timestamp_us,position
110628270168,100
110628286135,100
110628302071,100
110628318204,100
110628334081,100
110628350153,100
110628366078,100
110628382056,100
110628398086,100
110628414077,100
110628430069,100
110628446117,100
110628462124,100
110628478057,100
110628494119,100
110628510251,100
110628526169,100
110628542153,100
110628558105,100
110628574138,100
110628590109,100
110628606170,100
110628622151,100
110628638063,100
110628654087,100
110628670216,100
110628686180,100
110628702386,100
110628718657,100
110628734272,100
110628750090,100
110628781979,100
110628798023,101
110628813938,103
110628846204,105
110628863067,107
110628879358,108
110628909954,109
110628925885,111
110628941785,112
110628973824,113
110628989892,115
110629005818,116
110629037842,118
110629053808,119
110629069764,121
110629101768,122
110629117807,124
110629133843,125
110629165891,126
110629181847,128
110629197842,129
110629230538,130
110629245933,132
110629262127,133
110629294072,134
110629309774,136
110629325664,137
110629357698,138
110629373658,140
110629389650,141
110629421689,142
110629437649,144
110629453631,145
110629485626,146
110629501590,148
110629517605,149
110629550127,151
110629565652,152
110629582153,153
110629614792,155
110629631141,157
110629645463,158
110629677532,159
110629693581,161
110629709568,162
110629741586,163
110629757712,163
110629773462,163
110629805455,163
110629821458,163
110629837477,163
110629869794,163
110629885689,163
110629901460,163
110629917512,163
110629933630,163
110629949608,163
110629965419,163
110629982126,163
110629997479,163
110630014528,163
110630029517,163
110630046833,163
110630061418,163
110630077297,163
110630093371,163
110630109374,163
110630125300,163
110630141310,163
110630157219,163
110630173310,163
110630190205,163
110630205812,163
110630221501,163
110630238612,163
110630254244,163
110630269376,163
110630285216,163
110630301713,163
110630317310,163
110630333357,163
110630349322,163
110630382344,163
110630397271,164
110630413269,165
110630445278,167
110630461229,169
110630477859,171
110630509259,172
110630525670,174
110630542064,175
110630573256,176
110630589370,176
110630605075,176
110630637215,176
110630653113,176
110630669267,176
110630701086,176
110630716998,176
110630732978,176
110630749099,176
110630765078,176
110630780973,176
110630797925,176
110630812979,176
110630829041,176
110630844936,176
110630860941,176
110630876965,176
110630892896,176
110630908988,176
110630924978,176
110630941039,176
110630957706,176
110630973458,176
110630988819,176
110631004918,176
110631020853,176
110631036906,176
110631052836,176
110631068830,176
110631084865,176
110631100878,176
110631116898,176
110631132960,176
110631148774,176
110631164807,176
110631180835,176
110631213968,176
110631229847,175
110631244792,174
110631276696,172
110631292642,170
110631308713,169
110631340687,167
110631356774,166
110631372762,165
110631404667,163
110631420786,163
110631436770,163
110631469323,163
110631484701,163
110631500685,163
110631532960,163
110631548636,163
110631564634,163
110631583180,163
110631596650,163
110631613160,163
110631628558,163
110631644526,163
110631660561,163
110631676588,163
110631692587,163
110631708590,163
110631724543,163
110631740652,163
110631756631,163
110631772613,163
110631788566,163
110631804666,163
110631820476,163
110631836601,163
110631852797,163
110631868687,163
110631884539,163
110631900714,163
110631916517,163
110631932571,163
110631948560,163
110631964665,163
110631980591,163
110631996499,163
110632012393,163
110632044419,163
110632060391,162
110632076338,161
110632108388,160
110632124348,158
110632140428,157
110632172447,155
110632188379,153
110632204394,152
110632237170,151
110632252412,149
110632268321,148
110632300744,147
110632316365,145
110632332339,144
110632364358,142
110632381485,141
110632398195,140
110632428321,139
110632444254,137
110632460269,136
110632492208,134
110632508213,133
110632524235,132
110632556158,131
110632572196,129
110632588301,128
110632620127,126
110632636132,125
110632652508,124
110632684219,122
110632700124,121
110632716209,120
110632748117,118
110632764246,117
110632780256,116
110632812274,114
110632828075,113
110632844096,112
110632876094,110
110632892052,109
110632908111,108
110632940083,106
110632956143,104
110632972085,103
110633004047,102
110633020088,100
110633036101,100
110633067963,100
110633084075,100
110633100112,100
110633132136,100
110633148053,100
110633163982,100
110633196037,100
110633211909,100
110633228030,100
110633244366,100
110633259980,100
110633275979,100
110633291932,100
110633307950,100
110633324034,100
110633339947,100
110633356147,100
110633371939,100
110633387902,100
110633404741,100
110633420144,100
110633435956,100
110633451816,100
110633467938,100
110633483793,100
110633499860,100
110633515891,100
110633531804,100
110633547772,100
110633563848,100
110633579781,100
110633595836,100
110633611824,100
110633627969,100
110633643837,100
110633659901,100
110633677095,100
