timestamp_us,position
110683637719,100
110683653792,100
110683669564,100
110683685585,100
110683701647,100
110683717532,100
110683733691,100
110683749546,100
110683765545,100
110683781586,100
110683797564,100
110683813561,100
110683829556,100
110683845581,100
110683861574,100
110683877607,100
110683894080,100
110683909592,100
110683925663,100
110683941889,100
110683957807,100
110683973794,100
110683990956,100
110684005582,100
110684022213,100
110684037346,100
110684053353,100
110684069482,100
110684085353,100
110684101347,100
110684117369,100
110684149341,100
110684165430,101
110684181309,102
110684213343,104
110684229326,106
110684245289,108
110684277421,109
110684293322,111
110684309431,112
110684341374,113
110684357361,115
110684373378,116
110684405346,118
110684421237,119
110684437306,120
110684469291,122
110684485281,123
110684501347,124
110684533323,126
110684549352,127
110684565186,128
110684597307,130
110684613238,131
110684630995,132
110684661285,134
110684677213,136
110684693325,137
110684725392,138
110684741410,140
110684759453,141
110684789178,142
110684805068,144
110684821094,145
110684853063,146
110684869061,148
110684885052,149
110684917728,150
110684933450,152
110684952644,153
110684981113,154
110684997033,156
110685013018,157
110685045070,159
110685060982,160
110685077108,161
110685110352,163
110685125172,163
110685140916,163
110685173378,163
110685188985,163
110685204999,163
110685236962,163
110685252954,163
110685269063,163
110685284989,163
110685300828,163
110685316867,163
110685332959,163
110685348934,163
110685364940,163
110685380933,163
110685396931,163
110685412867,163
110685428830,163
110685444827,163
110685460859,163
110685476872,163
110685492741,163
110685508775,163
110685524993,163
110685540783,163
110685556868,163
110685572866,163
110685588846,163
110685604894,163
110685620804,163
110685636895,163
110685652835,163
110685668873,163
110685684891,163
110685700943,163
110685716881,163
110685750362,163
110685780818,164
110685812849,167
110685828670,169
110685844775,171
110685876750,172
110685892748,174
110685908627,175
110685940770,176
110685956777,176
110685972807,176
110686006114,176
110686020940,176
110686036632,176
110686069074,176
110686084700,176
110686100737,176
110686116678,176
110686132681,176
110686148725,176
110686164856,176
110686180671,176
110686196690,176
110686212609,176
110686228616,176
110686244757,176
110686260624,176
110686276674,176
110686292648,176
110686308626,176
110686324630,176
110686341483,176
110686356570,176
110686372563,176
110686388553,176
110686405962,176
110686420441,176
110686436440,176
110686452434,176
110686468415,176
110686484454,176
110686500425,176
110686516557,176
110686532496,176
110686548416,176
110686580435,176
110686597670,175
110686612504,174
110686644431,172
110686660484,170
110686676397,169
110686708393,167
110686724317,166
110686740506,165
110686775094,163
110686788344,163
110686804864,163
110686836333,163
110686852347,163
110686868345,163
110686900339,163
110686916236,163
110686932223,163
110686948268,163
110686964287,163
110686980269,163
110686998239,163
110687012236,163
110687028280,163
110687044254,163
110687060374,163
110687076338,163
110687093863,163
110687108541,163
110687125080,163
110687140175,163
110687156139,163
110687172170,163
110687188093,163
110687204100,163
110687220138,163
110687236180,163
110687252248,163
110687268145,163
110687284177,163
110687300185,163
110687316211,163
110687332291,163
110687348525,163
110687364191,163
110687380219,163
110687416199,163
110687444331,162
110687475960,160
110687492029,158
110687507939,157
110687540486,155
110687556123,153
110687573208,152
110687604128,151
110687619991,149
110687635903,148
110687667905,147
110687684075,145
110687700027,144
110687732916,143
110687748031,141
110687763967,140
110687795915,138
110687812025,137
110687827860,136
110687860111,134
110687875849,133
110687891907,132
110687923914,130
110687939813,129
110687955857,128
110687987881,126
110688003889,125
110688019827,124
110688053210,122
110688067727,121
110688083861,120
110688115724,118
110688131711,117
110688147735,116
110688179755,114
110688211658,112
110688244144,110
110688259712,109
110688275693,108
110688310822,106
110688331142,104
110688357086,103
110688387688,101
110688403664,100
110688421945,100
110688451700,100
110688468747,100
110688483579,100
110688515692,100
110688531565,100
110688547702,100
110688563661,100
110688579548,100
110688596118,100
110688611634,100
110688627573,100
110688645267,100
110688659612,100
110688675641,100
110688691586,100
110688708130,100
110688723635,100
110688739691,100
110688755478,100
110688771438,100
110688787779,100
110688803460,100
110688819773,100
110688835478,100
110688851413,100
110688867490,100
110688883549,100
110688900297,100
110688915473,100
110688931383,100
110688948043,100
110688964082,100
110688979804,100
110688997914,100
