timestamp_us,position
110778458694,100
110778474628,100
110778490600,100
110778506582,100
110778522607,100
110778538758,100
110778554611,100
110778570663,100
110778586602,100
110778602670,100
110778618632,100
110778634598,100
110778650614,100
110778666567,100
110778682646,100
110778698610,100
110778714700,100
110778730645,100
110778746719,100
110778762615,100
110778778608,100
110778794803,100
110778810620,100
110778827054,100
110778842876,100
110778858598,100
110778874507,100
110778890575,100
110778906459,100
110778922478,100
110778938536,100
110778970570,100
110778986447,101
110779002433,102
110779034442,104
110779050577,106
110779066454,108
110779098594,109
110779114524,111
110779130488,112
110779162429,113
110779178717,115
110779195169,116
110779226491,118
110779242434,119
110779258358,120
110779290432,122
110779306337,123
110779322282,124
110779354335,126
110779370315,127
110779386337,128
110779418401,130
110779434272,132
110779450323,133
110779482335,134
110779498342,136
110779514372,137
110779546319,138
110779562435,140
110779578236,141
110779610402,142
110779626235,144
110779642211,145
110779674199,146
110779690199,148
110779706194,149
110779738169,150
110779754164,152
110779770182,153
110779802314,155
110779818120,156
110779834123,157
110779866193,159
110779882240,160
110779898325,161
110779930525,163
110779946210,163
110779962481,163
110779994163,163
110780010216,163
110780026129,163
110780058101,163
110780074164,163
110780090098,163
110780106029,163
110780122057,163
110780137954,163
110780153979,163
110780169979,163
110780185957,163
110780201978,163
110780218066,163
110780233967,163
110780250066,163
110780265995,163
110780282109,163
110780298050,163
110780314034,163
110780329981,163
110780346752,163
110780363149,163
110780378073,163
110780393965,163
110780409917,163
110780425841,163
110780441824,163
110780457857,163
110780473815,163
110780489850,163
110780505804,163
110780521778,163
110780537865,163
110780569833,163
110780585869,164
110780601856,165
110780633775,167
110780649762,169
110780665837,171
110780697794,172
110780713824,174
110780729849,175
110780761827,176
110780777796,176
110780793737,176
110780825671,176
110780841658,176
110780857703,176
110780889794,176
110780905649,176
110780921620,176
110780937696,176
110780953662,176
110780969714,176
110780985759,176
110781001588,176
110781017641,176
110781033662,176
110781049756,176
110781065642,176
110781081690,176
110781097616,176
110781113647,176
110781129689,176
110781145586,176
110781161647,176
110781177664,176
110781193589,176
110781209679,176
110781225498,176
110781241457,176
110781257531,176
110781273414,176
110781289541,176
110781305437,176
110781321421,176
110781337438,176
110781353435,176
110781369420,176
110781401373,176
110781417526,175
110781433490,174
110781465407,172
110781481395,170
110781497443,169
110781529493,167
110781545459,166
110781561446,165
110781593322,163
110781609268,163
110781625229,163
110781657280,163
110781673284,163
110781689217,163
110781721205,163
110781737213,163
110781753318,163
110781769291,163
110781785274,163
110781801173,163
110781817305,163
110781833215,163
110781849258,163
110781865169,163
110781881221,163
110781897233,163
110781913210,163
110781929394,163
110781945212,163
110781961189,163
110781977115,163
110781993043,163
110782009062,163
110782025062,163
110782041066,163
110782057116,163
110782073083,163
110782089150,163
110782105043,163
110782121092,163
110782136984,163
110782153022,163
110782169016,163
110782185039,163
110782200986,163
110782233104,163
110782249067,162
110782265070,161
110782296990,160
110782312904,158
110782329287,156
110782360916,155
110782377316,153
110782392924,152
110782424876,151
110782440939,149
110782456897,148
110782488890,147
110782504833,145
110782520792,144
110782552837,143
110782568775,141
110782584786,140
110782616860,138
110782632811,137
110782648821,136
110782680717,134
110782696751,133
110782712736,132
110782744705,130
110782760731,129
110782776755,128
110782808648,126
110782824616,125
110782840627,124
110782872623,122
110782888629,121
110782904698,120
110782936655,118
110782952646,117
110782968569,116
110783000590,114
110783016641,113
110783032675,112
110783064693,110
110783080608,109
110783096621,108
110783128665,106
110783144714,104
110783161644,103
110783192572,102
110783208503,100
110783224541,100
110783256548,100
110783272500,100
110783288500,100
110783320614,100
110783336461,100
110783352472,100
110783384502,100
110783400498,100
110783416505,100
110783432529,100
110783448539,100
110783464515,100
110783480476,100
110783496491,100
110783512470,100
110783528491,100
110783544924,100
110783560565,100
110783576462,100
110783592405,100
110783608390,100
110783624464,100
110783640414,100
110783656358,100
110783672542,100
110783688341,100
110783704446,100
110783720350,100
110783736373,100
110783752515,100
110783768414,100
110783784426,100
110783800422,100
110783816379,100
110783832396,100
110783848426,100
110783864340,100
