timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:59:26.464839,52.0,-50.0,-44.0,18.0,-7.0,-20.0,-17.0,21.0,-26.0,-28.0,7.0,-22.0,43.79,-49.15,-8.100000000000001,2.7200000000000006,-20.84,3.9200000000000017,2.2699999999999996,-5.699999999999999,-11.87,-15.82,-34.44,-1.620000000000001
2025-07-29T13:59:26.469241,18.0,-65.0,-23.0,44.0,7.0,9.0,0.0,-40.0,-24.0,-20.0,-26.0,-59.0,9.79,-64.15,12.899999999999999,28.72,-6.84,32.92,19.27,-66.7,-9.87,-7.82,-67.44,-38.620000000000005
2025-07-29T13:59:26.477203,-40.0,-39.0,-29.0,-12.0,29.0,-43.0,26.0,43.0,-5.0,52.0,12.0,3.0,-48.21,-38.15,6.899999999999999,-27.28,15.16,-19.08,45.269999999999996,16.3,9.13,64.18,-29.439999999999998,23.38
2025-07-29T13:59:26.481559,-42.0,-92.0,18.0,30.0,48.0,14.0,-23.0,-18.0,-19.0,-78.0,36.0,2.0,-50.21,-91.15,53.9,14.72,34.16,37.92,-3.7300000000000004,-44.7,-4.869999999999999,-65.82,-5.439999999999998,22.38
2025-07-29T13:59:26.489780,-11.0,68.0,-41.0,71.0,-36.0,-8.0,-26.0,34.0,-94.0,-89.0,61.0,-36.0,-19.21,68.85,-5.100000000000001,55.72,-49.84,15.920000000000002,-6.73,7.300000000000001,-79.87,-76.82,19.560000000000002,-15.620000000000001
2025-07-29T13:59:26.494547,-13.0,3.0,29.0,53.0,-56.0,-52.0,-11.0,81.0,-27.0,0.0,80.0,-25.0,-21.21,3.85,64.9,37.72,-69.84,-28.08,8.27,54.3,-12.87,12.18,38.56,-4.620000000000001
2025-07-29T13:59:26.501773,8.0,-42.0,-45.0,21.0,23.0,-56.0,-88.0,50.0,-68.0,-43.0,20.0,-74.0,-0.21000000000000085,-41.15,-9.100000000000001,5.720000000000001,9.16,-32.08,-68.73,23.3,-53.87,-30.82,-21.439999999999998,-53.620000000000005
2025-07-29T13:59:26.506360,-29.0,-39.0,-47.0,22.0,53.0,40.0,-13.0,-17.0,8.0,26.0,21.0,-77.0,-37.21,-38.15,-11.100000000000001,6.720000000000001,39.16,63.92,6.27,-43.7,22.130000000000003,38.18,-20.439999999999998,-56.620000000000005
2025-07-29T13:59:26.514073,-19.0,6.0,-63.0,23.0,9.0,-13.0,-17.0,28.0,-40.0,37.0,45.0,-53.0,-27.21,6.85,-27.1,7.720000000000001,-4.84,10.920000000000002,2.2699999999999996,1.3000000000000007,-25.869999999999997,49.18,3.5600000000000023,-32.620000000000005
2025-07-29T13:59:26.518345,-16.0,26.0,-80.0,-53.0,34.0,-11.0,5.0,3.0,-5.0,-58.0,53.0,-81.0,-24.21,26.85,-44.1,-68.28,20.16,12.920000000000002,24.27,-23.7,9.13,-45.82,11.560000000000002,-60.620000000000005
2025-07-29T13:59:26.522587,80.0,52.0,17.0,26.0,12.0,-25.0,2.0,11.0,-16.0,6.0,93.0,14.0,71.78999999999999,52.85,52.9,10.72,-1.8399999999999999,-1.0799999999999983,21.27,-15.7,-1.8699999999999992,18.18,51.56,34.379999999999995
2025-07-29T13:59:26.531165,-19.0,20.0,-35.0,-19.0,-49.0,-15.0,-15.0,53.0,-23.0,-11.0,31.0,-63.0,-27.21,20.85,0.8999999999999986,-34.28,-62.84,8.920000000000002,4.27,26.3,-8.87,1.1799999999999997,-10.439999999999998,-42.620000000000005
2025-07-29T13:59:26.538568,-6.0,13.0,-34.0,23.0,-63.0,-42.0,-76.0,34.0,41.0,-50.0,21.0,-70.0,-14.21,13.85,1.8999999999999986,7.720000000000001,-76.84,-18.08,-56.730000000000004,7.300000000000001,55.13,-37.82,-20.439999999999998,-49.620000000000005
2025-07-29T13:59:26.542815,65.0,62.0,-20.0,95.0,85.0,-3.0,18.0,53.0,-16.0,-24.0,22.0,-2.0,56.79,62.85,15.899999999999999,79.72,71.16,20.92,37.269999999999996,26.3,-1.8699999999999992,-11.82,-19.439999999999998,18.38
2025-07-29T13:59:26.550808,138.0,-1.0,-56.0,71.0,12.0,17.0,-12.0,46.0,-41.0,-28.0,53.0,-25.0,129.79,-0.15000000000000002,-20.1,55.72,-1.8399999999999999,40.92,7.27,19.3,-26.869999999999997,-15.82,11.560000000000002,-4.620000000000001
2025-07-29T13:59:26.555196,33.0,1.0,-78.0,-24.0,73.0,-10.0,-30.0,61.0,23.0,-65.0,-28.0,-38.0,24.79,1.85,-42.1,-39.28,59.16,13.920000000000002,-10.73,34.3,37.13,-52.82,-69.44,-17.62
2025-07-29T13:59:26.563146,-1.0,-38.0,-49.0,-28.0,68.0,-41.0,-3.0,31.0,13.0,-14.0,-23.0,53.0,-9.21,-37.15,-13.100000000000001,-43.28,54.16,-17.08,16.27,4.300000000000001,27.130000000000003,-1.8200000000000003,-64.44,73.38
2025-07-29T13:59:26.567567,7.0,-9.0,-24.0,-50.0,-11.0,-43.0,-37.0,-78.0,-20.0,40.0,22.0,20.0,-1.2100000000000009,-8.15,11.899999999999999,-65.28,-24.84,-19.08,-17.73,-104.7,-5.869999999999999,52.18,-19.439999999999998,40.379999999999995
2025-07-29T13:59:26.571886,-63.0,-30.0,-18.0,-11.0,0.0,-4.0,-59.0,-2.0,30.0,36.0,37.0,-21.0,-71.21000000000001,-29.15,17.9,-26.28,-13.84,19.92,-39.730000000000004,-28.7,44.13,48.18,-4.439999999999998,-0.620000000000001
2025-07-29T13:59:26.579996,16.0,-86.0,-11.0,-26.0,25.0,-11.0,22.0,-3.0,-28.0,-63.0,86.0,-33.0,7.789999999999999,-85.15,24.9,-41.28,11.16,12.920000000000002,41.269999999999996,-29.7,-13.87,-50.82,44.56,-12.620000000000001
2025-07-29T13:59:26.587816,4.0,-13.0,29.0,-33.0,-39.0,-26.0,-41.0,52.0,-90.0,-22.0,61.0,-28.0,-4.210000000000001,-12.15,64.9,-48.28,-52.84,-2.0799999999999983,-21.73,25.3,-75.87,-9.82,19.560000000000002,-7.620000000000001
2025-07-29T13:59:26.592067,31.0,97.0,-13.0,-18.0,60.0,8.0,-14.0,42.0,1.0,23.0,0.0,-59.0,22.79,97.85,22.9,-33.28,46.16,31.92,5.27,15.3,15.13,35.18,-41.44,-38.620000000000005
2025-07-29T13:59:26.596095,-31.0,85.0,-36.0,17.0,-49.0,-2.0,-71.0,22.0,24.0,33.0,40.0,-22.0,-39.21,85.85,-0.10000000000000142,1.7200000000000006,-62.84,21.92,-51.730000000000004,-4.699999999999999,38.13,45.18,-1.4399999999999977,-1.620000000000001
2025-07-29T13:59:26.604462,-32.0,7.0,-62.0,49.0,98.0,-25.0,33.0,28.0,-87.0,-42.0,-15.0,-97.0,-40.21,7.85,-26.1,33.72,84.16,-1.0799999999999983,52.269999999999996,1.3000000000000007,-72.87,-29.82,-56.44,-76.62
2025-07-29T13:59:26.608350,-1.0,1.0,-125.0,12.0,53.0,-90.0,-19.0,10.0,-89.0,1.0,54.0,14.0,-9.21,1.85,-89.1,-3.2799999999999994,39.16,-66.08,0.2699999999999996,-16.7,-74.87,13.18,12.560000000000002,34.379999999999995
2025-07-29T13:59:26.616481,-11.0,-12.0,0.0,53.0,11.0,-55.0,8.0,-27.0,-9.0,-11.0,6.0,-20.0,-19.21,-11.15,35.9,37.72,-2.84,-31.08,27.27,-53.7,5.130000000000001,1.1799999999999997,-35.44,0.379999999999999
2025-07-29T13:59:26.621088,7.0,51.0,-51.0,-15.0,33.0,1.0,-31.0,101.0,-107.0,0.0,32.0,-6.0,-1.2100000000000009,51.85,-15.100000000000001,-30.28,19.16,24.92,-11.73,74.3,-92.87,12.18,-9.439999999999998,14.379999999999999
2025-07-29T13:59:26.628780,-68.0,11.0,-68.0,23.0,-46.0,-67.0,23.0,10.0,72.0,29.0,33.0,2.0,-76.21000000000001,11.85,-32.1,7.720000000000001,-59.84,-43.08,42.269999999999996,-16.7,86.13,41.18,-8.439999999999998,22.38
2025-07-29T13:59:26.632977,-46.0,2.0,5.0,-43.0,51.0,20.0,-17.0,13.0,-53.0,-50.0,32.0,-8.0,-54.21,2.85,40.9,-58.28,37.16,43.92,2.2699999999999996,-13.7,-38.87,-37.82,-9.439999999999998,12.379999999999999
2025-07-29T13:59:26.641127,6.0,39.0,-82.0,-57.0,26.0,20.0,30.0,-1.0,-2.0,-61.0,0.0,-24.0,-2.210000000000001,39.85,-46.1,-72.28,12.16,43.92,49.269999999999996,-27.7,12.13,-48.82,-41.44,-3.620000000000001
2025-07-29T13:59:26.645263,-69.0,-4.0,-54.0,46.0,-21.0,-51.0,-13.0,2.0,-61.0,20.0,1.0,-29.0,-77.21000000000001,-3.15,-18.1,30.72,-34.84,-27.08,6.27,-24.7,-46.87,32.18,-40.44,-8.620000000000001
2025-07-29T13:59:26.653402,-24.0,10.0,-83.0,-17.0,20.0,-43.0,3.0,52.0,-86.0,-18.0,38.0,-23.0,-32.21,10.85,-47.1,-32.28,6.16,-19.08,22.27,25.3,-71.87,-5.82,-3.4399999999999977,-2.620000000000001
2025-07-29T13:59:26.657592,-32.0,73.0,-124.0,-45.0,-34.0,-41.0,-23.0,-8.0,-51.0,64.0,-3.0,37.0,-40.21,73.85,-88.1,-60.28,-47.84,-17.08,-3.7300000000000004,-34.7,-36.87,76.18,-44.44,57.379999999999995
2025-07-29T13:59:26.665523,-50.0,29.0,-89.0,59.0,23.0,-7.0,-9.0,29.0,-72.0,19.0,45.0,12.0,-58.21,29.85,-53.1,43.72,9.16,16.92,10.27,2.3000000000000007,-57.87,31.18,3.5600000000000023,32.379999999999995
2025-07-29T13:59:26.670057,-72.0,-1.0,-71.0,22.0,-10.0,16.0,-2.0,-7.0,-66.0,-71.0,101.0,-1.0,-80.21000000000001,-0.15000000000000002,-35.1,6.720000000000001,-23.84,39.92,17.27,-33.7,-51.87,-58.82,59.56,19.38
2025-07-29T13:59:26.677875,21.0,53.0,-48.0,-12.0,73.0,-36.0,75.0,15.0,-18.0,-12.0,75.0,14.0,12.79,53.85,-12.100000000000001,-27.28,59.16,-12.079999999999998,94.27,-11.7,-3.869999999999999,0.17999999999999972,33.56,34.379999999999995
2025-07-29T13:59:26.682104,48.0,-26.0,-52.0,13.0,33.0,-42.0,46.0,21.0,-24.0,-74.0,80.0,-32.0,39.79,-25.15,-16.1,-2.2799999999999994,19.16,-18.08,65.27,-5.699999999999999,-9.87,-61.82,38.56,-11.620000000000001
2025-07-29T13:59:26.690254,36.0,-14.0,-20.0,37.0,-44.0,-71.0,31.0,-19.0,-5.0,-21.0,57.0,-7.0,27.79,-13.15,15.899999999999999,21.72,-57.84,-47.08,50.269999999999996,-45.7,9.13,-8.82,15.560000000000002,13.379999999999999
2025-07-29T13:59:26.694471,60.0,52.0,-59.0,-44.0,39.0,15.0,-72.0,32.0,23.0,-125.0,89.0,-30.0,51.79,52.85,-23.1,-59.28,25.16,38.92,-52.730000000000004,5.300000000000001,37.13,-112.82,47.56,-9.620000000000001
2025-07-29T13:59:26.702383,-15.0,-7.0,-13.0,-22.0,51.0,-60.0,-58.0,9.0,63.0,5.0,3.0,-5.0,-23.21,-6.15,22.9,-37.28,37.16,-36.08,-38.730000000000004,-17.7,77.13,17.18,-38.44,15.379999999999999
2025-07-29T13:59:26.706872,70.0,-53.0,36.0,7.0,75.0,14.0,-10.0,45.0,-55.0,-38.0,-2.0,-10.0,61.79,-52.15,71.9,-8.28,61.16,37.92,9.27,18.3,-40.87,-25.82,-43.44,10.379999999999999
2025-07-29T13:59:26.714629,56.0,-33.0,27.0,20.0,-28.0,7.0,4.0,14.0,-27.0,6.0,88.0,-96.0,47.79,-32.15,62.9,4.720000000000001,-41.84,30.92,23.27,-12.7,-12.87,18.18,46.56,-75.62
2025-07-29T13:59:26.719082,25.0,-14.0,48.0,-30.0,11.0,-91.0,-67.0,50.0,16.0,24.0,34.0,-27.0,16.79,-13.15,83.9,-45.28,-2.84,-67.08,-47.730000000000004,23.3,30.130000000000003,36.18,-7.439999999999998,-6.620000000000001
2025-07-29T13:59:26.723230,5.0,27.0,17.0,49.0,-15.0,-49.0,-17.0,13.0,-67.0,4.0,52.0,40.0,-3.210000000000001,27.85,52.9,33.72,-28.84,-25.08,2.2699999999999996,-13.7,-52.87,16.18,10.560000000000002,60.379999999999995
2025-07-29T13:59:26.731269,25.0,-55.0,-58.0,-1.0,-22.0,-42.0,5.0,6.0,4.0,-16.0,43.0,15.0,16.79,-54.15,-22.1,-16.28,-35.84,-18.08,24.27,-20.7,18.130000000000003,-3.8200000000000003,1.5600000000000023,35.379999999999995
