timestamp_us,position
110636203195,100
110636219157,100
110636234464,100
110636250639,100
110636266467,100
110636282536,100
110636298481,100
110636314481,100
110636330445,100
110636346488,100
110636362494,100
110636378491,100
110636394536,100
110636410486,100
110636426417,100
110636442509,100
110636458483,100
110636474524,100
110636490468,100
110636506489,100
110636522403,100
110636538458,100
110636554480,100
110636570449,100
110636586391,100
110636602374,100
110636618374,100
110636634407,100
110636650360,100
110636666376,100
110636682354,100
110636714289,100
110636730278,101
110636746390,103
110636778313,104
110636794366,106
110636810254,108
110636843086,109
110636858298,111
110636874249,111
110636906695,113
110636922267,115
110636938275,116
110636970267,118
110636987408,119
110637002645,120
110637034303,122
110637051298,123
110637066228,124
110637098162,126
110637114130,127
110637130148,128
110637162176,130
110637178114,131
110637194160,132
110637226225,134
110637242228,136
110637258163,137
110637290162,138
110637306257,140
110637322326,141
110637356221,142
110637370129,144
110637386173,145
110637418021,146
110637434074,148
110637450133,149
110637482090,150
110637498071,152
110637513992,153
110637546020,154
110637561994,156
110637577974,157
110637609969,158
110637625969,160
110637641917,161
110637674050,163
110637689959,163
110637706090,163
110637737970,163
110637753967,163
110637769933,163
110637801867,163
110637817823,163
110637833931,163
110637849856,163
110637865857,163
110637881840,163
110637897847,163
110637913877,163
110637929927,163
110637945786,163
110637961832,163
110637977830,163
110637993841,163
110638009989,163
110638025791,163
110638041790,163
110638058066,163
110638075488,163
110638090310,163
110638105836,163
110638122318,163
110638137869,163
110638153740,163
110638169794,163
110638186065,163
110638201727,163
110638217852,163
110638233921,163
110638249743,163
110638265661,163
110638281634,163
110638313760,163
110638329684,164
110638345739,165
110638377714,167
110638393716,169
110638409680,171
110638441691,172
110638457658,174
110638473721,175
110638505767,176
110638521743,176
110638537544,176
110638569657,176
110638585560,176
110638601556,176
110638633591,176
110638649672,176
110638665680,176
110638681586,176
110638697437,176
110638713503,176
110638729428,176
110638745505,176
110638761487,176
110638777402,176
110638793457,176
110638809486,176
110638825533,176
110638841469,176
110638857456,176
110638873495,176
110638889427,176
110638905375,176
110638921463,176
110638937361,176
110638953360,176
110638969400,176
110638985432,176
110639001369,176
110639017411,176
110639033306,176
110639049274,176
110639065365,176
110639081294,176
110639097372,176
110639113264,176
110639145337,176
110639161344,175
110639177304,174
110639209288,172
110639225291,170
110639241288,169
110639273323,167
110639289311,166
110639305389,165
110639337438,163
110639353302,163
110639369232,163
110639401292,163
110639417638,163
110639433820,163
110639465233,163
110639481285,163
110639497189,163
110639513177,163
110639529257,163
110639545139,163
110639561285,163
110639577193,163
110639593232,163
110639609159,163
110639625096,163
110639641241,163
110639657243,163
110639673234,163
110639689163,163
110639705102,163
110639721185,163
110639737302,163
110639753133,163
110639769096,163
110639785609,163
110639801090,163
110639817148,163
110639833031,163
110639849028,163
110639865009,163
110639880962,163
110639898087,163
110639912946,163
110639929040,163
110639945116,163
110639977152,163
110639993091,162
110640024990,161
110640059113,158
110640073154,156
110640089036,155
110640121189,154
110640137048,152
110640153326,151
110640185250,150
110640201101,148
110640216923,147
110640248986,146
110640264860,144
110640280901,143
110640312882,142
110640328980,140
110640345172,139
110640376814,137
110640392971,136
110640409321,135
110640440868,133
110640457523,132
110640475424,131
110640504935,129
110640523183,128
110640536900,127
110640568853,125
110640584766,124
110640600794,123
110640633435,121
110640648666,120
110640664739,119
110640696770,117
110640712682,116
110640728699,114
110640760781,113
110640776641,112
110640792693,111
110640824687,109
110640840656,108
110640856710,106
110640888715,105
110640904630,103
110640920659,102
110640952587,101
110640968609,100
110640984694,100
110641016649,100
110641032708,100
110641048646,100
110641082264,100
110641099032,100
110641112494,100
110641128491,100
110641144473,100
110641176535,100
110641192560,100
110641208592,100
110641224497,100
110641240431,100
110641256543,100
110641272533,100
110641288586,100
110641305693,100
110641323064,100
110641337383,100
110641352681,100
110641368679,100
110641384380,100
110641400461,100
110641416433,100
110641432428,100
110641448405,100
110641467118,100
110641480360,100
110641496316,100
110641512331,100
110641528284,100
110641544360,100
110641560282,100
