timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:59:10.664025,123.0,1.0,-93.0,-2.0,-47.0,10.0,-30.0,4.0,-78.0,-24.0,23.0,25.0,115.49,-4.9,-60.67,-20.7,-67.0,32.980000000000004,-10.34,-14.760000000000002,-54.239999999999995,-9.14,-20.159999999999997,42.879999999999995
2025-07-29T13:59:10.671725,27.0,-43.0,20.0,74.0,5.0,51.0,41.0,16.0,-9.0,-8.0,-6.0,-25.0,19.490000000000002,-48.9,52.33,55.3,-15.0,73.98,60.66,-2.7600000000000016,14.760000000000002,6.859999999999999,-49.16,-7.120000000000001
2025-07-29T13:59:10.675557,46.0,41.0,-68.0,70.0,-8.0,-3.0,10.0,-1.0,1.0,27.0,29.0,-70.0,38.49,35.1,-35.67,51.3,-28.0,19.98,29.66,-19.76,24.76,41.86,-14.159999999999997,-52.120000000000005
2025-07-29T13:59:10.680127,43.0,31.0,-31.0,57.0,-61.0,2.0,14.0,36.0,-31.0,-9.0,39.0,33.0,35.49,25.1,1.3299999999999983,38.3,-81.0,24.98,33.66,17.24,-7.239999999999998,5.859999999999999,-4.159999999999997,50.879999999999995
2025-07-29T13:59:10.690334,51.0,27.0,-30.0,12.0,-6.0,-25.0,-30.0,125.0,8.0,-25.0,-9.0,-23.0,43.49,21.1,2.3299999999999983,-6.699999999999999,-26.0,-2.0199999999999996,-10.34,106.24,31.76,-10.14,-52.16,-5.120000000000001
2025-07-29T13:59:10.696208,50.0,16.0,-17.0,28.0,-10.0,-20.0,-47.0,21.0,-45.0,-34.0,25.0,-92.0,42.49,10.1,15.329999999999998,9.3,-30.0,2.9800000000000004,-27.34,2.2399999999999984,-21.24,-19.14,-18.159999999999997,-74.12
2025-07-29T13:59:10.700332,70.0,-36.0,-27.0,29.0,-46.0,-25.0,-38.0,31.0,-32.0,-36.0,46.0,-56.0,62.49,-41.9,5.329999999999998,10.3,-66.0,-2.0199999999999996,-18.34,12.239999999999998,-8.239999999999998,-21.14,2.8400000000000034,-38.120000000000005
2025-07-29T13:59:10.704150,-35.0,-95.0,4.0,12.0,30.0,-10.0,26.0,42.0,-62.0,2.0,85.0,-7.0,-42.51,-100.9,36.33,-6.699999999999999,10.0,12.98,45.66,23.24,-38.239999999999995,16.86,41.84,10.879999999999999
2025-07-29T13:59:10.712647,18.0,-30.0,8.0,-22.0,-35.0,-63.0,-34.0,64.0,4.0,-37.0,85.0,-28.0,10.49,-35.9,40.33,-40.7,-55.0,-40.019999999999996,-14.34,45.239999999999995,27.76,-22.14,41.84,-10.120000000000001
2025-07-29T13:59:10.716519,-40.0,-80.0,-23.0,12.0,-3.0,22.0,13.0,68.0,-28.0,36.0,20.0,28.0,-47.51,-85.9,9.329999999999998,-6.699999999999999,-23.0,44.980000000000004,32.66,49.239999999999995,-4.239999999999998,50.86,-23.159999999999997,45.879999999999995
2025-07-29T13:59:10.724736,-19.0,-5.0,6.0,27.0,54.0,31.0,59.0,-10.0,-20.0,17.0,42.0,-31.0,-26.509999999999998,-10.9,38.33,8.3,34.0,53.980000000000004,78.66,-28.76,3.7600000000000016,31.86,-1.1599999999999966,-13.120000000000001
2025-07-29T13:59:10.728640,-30.0,31.0,-17.0,23.0,39.0,7.0,-9.0,-56.0,-2.0,-31.0,32.0,-12.0,-37.51,25.1,15.329999999999998,4.300000000000001,19.0,29.98,10.66,-74.76,21.76,-16.14,-11.159999999999997,5.879999999999999
2025-07-29T13:59:10.737079,-40.0,46.0,-3.0,-13.0,-49.0,-29.0,-23.0,-38.0,10.0,-30.0,10.0,2.0,-47.51,40.1,29.33,-31.7,-69.0,-6.02,-3.34,-56.760000000000005,33.760000000000005,-15.14,-33.16,19.88
2025-07-29T13:59:10.741377,-65.0,38.0,-30.0,29.0,-17.0,13.0,10.0,15.0,45.0,-14.0,1.0,-30.0,-72.51,32.1,2.3299999999999983,10.3,-37.0,35.980000000000004,29.66,-3.7600000000000016,68.76,0.8599999999999994,-42.16,-12.120000000000001
2025-07-29T13:59:10.749066,11.0,53.0,-59.0,49.0,-50.0,41.0,15.0,11.0,-42.0,-18.0,101.0,47.0,3.49,47.1,-26.67,30.3,-70.0,63.980000000000004,34.66,-7.760000000000002,-18.24,-3.1400000000000006,57.84,64.88
2025-07-29T13:59:10.753251,41.0,85.0,-89.0,-25.0,22.0,-24.0,17.0,88.0,-64.0,-17.0,16.0,-37.0,33.49,79.1,-56.67,-43.7,2.0,-1.0199999999999996,36.66,69.24,-40.239999999999995,-2.1400000000000006,-27.159999999999997,-19.12
2025-07-29T13:59:10.761544,43.0,-29.0,-45.0,11.0,57.0,-15.0,-69.0,24.0,-10.0,-8.0,23.0,-52.0,35.49,-34.9,-12.670000000000002,-7.699999999999999,37.0,7.98,-49.34,5.239999999999998,13.760000000000002,6.859999999999999,-20.159999999999997,-34.120000000000005
