timestamp_us,position
110644087326,100
110644103249,100
110644119237,100
110644135101,100
110644151089,100
110644167132,100
110644183150,100
110644199088,100
110644215156,100
110644231171,100
110644247187,100
110644263074,100
110644279180,100
110644295154,100
110644311109,100
110644327152,100
110644343213,100
110644359037,100
110644375101,100
110644391094,100
110644407260,100
110644423030,100
110644439130,100
110644455114,100
110644471292,100
110644487724,100
110644503233,100
110644520503,100
110644536142,100
110644552145,100
110644567388,100
110644583135,100
110644614882,100
110644630937,102
110644646862,103
110644678836,105
110644694960,107
110644710842,108
110644742928,110
110644758813,111
110644774990,112
110644806927,113
110644822796,115
110644838837,117
110644870869,118
110644886942,120
110644902881,121
110644934822,122
110644950981,124
110644966850,125
110644998820,126
110645014825,128
110645030752,129
110645063208,130
110645080662,132
110645094672,133
110645126624,134
110645142755,136
110645158742,137
110645190663,139
110645206662,140
110645222747,141
110645254739,143
110645270679,144
110645286565,145
110645318670,147
110645334664,148
110645350587,149
110645382847,151
110645398656,153
110645414935,154
110645446667,155
110645462538,157
110645478552,158
110645510720,159
110645527099,161
110645542583,162
110645574572,163
110645590507,163
110645607569,163
110645638459,163
110645654622,163
110645671123,163
110645702539,163
110645718501,163
110645735142,163
110645750558,163
110645766538,163
110645782480,163
110645798430,163
110645814426,163
110645830560,163
110645846588,163
110645862476,163
110645878349,163
110645894766,163
110645910465,163
110645926529,163
110645942384,163
110645958486,163
110645975040,163
110645990433,163
110646006965,163
110646022723,163
110646038468,163
110646054457,163
110646070395,163
110646089063,163
110646102292,163
110646118348,163
110646134352,163
110646150273,163
110646166739,163
110646182282,163
110646214330,163
110646230426,164
110646246243,165
110646278400,167
110646296195,169
110646310214,171
110646343924,172
110646358208,174
110646374340,175
110646406161,176
110646422171,176
110646438212,176
110646470163,176
110646486224,176
110646502570,176
110646535117,176
110646550094,176
110646566167,176
110646582162,176
110646598211,176
110646614090,176
110646630095,176
110646646130,176
110646662187,176
110646678381,176
110646694173,176
110646710189,176
110646726145,176
110646742065,176
110646758116,176
110646774084,176
110646790142,176
110646806276,176
110646822266,176
110646838219,176
110646854275,176
110646870175,176
110646887381,176
110646901952,176
110646918010,176
110646933972,176
110646950033,176
110646966026,176
110646981999,176
110646998061,176
110647014070,176
110647045995,176
110647061943,175
110647078025,174
110647110175,172
110647141997,170
110647173995,167
110647190047,166
110647206079,165
110647238087,163
110647253873,163
110647269891,163
110647301923,163
110647317841,163
110647333825,163
110647365819,163
110647381784,163
110647397866,163
110647413791,163
110647429799,163
110647445804,163
110647461823,163
110647477814,163
110647493814,163
110647509831,163
110647525871,163
110647541863,163
110647557823,163
110647573791,163
110647590889,163
110647606071,163
110647621970,163
110647637880,163
110647653806,163
110647669694,163
110647685695,163
110647701685,163
110647717796,163
110647733686,163
110647749653,163
110647765647,163
110647781664,163
110647797706,163
110647813720,163
110647829707,163
110647845629,163
110647877733,163
110647893697,162
110647909945,161
110647941582,160
110647957712,158
110647973717,156
110648005544,155
110648021563,153
110648037533,152
110648069568,151
110648085506,149
110648101521,148
110648133560,147
110648149553,145
110648165488,144
110648197547,143
110648213589,141
110648229500,140
110648261535,138
110648277502,137
110648293621,136
110648325490,134
110648341479,133
110648358043,132
110648389489,130
110648405520,129
110648421511,128
110648453508,126
110648469470,125
110648485356,124
110648517340,122
110648533322,121
110648549294,120
110648581376,118
110648597294,117
110648613372,116
110648645208,114
110648661297,113
110648677294,112
110648709255,110
110648725226,109
110648741241,108
110648773170,106
110648789155,104
110648805131,103
110648837096,102
110648853133,100
110648869148,100
110648901068,100
110648917090,100
110648933044,100
110648965155,100
110648981210,100
110648997038,100
110649013067,100
110649029069,100
110649045092,100
110649061108,100
110649077180,100
110649093068,100
110649108967,100
110649125011,100
110649140976,100
110649156912,100
110649172987,100
110649188893,100
110649204989,100
110649221011,100
110649236991,100
110649252975,100
110649268911,100
110649284976,100
110649301105,100
110649316927,100
110649332850,100
110649348864,100
110649364904,100
110649380876,100
110649396880,100
110649412881,100
110649428777,100
110649444843,100
