timestamp_us,position
110746856964,100
110746872847,100
110746888785,100
110746904740,100
110746920824,100
110746936801,100
110746952795,100
110746968730,100
110746984740,100
110747000716,100
110747016848,100
110747032780,100
110747048869,100
110747064807,100
110747080775,100
110747096825,100
110747112702,100
110747128682,100
110747144774,100
110747160763,100
110747176756,100
110747192711,100
110747208646,100
110747224586,100
110747240577,100
110747256580,100
110747272550,100
110747288590,100
110747304556,100
110747320626,100
110747336623,100
110747368658,100
110747384660,101
110747400645,103
110747432635,105
110747448505,107
110747464498,108
110747496526,109
110747512446,111
110747528574,112
110747560522,113
110747576485,115
110747592348,116
110747624439,118
110747640307,120
110747656344,121
110747688371,122
110747704353,124
110747720353,125
110747752416,126
110747768307,127
110747784354,128
110747816410,130
110747832312,132
110747848358,133
110747880283,134
110747896456,136
110747912283,137
110747944350,138
110747960299,140
110747976218,141
110748008189,142
110748024188,144
110748040237,145
110748072165,146
110748088217,148
110748104175,149
110748136160,151
110748152153,152
110748168143,153
110748200184,155
110748216283,156
110748232137,157
110748264087,159
110748280137,160
110748296134,161
110748328364,163
110748344155,163
110748360045,163
110748392049,163
110748408048,163
110748423981,163
110748456070,163
110748471981,163
110748487965,163
110748503996,163
110748520043,163
110748536227,163
110748552045,163
110748568036,163
110748583969,163
110748600045,163
110748615999,163
110748631986,163
110748647938,163
110748663934,163
110748680028,163
110748695988,163
110748711960,163
110748727992,163
110748743966,163
110748759989,163
110748775911,163
110748791951,163
110748807993,163
110748823816,163
110748839829,163
110748855891,163
110748871900,163
110748887883,163
110748903872,163
110748919889,163
110748935858,163
110748967924,163
110748983802,164
110748999812,165
110749031763,167
110749047851,170
110749063889,171
110749095807,172
110749111824,174
110749127791,175
110749159713,176
110749175713,176
110749191804,176
110749223863,176
110749239740,176
110749255727,176
110749287696,176
110749303804,176
110749319698,176
110749335639,176
110749351775,176
110749367741,176
110749383731,176
110749399692,176
110749415761,176
110749431599,176
110749447692,176
110749463658,176
110749479738,176
110749495742,176
110749511733,176
110749527718,176
110749543638,176
110749559570,176
110749575663,176
110749591639,176
110749607647,176
110749623594,176
110749639470,176
110749655479,176
110749671466,176
110749687570,176
110749703478,176
110749719469,176
110749735564,176
110749751576,176
110749767553,176
110749799569,176
110749815459,175
110749831521,174
110749863524,172
110749879454,170
110749895497,169
110749927485,167
110749943468,166
110749959480,165
110749991383,163
110750007376,163
110750023386,163
110750055425,163
110750071431,163
110750087387,163
110750119376,163
110750135352,163
110750151372,163
110750167381,163
110750183344,163
110750199357,163
110750215436,163
110750231352,163
110750247373,163
110750263435,163
110750279433,163
110750295386,163
110750311299,163
110750327342,163
110750343286,163
110750359340,163
110750375233,163
110750391302,163
110750407241,163
110750423333,163
110750439308,163
110750455333,163
110750471352,163
110750487244,163
110750503265,163
110750519170,163
110750535194,163
110750551303,163
110750567164,163
110750583164,163
110750599283,163
110750631349,163
110750647330,162
110750663173,161
110750695147,160
110750711108,158
110750727242,156
110750759133,155
110750775263,153
110750791140,152
110750823053,151
110750839043,149
110750854969,148
110750887033,147
110750902989,145
110750918988,144
110750951033,143
110750966984,141
110750982995,140
110751014959,138
110751031076,137
110751047028,136
110751078897,134
110751094917,133
110751111036,132
110751142930,130
110751158814,129
110751174900,128
110751206924,126
110751222914,125
110751238904,124
110751270859,122
110751286898,121
110751302862,120
110751334842,118
110751350756,117
110751366847,116
110751399280,114
110751414748,112
110751430883,112
110751462822,110
110751478709,109
110751494711,108
110751526734,106
110751542818,104
110751558715,103
110751590758,102
110751606712,100
110751622714,100
110751654763,100
110751670644,100
110751686619,100
110751718767,100
110751734805,100
110751750693,100
110751766654,100
110751782722,100
110751798626,100
110751815032,100
110751830821,100
110751846597,100
110751862587,100
110751878527,100
110751894605,100
110751910552,100
110751926449,100
110751942563,100
110751958533,100
110751974576,100
110751990570,100
110752006476,100
110752022470,100
110752038442,100
110752054403,100
110752070461,100
110752086528,100
110752102489,100
110752118546,100
110752134561,100
110752150432,100
110752166633,100
110752182463,100
110752198400,100
