timestamp_us,position
1755608882830428,100
1755608882846316,100
1755608882862438,100
1755608882878343,100
1755608882894370,100
1755608882910340,100
1755608882926361,100
1755608882942329,100
1755608882958339,100
1755608882974440,100
1755608882990418,100
1755608883006418,100
1755608883022364,100
1755608883038359,100
1755608883054228,100
1755608883070198,100
1755608883086158,100
1755608883102168,100
1755608883118153,100
1755608883134114,100
1755608883150281,100
1755608883166274,100
1755608883182077,100
1755608883198324,100
1755608883214225,100
1755608883230099,100
1755608883246053,100
1755608883262080,100
1755608883278048,100
1755608883294221,100
1755608883310232,100
1755608883342002,100
1755608883357960,101
1755608883374115,102
1755608883405957,104
1755608883421955,106
1755608883437947,107
1755608883470170,109
1755608883486188,110
1755608883502179,111
1755608883533852,113
1755608883549880,114
1755608883565866,115
1755608883597817,117
1755608883613840,118
1755608883629953,119
1755608883661942,121
1755608883677909,122
1755608883693757,123
1755608883725881,125
1755608883741739,126
1755608883757728,127
1755608883789731,128
1755608883805742,130
1755608883821735,131
1755608883853682,133
1755608883869644,134
1755608883885622,135
1755608883917621,136
1755608883933612,138
1755608883949576,139
1755608883981694,140
1755608883997645,142
1755608884013636,143
1755608884045571,145
1755608884061638,146
1755608884077540,147
1755608884109539,148
1755608884125512,150
1755608884141672,151
1755608884173619,152
1755608884189613,154
1755608884205472,155
1755608884237505,156
1755608884253408,158
1755608884269394,159
1755608884301544,160
1755608884317558,162
1755608884333487,163
1755608884365462,163
1755608884381379,163
1755608884397348,163
1755608884429286,163
1755608884445265,163
1755608884461373,163
1755608884493398,163
1755608884509210,163
1755608884525405,163
1755608884541324,163
1755608884557155,163
1755608884573169,163
1755608884589170,163
1755608884605122,163
1755608884621148,163
1755608884637230,163
1755608884653315,163
1755608884669265,163
1755608884685201,163
1755608884701230,163
1755608884717272,163
1755608884733040,163
1755608884749025,163
1755608884765031,163
1755608884781056,163
1755608884797156,163
1755608884813150,163
1755608884829162,163
1755608884844982,163
1755608884860918,163
1755608884877097,163
1755608884892836,163
1755608884908987,163
1755608884924879,163
1755608884940913,163
1755608884956966,163
1755608884973064,163
1755608885004842,163
1755608885020875,164
1755608885036989,165
1755608885068767,167
1755608885084816,169
1755608885100734,170
1755608885132727,172
1755608885148903,173
1755608885164881,174
1755608885196884,175
1755608885212808,176
1755608885228721,176
1755608885260615,176
1755608885276630,176
1755608885292680,176
1755608885324745,176
1755608885340628,176
1755608885356609,176
1755608885372518,176
1755608885388540,176
1755608885404542,176
1755608885420548,176
1755608885436483,176
1755608885452478,176
1755608885468628,176
1755608885484606,176
1755608885500606,176
1755608885516589,176
1755608885532575,176
1755608885548435,176
1755608885564409,176
1755608885580358,176
1755608885596392,176
1755608885612414,176
1755608885628566,176
1755608885644449,176
1755608885660387,176
1755608885676553,176
1755608885692472,176
1755608885708335,176
1755608885724359,176
1755608885740332,176
1755608885756356,176
1755608885772265,176
1755608885788369,176
1755608885804276,176
1755608885836375,176
1755608885852273,175
1755608885868401,174
1755608885900186,173
1755608885916182,170
1755608885932207,169
1755608885964399,168
1755608885980083,166
1755608885996243,165
1755608886028233,164
1755608886044224,163
1755608886060157,163
1755608886092088,163
1755608886108048,163
1755608886124245,163
1755608886156212,163
1755608886172202,163
1755608886188183,163
1755608886203999,163
1755608886220149,163
1755608886235997,163
1755608886251936,163
1755608886267929,163
1755608886283983,163
1755608886300113,163
1755608886316039,163
1755608886332045,163
1755608886348041,163
1755608886364043,163
1755608886380096,163
1755608886395918,163
1755608886411918,163
1755608886427908,163
1755608886443883,163
1755608886459903,163
1755608886475837,163
1755608886491954,163
1755608886507954,163
1755608886523884,163
1755608886539861,163
1755608886555724,163
1755608886571748,163
1755608886587734,163
1755608886603735,163
1755608886619678,163
1755608886635877,163
1755608886667718,163
1755608886683672,162
1755608886699724,161
1755608886731784,160
1755608886747621,158
1755608886763597,157
1755608886795770,155
1755608886811723,154
1755608886827640,153
1755608886859651,151
1755608886875537,149
1755608886891467,148
1755608886923490,147
1755608886939490,145
1755608886955435,145
1755608886987581,143
1755608887003394,142
1755608887019370,141
1755608887051412,139
1755608887067397,138
1755608887083411,137
1755608887115387,135
1755608887131502,134
1755608887147480,133
1755608887179503,131
1755608887195445,130
1755608887211366,129
1755608887243322,127
1755608887259233,126
1755608887275219,125
1755608887307407,124
1755608887323376,122
1755608887339160,121
1755608887371399,120
1755608887387280,118
1755608887403138,117
1755608887435121,115
1755608887451243,114
1755608887467337,113
1755608887499190,112
1755608887515175,110
1755608887531162,109
1755608887563103,108
1755608887579033,106
1755608887594972,105
1755608887627203,104
1755608887643150,102
1755608887659174,101
1755608887691149,100
1755608887707117,100
1755608887723014,100
1755608887754903,100
1755608887770892,100
1755608887787056,100
1755608887819148,100
1755608887835060,100
1755608887850852,100
1755608887867022,100
1755608887883045,100
1755608887898869,100
1755608887914815,100
1755608887930872,100
1755608887946806,100
1755608887962938,100
1755608887978730,100
1755608887994924,100
1755608888010936,100
1755608888026892,100
1755608888042895,100
1755608888058770,100
1755608888074645,100
1755608888090618,100
1755608888106657,100
1755608888122686,100
1755608888138630,100
1755608888154698,100
1755608888170669,100
1755608888186670,100
1755608888202688,100
1755608888218584,100
1755608888234516,100
1755608888250523,100
1755608888266539,100
1755608888282591,100
1755608888298612,100
