timestamp_us,position
1755609026729391,100
1755609026745431,100
1755609026761306,100
1755609026777482,100
1755609026793503,100
1755609026809507,100
1755609026825551,100
1755609026841391,100
1755609026857417,100
1755609026873430,100
1755609026889342,100
1755609026905359,100
1755609026921445,100
1755609026937493,100
1755609026953450,100
1755609026969445,100
1755609026985456,100
1755609027001342,100
1755609027017446,100
1755609027033273,100
1755609027049278,100
1755609027065216,100
1755609027081266,100
1755609027097390,100
1755609027113271,100
1755609027129390,100
1755609027145370,100
1755609027161374,100
1755609027177192,100
1755609027193216,100
1755609027209127,100
1755609027241126,100
1755609027257281,101
1755609027273005,102
1755609027305228,104
1755609027321196,106
1755609027337015,107
1755609027369156,109
1755609027385023,110
1755609027401001,111
1755609027433142,113
1755609027449047,114
1755609027464987,115
1755609027497167,117
1755609027512960,118
1755609027528998,119
1755609027561070,121
1755609027576853,122
1755609027593058,123
1755609027624987,124
1755609027641008,126
1755609027657005,127
1755609027688787,128
1755609027704760,130
1755609027720786,131
1755609027752780,133
1755609027768885,134
1755609027784890,135
1755609027816933,136
1755609027832859,138
1755609027848858,139
1755609027880668,140
1755609027896696,142
1755609027912647,143
1755609027944729,144
1755609027960652,146
1755609027976576,147
1755609028008632,148
1755609028024586,150
1755609028040488,151
1755609028072557,152
1755609028088689,154
1755609028104543,155
1755609028136604,156
1755609028152624,158
1755609028168491,159
1755609028200478,160
1755609028216581,162
1755609028232460,163
1755609028264639,163
1755609028280554,163
1755609028296534,163
1755609028328410,163
1755609028344498,163
1755609028360354,163
1755609028392403,163
1755609028408357,163
1755609028424465,163
1755609028440446,163
1755609028456419,163
1755609028472430,163
1755609028488432,163
1755609028504238,163
1755609028520268,163
1755609028536234,163
1755609028552205,163
1755609028568186,163
1755609028584168,163
1755609028600169,163
1755609028616377,163
1755609028632354,163
1755609028648325,163
1755609028664271,163
1755609028680162,163
1755609028696133,163
1755609028712101,163
1755609028728054,163
1755609028744063,163
1755609028760173,163
1755609028776019,163
1755609028792052,163
1755609028808127,163
1755609028824110,163
1755609028840092,163
1755609028856124,163
1755609028872055,163
1755609028903962,163
1755609028920084,164
1755609028936129,165
1755609028968123,167
1755609028983916,169
1755609029000047,170
1755609029031976,172
1755609029047976,173
1755609029063892,174
1755609029096075,175
1755609029111971,176
1755609029127926,176
1755609029159819,176
1755609029175892,176
1755609029191793,176
1755609029223774,176
1755609029239776,176
1755609029255771,176
1755609029271827,176
1755609029287828,176
1755609029303680,176
1755609029319840,176
1755609029335734,176
1755609029351738,176
1755609029367665,176
1755609029383611,176
1755609029399642,176
1755609029415619,176
1755609029431643,176
1755609029447759,176
1755609029463738,176
1755609029479627,176
1755609029495569,176
1755609029511542,176
1755609029527513,176
1755609029543538,176
1755609029559529,176
1755609029575572,176
1755609029591546,176
1755609029607614,176
1755609029623619,176
1755609029639616,176
1755609029655452,176
1755609029671484,176
1755609029687430,176
1755609029703445,176
1755609029735448,176
1755609029751477,175
1755609029767380,174
1755609029799524,173
1755609029815511,170
1755609029831384,169
1755609029863388,168
1755609029879377,166
1755609029895358,165
1755609029927255,164
1755609029943436,163
1755609029959315,163
1755609029991421,163
1755609030007329,163
1755609030023273,163
1755609030055201,163
1755609030071204,163
1755609030087407,163
1755609030103249,163
1755609030119350,163
1755609030135343,163
1755609030151281,163
1755609030167253,163
1755609030183167,163
1755609030199106,163
1755609030215065,163
1755609030231109,163
1755609030247103,163
1755609030263053,163
1755609030279221,163
1755609030295206,163
1755609030311025,163
1755609030327191,163
1755609030343181,163
1755609030359007,163
1755609030374922,163
1755609030390963,163
1755609030406931,163
1755609030422882,163
1755609030439080,163
1755609030455078,163
1755609030470901,163
1755609030487048,163
1755609030502960,163
1755609030518905,163
1755609030534972,163
1755609030566768,163
1755609030582862,162
1755609030598819,161
1755609030630787,159
1755609030646794,158
1755609030662834,157
1755609030694788,155
1755609030710786,154
1755609030726736,152
1755609030758835,151
1755609030774834,149
1755609030790888,148
1755609030822853,147
1755609030838711,145
1755609030854635,145
1755609030886685,143
1755609030902619,142
1755609030918600,141
1755609030950661,139
1755609030966660,137
1755609030982565,136
1755609031014555,135
1755609031030537,134
1755609031046542,133
1755609031078656,131
1755609031094528,130
1755609031110634,129
1755609031142452,127
1755609031158582,126
1755609031174497,125
1755609031206409,124
1755609031222421,122
1755609031238364,121
1755609031270536,120
1755609031286490,118
1755609031302461,117
1755609031334499,115
1755609031350341,114
1755609031366284,113
1755609031398268,112
1755609031414445,110
1755609031430165,109
1755609031462252,108
1755609031478192,106
1755609031494365,105
1755609031526162,104
1755609031542169,102
1755609031558163,101
1755609031590171,100
1755609031606164,100
1755609031622249,100
1755609031654268,100
1755609031670257,100
1755609031686110,100
1755609031718051,100
1755609031734015,100
1755609031750235,100
1755609031766153,100
1755609031782131,100
1755609031798144,100
1755609031813970,100
1755609031830091,100
1755609031845983,100
1755609031861943,100
1755609031877938,100
1755609031893924,100
1755609031910008,100
1755609031926157,100
1755609031941903,100
1755609031958108,100
1755609031974132,100
1755609031989928,100
1755609032006011,100
1755609032021888,100
1755609032037850,100
1755609032053742,100
1755609032069838,100
1755609032085971,100
1755609032101778,100
1755609032117842,100
1755609032133991,100
1755609032149916,100
1755609032165884,100
1755609032181723,100
1755609032197750,100
