timestamp_us,position
1755608994751846,100
1755608994767813,100
1755608994783784,100
1755608994799843,100
1755608994815759,100
1755608994831706,100
1755608994847931,100
1755608994863750,100
1755608994879920,100
1755608994895901,100
1755608994911901,100
1755608994927735,100
1755608994943839,100
1755608994959713,100
1755608994975734,100
1755608994991676,100
1755608995007689,100
1755608995023841,100
1755608995039869,100
1755608995055690,100
1755608995071613,100
1755608995087659,100
1755608995103587,100
1755608995119650,100
1755608995135551,100
1755608995151540,100
1755608995167526,100
1755608995183676,100
1755608995199657,100
1755608995215611,100
1755608995231529,100
1755608995263554,100
1755608995279487,101
1755608995295453,102
1755608995327452,104
1755608995343608,106
1755608995359556,107
1755608995391563,108
1755608995407611,110
1755608995423384,111
1755608995455397,113
1755608995471380,114
1755608995487350,115
1755608995519534,117
1755608995535487,118
1755608995551530,119
1755608995583320,121
1755608995599348,122
1755608995615327,123
1755608995647237,124
1755608995663185,126
1755608995679362,127
1755608995711233,128
1755608995727243,130
1755608995743411,131
1755608995775371,133
1755608995791139,134
1755608995807155,135
1755608995839329,136
1755608995855258,138
1755608995871249,139
1755608995903075,140
1755608995919087,142
1755608995935206,143
1755608995967044,144
1755608995983004,146
1755608995998971,147
1755608996031129,148
1755608996046939,150
1755608996063113,151
1755608996094933,152
1755608996111065,154
1755608996126913,155
1755608996158909,156
1755608996175060,158
1755608996191017,159
1755608996222952,160
1755608996238820,162
1755608996254963,163
1755608996286793,163
1755608996302806,163
1755608996318812,163
1755608996350948,163
1755608996366765,163
1755608996382829,163
1755608996414844,163
1755608996430700,163
1755608996446708,163
1755608996462673,163
1755608996478687,163
1755608996494666,163
1755608996510636,163
1755608996526741,163
1755608996542692,163
1755608996558760,163
1755608996574678,163
1755608996590671,163
1755608996606640,163
1755608996622521,163
1755608996638475,163
1755608996654511,163
1755608996670660,163
1755608996686597,163
1755608996702605,163
1755608996718603,163
1755608996734617,163
1755608996750473,163
1755608996766526,163
1755608996782522,163
1755608996798488,163
1755608996814481,163
1755608996830400,163
1755608996846529,163
1755608996862403,163
1755608996878557,163
1755608996894428,163
1755608996926416,163
1755608996942375,164
1755608996958353,165
1755608996990378,167
1755608997006444,169
1755608997022414,170
1755608997054429,172
1755608997070344,173
1755608997086114,174
1755608997118205,175
1755608997134178,176
1755608997150180,176
1755608997182357,176
1755608997198328,176
1755608997214224,176
1755608997246353,176
1755608997262338,176
1755608997278159,176
1755608997294094,176
1755608997310031,176
1755608997326083,176
1755608997342046,176
1755608997358189,176
1755608997374020,176
1755608997390208,176
1755608997405983,176
1755608997422168,176
1755608997438000,176
1755608997453970,176
1755608997469967,176
1755608997485948,176
1755608997502012,176
1755608997518032,176
1755608997534001,176
1755608997550080,176
1755608997565918,176
1755608997581997,176
1755608997598011,176
1755608997613861,176
1755608997629838,176
1755608997645852,176
1755608997661829,176
1755608997677944,176
1755608997693914,176
1755608997709718,176
1755608997725773,176
1755608997757789,176
1755608997773755,175
1755608997789753,174
1755608997821769,173
1755608997837843,171
1755608997853879,169
1755608997885868,168
1755608997901707,166
1755608997917689,165
1755608997949626,164
1755608997965642,163
1755608997981612,163
1755608998013718,163
1755608998029660,163
1755608998045635,163
1755608998077570,163
1755608998093445,163
1755608998109566,163
1755608998125540,163
1755608998141547,163
1755608998157518,163
1755608998173666,163
1755608998189764,163
1755608998205635,163
1755608998221630,163
1755608998237643,163
1755608998253545,163
1755608998269528,163
1755608998285419,163
1755608998301403,163
1755608998317407,163
1755608998333483,163
1755608998349550,163
1755608998365363,163
1755608998381405,163
1755608998397544,163
1755608998413352,163
1755608998429350,163
1755608998445275,163
1755608998461242,163
1755608998477201,163
1755608998493179,163
1755608998509351,163
1755608998525118,163
1755608998541304,163
1755608998557257,163
1755608998589091,163
1755608998605129,162
1755608998621247,161
1755608998653078,159
1755608998669252,158
1755608998685257,157
1755608998717248,155
1755608998733207,154
1755608998749097,152
1755608998781017,151
1755608998796995,149
1755608998812914,148
1755608998845194,147
1755608998861176,145
1755608998877232,145
1755608998908974,143
1755608998924877,142
1755608998940991,141
1755608998972933,139
1755608998988932,138
1755608999005004,136
1755608999037025,135
1755608999053035,134
1755608999068807,133
1755608999100878,131
1755608999116927,130
1755608999132807,129
1755608999164919,127
1755608999180874,126
1755608999196864,125
1755608999228899,124
1755608999244695,122
1755608999260683,121
1755608999292662,120
1755608999308643,118
1755608999324642,117
1755608999356852,115
1755608999372603,114
1755608999388670,113
1755608999420665,112
1755608999436503,110
1755608999452568,109
1755608999484559,108
1755608999500508,106
1755608999516520,105
1755608999548531,104
1755608999564616,102
1755608999580513,101
1755608999612514,100
1755608999628564,100
1755608999644483,100
1755608999676650,100
1755608999692559,100
1755608999708569,100
1755608999740543,100
1755608999756370,100
1755608999772373,100
1755608999788319,100
1755608999804345,100
1755608999820237,100
1755608999836222,100
1755608999852447,100
1755608999868405,100
1755608999884394,100
1755608999900264,100
1755608999916421,100
1755608999932189,100
1755608999948199,100
1755608999964246,100
1755608999980199,100
1755608999996387,100
1755609000012109,100
1755609000028351,100
1755609000044363,100
1755609000060321,100
1755609000076113,100
1755609000092053,100
1755609000108043,100
1755609000124070,100
1755609000140010,100
1755609000156091,100
1755609000172212,100
1755609000188014,100
1755609000203959,100
1755609000220186,100
