timestamp_us,position
1755609002746139,100
1755609002762149,100
1755609002778142,100
1755609002794086,100
1755609002810101,100
1755609002826331,100
1755609002842102,100
1755609002858329,100
1755609002874210,100
1755609002890202,100
1755609002906091,100
1755609002922102,100
1755609002938068,100
1755609002954043,100
1755609002970018,100
1755609002986223,100
1755609003002132,100
1755609003018136,100
1755609003034142,100
1755609003050151,100
1755609003066111,100
1755609003082130,100
1755609003097989,100
1755609003113914,100
1755609003129866,100
1755609003145932,100
1755609003162069,100
1755609003178089,100
1755609003194077,100
1755609003210017,100
1755609003225953,100
1755609003257917,100
1755609003273833,101
1755609003289809,102
1755609003321955,104
1755609003337931,106
1755609003353914,107
1755609003385932,109
1755609003401824,110
1755609003417753,111
1755609003449698,113
1755609003465616,114
1755609003481830,115
1755609003513817,117
1755609003529646,118
1755609003545644,119
1755609003577604,121
1755609003593572,122
1755609003609593,123
1755609003641563,124
1755609003657741,126
1755609003673639,127
1755609003705641,128
1755609003721540,130
1755609003737484,131
1755609003769507,133
1755609003785485,134
1755609003801467,135
1755609003833615,136
1755609003849618,138
1755609003865522,139
1755609003897578,140
1755609003913392,142
1755609003929401,143
1755609003961461,145
1755609003977444,146
1755609003993576,147
1755609004025497,148
1755609004041340,150
1755609004057440,151
1755609004089243,152
1755609004105402,154
1755609004121191,155
1755609004153199,156
1755609004169263,158
1755609004185276,159
1755609004217328,160
1755609004233335,162
1755609004249155,163
1755609004281143,163
1755609004297171,163
1755609004313260,163
1755609004345110,163
1755609004361256,163
1755609004377071,163
1755609004409205,163
1755609004425034,163
1755609004441034,163
1755609004456992,163
1755609004473001,163
1755609004489214,163
1755609004504935,163
1755609004521095,163
1755609004537115,163
1755609004553092,163
1755609004569056,163
1755609004584921,163
1755609004600931,163
1755609004616900,163
1755609004632888,163
1755609004648897,163
1755609004664967,163
1755609004681030,163
1755609004697009,163
1755609004712905,163
1755609004728944,163
1755609004744803,163
1755609004760836,163
1755609004776800,163
1755609004792732,163
1755609004808773,163
1755609004824885,163
1755609004840873,163
1755609004856863,163
1755609004872857,163
1755609004888870,163
1755609004920743,163
1755609004936626,164
1755609004952626,165
1755609004984846,167
1755609005000723,169
1755609005016634,170
1755609005048578,172
1755609005064594,173
1755609005080526,174
1755609005112512,175
1755609005128506,176
1755609005144671,176
1755609005176647,176
1755609005192504,176
1755609005208635,176
1755609005240640,176
1755609005256451,176
1755609005272461,176
1755609005288444,176
1755609005304357,176
1755609005320594,176
1755609005336603,176
1755609005352632,176
1755609005368519,176
1755609005384528,176
1755609005400377,176
1755609005416382,176
1755609005432385,176
1755609005448407,176
1755609005464401,176
1755609005480456,176
1755609005496447,176
1755609005512421,176
1755609005528433,176
1755609005544321,176
1755609005560399,176
1755609005576263,176
1755609005592218,176
1755609005608205,176
1755609005624180,176
1755609005640259,176
1755609005656397,176
1755609005672287,176
1755609005688240,176
1755609005704126,176
1755609005720332,176
1755609005752143,176
1755609005768004,175
1755609005784068,175
1755609005816165,173
1755609005832189,171
1755609005848164,169
1755609005880197,168
1755609005896186,166
1755609005912048,165
1755609005943967,164
1755609005959962,163
1755609005976075,163
1755609006008107,163
1755609006024096,163
1755609006040127,163
1755609006071941,163
1755609006087902,163
1755609006103881,163
1755609006119811,163
1755609006135917,163
1755609006152064,163
1755609006167838,163
1755609006183937,163
1755609006199889,163
1755609006215934,163
1755609006231908,163
1755609006247885,163
1755609006263736,163
1755609006279755,163
1755609006295756,163
1755609006311923,163
1755609006327854,163
1755609006343868,163
1755609006359693,163
1755609006375788,163
1755609006391697,163
1755609006407657,163
1755609006423650,163
1755609006439657,163
1755609006455583,163
1755609006471558,163
1755609006487764,163
1755609006503595,163
1755609006519641,163
1755609006535644,163
1755609006551556,163
1755609006583556,163
1755609006599526,162
1755609006615500,161
1755609006647516,159
1755609006663474,158
1755609006679555,157
1755609006711625,155
1755609006727446,154
1755609006743420,152
1755609006775474,151
1755609006791476,149
1755609006807541,148
1755609006839455,147
1755609006855527,145
1755609006871487,145
1755609006903427,143
1755609006919373,142
1755609006935389,141
1755609006967367,139
1755609006983507,137
1755609006999221,136
1755609007031405,135
1755609007047419,134
1755609007063237,133
1755609007095162,131
1755609007111185,130
1755609007127101,129
1755609007159328,127
1755609007175026,126
1755609007191189,125
1755609007223056,124
1755609007239192,122
1755609007255059,121
1755609007287024,120
1755609007303051,118
1755609007319213,117
1755609007351001,115
1755609007367092,114
1755609007383156,113
1755609007414936,112
1755609007430898,110
1755609007446922,109
1755609007479091,108
1755609007495073,106
1755609007511050,105
1755609007542983,104
1755609007558799,102
1755609007575001,101
1755609007606814,100
1755609007622754,100
1755609007638788,100
1755609007670914,100
1755609007686888,100
1755609007702768,100
1755609007734731,100
1755609007750732,100
1755609007766675,100
1755609007782670,100
1755609007798643,100
1755609007814805,100
1755609007830641,100
1755609007846593,100
1755609007862647,100
1755609007878671,100
1755609007894558,100
1755609007910590,100
1755609007926558,100
1755609007942591,100
1755609007958617,100
1755609007974625,100
1755609007990641,100
1755609008006591,100
1755609008022479,100
1755609008038438,100
1755609008054583,100
1755609008070552,100
1755609008086531,100
1755609008102488,100
1755609008118442,100
1755609008134440,100
1755609008150414,100
1755609008166597,100
1755609008182634,100
1755609008198427,100
1755609008214602,100
