timestamp_us,position
1755608914807841,100
1755608914823779,100
1755608914839804,100
1755608914855796,100
1755608914871800,100
1755608914887976,100
1755608914903829,100
1755608914920014,100
1755608914935987,100
1755608914952012,100
1755608914967927,100
1755608914983922,100
1755608914999807,100
1755608915015765,100
1755608915031767,100
1755608915047771,100
1755608915063892,100
1755608915079693,100
1755608915095677,100
1755608915111748,100
1755608915127720,100
1755608915143777,100
1755608915159692,100
1755608915175658,100
1755608915191685,100
1755608915207653,100
1755608915223844,100
1755608915239575,100
1755608915255653,100
1755608915271645,100
1755608915287637,100
1755608915319534,100
1755608915335555,101
1755608915351508,102
1755608915383654,104
1755608915399464,106
1755608915415476,107
1755608915447654,108
1755608915463420,110
1755608915479471,111
1755608915511427,113
1755608915527408,114
1755608915543387,115
1755608915575493,117
1755608915591353,118
1755608915607514,119
1755608915639356,121
1755608915655367,122
1755608915671286,123
1755608915703234,124
1755608915719250,126
1755608915735335,127
1755608915767279,128
1755608915783384,130
1755608915799364,131
1755608915831406,133
1755608915847153,134
1755608915863149,135
1755608915895193,136
1755608915911364,138
1755608915927346,139
1755608915959361,140
1755608915975365,142
1755608915991108,143
1755608916023147,144
1755608916039114,146
1755608916055089,147
1755608916087210,148
1755608916103106,150
1755608916119196,151
1755608916151208,152
1755608916166991,154
1755608916182946,155
1755608916215079,156
1755608916230908,158
1755608916246982,159
1755608916279089,160
1755608916295129,162
1755608916311030,163
1755608916342918,163
1755608916358847,163
1755608916374841,163
1755608916406866,163
1755608916423041,163
1755608916439002,163
1755608916470936,163
1755608916486980,163
1755608916502751,163
1755608916518752,163
1755608916534757,163
1755608916550903,163
1755608916566761,163
1755608916582892,163
1755608916598779,163
1755608916614718,163
1755608916630662,163
1755608916646642,163
1755608916662671,163
1755608916678665,163
1755608916694632,163
1755608916710515,163
1755608916726533,163
1755608916742527,163
1755608916758710,163
1755608916774435,163
1755608916790547,163
1755608916806575,163
1755608916822550,163
1755608916838518,163
1755608916854490,163
1755608916870468,163
1755608916886652,163
1755608916902638,163
1755608916918420,163
1755608916934615,163
1755608916950589,163
1755608916982465,163
1755608916998460,164
1755608917014461,165
1755608917046393,167
1755608917062509,169
1755608917078348,170
1755608917110483,172
1755608917126262,173
1755608917142261,174
1755608917174330,175
1755608917190241,176
1755608917206256,176
1755608917238456,176
1755608917254393,176
1755608917270152,176
1755608917302390,176
1755608917318152,176
1755608917334103,176
1755608917350161,176
1755608917366101,176
1755608917382357,176
1755608917398135,176
1755608917414356,176
1755608917430116,176
1755608917446356,176
1755608917462045,176
1755608917478084,176
1755608917494041,176
1755608917510016,176
1755608917526031,176
1755608917542117,176
1755608917558156,176
1755608917574112,176
1755608917590174,176
1755608917606133,176
1755608917622107,176
1755608917637959,176
1755608917653880,176
1755608917669894,176
1755608917685941,176
1755608917701825,176
1755608917717865,176
1755608917733943,176
1755608917750019,176
1755608917766046,176
1755608917782022,176
1755608917813804,176
1755608917829781,175
1755608917845825,174
1755608917877978,173
1755608917893750,171
1755608917909970,169
1755608917941890,168
1755608917957788,166
1755608917973842,165
1755608918005649,164
1755608918021695,163
1755608918037650,163
1755608918069796,163
1755608918085781,163
1755608918101576,163
1755608918133617,163
1755608918149526,163
1755608918165578,163
1755608918181561,163
1755608918197564,163
1755608918213709,163
1755608918229604,163
1755608918245597,163
1755608918261603,163
1755608918277597,163
1755608918293576,163
1755608918309440,163
1755608918325498,163
1755608918341493,163
1755608918357465,163
1755608918373507,163
1755608918389559,163
1755608918405584,163
1755608918421584,163
1755608918437561,163
1755608918453521,163
1755608918469391,163
1755608918485390,163
1755608918501354,163
1755608918517365,163
1755608918533319,163
1755608918549476,163
1755608918565412,163
1755608918581333,163
1755608918597453,163
1755608918613364,163
1755608918645339,163
1755608918661209,162
1755608918677200,161
1755608918709347,160
1755608918725123,158
1755608918741145,157
1755608918773258,155
1755608918789276,154
1755608918805100,153
1755608918837140,151
1755608918853119,149
1755608918869069,148
1755608918901213,147
1755608918917258,145
1755608918933276,145
1755608918965231,143
1755608918980990,142
1755608918996961,141
1755608919028955,139
1755608919044976,138
1755608919061117,137
1755608919092915,135
1755608919109082,134
1755608919124916,133
1755608919156894,131
1755608919172869,130
1755608919188875,129
1755608919220966,127
1755608919236950,126
1755608919252972,125
1755608919284825,124
1755608919300950,122
1755608919316759,121
1755608919348768,120
1755608919364738,118
1755608919380857,117
1755608919412896,115
1755608919428666,114
1755608919444675,113
1755608919476650,112
1755608919492653,110
1755608919508615,109
1755608919540770,108
1755608919556639,106
1755608919572551,105
1755608919604567,104
1755608919620664,102
1755608919636533,101
1755608919668505,100
1755608919684537,100
1755608919700401,100
1755608919732518,100
1755608919748599,100
1755608919764601,100
1755608919796571,100
1755608919812440,100
1755608919828443,100
1755608919844433,100
1755608919860394,100
1755608919876326,100
1755608919892487,100
1755608919908367,100
1755608919924508,100
1755608919940466,100
1755608919956343,100
1755608919972327,100
1755608919988320,100
1755608920004321,100
1755608920020250,100
1755608920036357,100
1755608920052421,100
1755608920068414,100
1755608920084396,100
1755608920100242,100
1755608920116385,100
1755608920132200,100
1755608920148145,100
1755608920164162,100
1755608920180160,100
1755608920196130,100
1755608920212334,100
1755608920228338,100
1755608920244329,100
1755608920260329,100
1755608920276217,100
