timestamp_us,position
1755608746926579,100
1755608746942580,100
1755608746958478,100
1755608746974494,100
1755608746990536,100
1755608747006534,100
1755608747022429,100
1755608747038538,100
1755608747054547,100
1755608747070428,100
1755608747086557,100
1755608747102500,100
1755608747118518,100
1755608747134668,100
1755608747150600,100
1755608747166601,100
1755608747182483,100
1755608747198540,100
1755608747214550,100
1755608747230417,100
1755608747246468,100
1755608747262370,100
1755608747278413,100
1755608747294386,100
1755608747310532,100
1755608747326564,100
1755608747342533,100
1755608747358417,100
1755608747374375,100
1755608747390379,100
1755608747406345,100
1755608747438336,100
1755608747454272,101
1755608747470251,102
1755608747502392,104
1755608747518354,106
1755608747534353,107
1755608747566161,109
1755608747582188,110
1755608747598151,111
1755608747630225,113
1755608747646231,114
1755608747662244,115
1755608747694213,117
1755608747710164,118
1755608747726175,119
1755608747758040,121
1755608747773984,122
1755608747789935,123
1755608747821998,124
1755608747838107,126
1755608747853932,127
1755608747886040,128
1755608747901917,130
1755608747917882,131
1755608747949914,133
1755608747966073,134
1755608747982011,135
1755608748013920,136
1755608748029964,138
1755608748046021,139
1755608748077924,140
1755608748093808,142
1755608748109763,143
1755608748141982,144
1755608748157910,146
1755608748173913,147
1755608748205765,148
1755608748221858,150
1755608748237722,151
1755608748269679,152
1755608748285653,154
1755608748301947,155
1755608748333675,156
1755608748349865,158
1755608748365633,159
1755608748397594,160
1755608748413521,162
1755608748429577,163
1755608748461616,163
1755608748477763,163
1755608748493678,163
1755608748525643,163
1755608748541543,163
1755608748557539,163
1755608748589475,163
1755608748605352,163
1755608748621384,163
1755608748637338,163
1755608748653342,163
1755608748669485,163
1755608748685522,163
1755608748701483,163
1755608748717454,163
1755608748733338,163
1755608748749319,163
1755608748765253,163
1755608748781271,163
1755608748797230,163
1755608748813376,163
1755608748829363,163
1755608748845369,163
1755608748861355,163
1755608748877451,163
1755608748893264,163
1755608748909210,163
1755608748925182,163
1755608748941193,163
1755608748957336,163
1755608748973119,163
1755608748989066,163
1755608749005102,163
1755608749021192,163
1755608749037148,163
1755608749053188,163
1755608749069106,163
1755608749101093,163
1755608749117056,164
1755608749133218,165
1755608749165229,167
1755608749181200,169
1755608749197214,170
1755608749228954,172
1755608749244910,173
1755608749260941,174
1755608749293046,175
1755608749309127,176
1755608749325052,176
1755608749357064,176
1755608749373049,176
1755608749388973,176
1755608749420863,176
1755608749436883,176
1755608749452800,176
1755608749469030,176
1755608749484732,176
1755608749500960,176
1755608749516937,176
1755608749532935,176
1755608749548743,176
1755608749564718,176
1755608749580670,176
1755608749596728,176
1755608749612701,176
1755608749628781,176
1755608749644633,176
1755608749660765,176
1755608749676616,176
1755608749692655,176
1755608749708601,176
1755608749724664,176
1755608749740601,176
1755608749756585,176
1755608749772585,176
1755608749788596,176
1755608749804527,176
1755608749820678,176
1755608749836676,176
1755608749852634,176
1755608749868598,176
1755608749884572,176
1755608749900506,176
1755608749932446,176
1755608749948356,175
1755608749964418,175
1755608749996483,173
1755608750012521,171
1755608750028565,169
1755608750060389,168
1755608750076387,166
1755608750092410,165
1755608750124485,164
1755608750140488,163
1755608750156461,163
1755608750188473,163
1755608750204244,163
1755608750220321,163
1755608750252255,163
1755608750268268,163
1755608750284190,163
1755608750300415,163
1755608750316427,163
1755608750332398,163
1755608750348389,163
1755608750364237,163
1755608750380377,163
1755608750396268,163
1755608750412180,163
1755608750428216,163
1755608750444114,163
1755608750460349,163
1755608750476343,163
1755608750492211,163
1755608750508220,163
1755608750524047,163
1755608750540238,163
1755608750556280,163
1755608750572008,163
1755608750587986,163
1755608750604019,163
1755608750620101,163
1755608750635916,163
1755608750652059,163
1755608750668083,163
1755608750683916,163
1755608750700002,163
1755608750716010,163
1755608750731843,163
1755608750763926,163
1755608750779785,162
1755608750795757,161
1755608750827946,159
1755608750843721,158
1755608750859934,157
1755608750891899,155
1755608750907725,154
1755608750923729,152
1755608750955878,151
1755608750971899,149
1755608750987825,148
1755608751019764,147
1755608751035828,145
1755608751051842,145
1755608751083656,143
1755608751099634,142
1755608751115686,141
1755608751147678,139
1755608751163644,138
1755608751179635,136
1755608751211582,135
1755608751227593,134
1755608751243553,133
1755608751275520,131
1755608751291632,130
1755608751307581,129
1755608751339629,127
1755608751355617,126
1755608751371606,125
1755608751403423,123
1755608751419426,122
1755608751435434,121
1755608751467392,120
1755608751483431,118
1755608751499473,117
1755608751531462,115
1755608751547440,114
1755608751563348,113
1755608751595322,112
1755608751611251,110
1755608751627454,109
1755608751659492,108
1755608751675410,106
1755608751691403,105
1755608751723337,104
1755608751739246,102
1755608751755191,101
1755608751787392,100
1755608751803266,100
1755608751819370,100
1755608751851405,100
1755608751867362,100
1755608751883124,100
1755608751915112,100
1755608751931045,100
1755608751947035,100
1755608751963105,100
1755608751978938,100
1755608751995048,100
1755608752010985,100
1755608752026922,100
1755608752043096,100
1755608752058918,100
1755608752074901,100
1755608752090885,100
1755608752106891,100
1755608752123057,100
1755608752139070,100
1755608752155094,100
1755608752171099,100
1755608752187093,100
1755608752202959,100
1755608752218810,100
1755608752234807,100
1755608752250825,100
1755608752266812,100
1755608752282749,100
1755608752298991,100
1755608752315034,100
1755608752330933,100
1755608752346927,100
1755608752362906,100
1755608752378850,100
1755608752394823,100
