timestamp_us,position
1755608986757318,100
1755608986773372,100
1755608986789455,100
1755608986805268,100
1755608986821369,100
1755608986837503,100
1755608986853257,100
1755608986869481,100
1755608986885484,100
1755608986901465,100
1755608986917562,100
1755608986933453,100
1755608986949351,100
1755608986965386,100
1755608986981276,100
1755608986997241,100
1755608987013182,100
1755608987030197,100
1755608987045246,100
1755608987061346,100
1755608987077276,100
1755608987093403,100
1755608987109435,100
1755608987125200,100
1755608987141177,100
1755608987157202,100
1755608987173196,100
1755608987189134,100
1755608987205252,100
1755608987221242,100
1755608987237240,100
1755608987269110,100
1755608987285203,101
1755608987301093,103
1755608987333059,104
1755608987349042,106
1755608987365173,107
1755608987397115,108
1755608987413129,110
1755608987429028,111
1755608987461116,113
1755608987476962,114
1755608987492954,115
1755608987524989,117
1755608987541045,118
1755608987556821,119
1755608987589002,121
1755608987604950,122
1755608987620944,123
1755608987652822,124
1755608987668798,126
1755608987684791,127
1755608987716960,128
1755608987732950,130
1755608987748944,131
1755608987780868,133
1755608987796776,134
1755608987812853,135
1755608987844691,136
1755608987860752,138
1755608987876723,139
1755608987908726,140
1755608987924720,142
1755608987940742,143
1755608987972599,145
1755608987988551,146
1755608988004512,147
1755608988036609,148
1755608988052567,150
1755608988068503,151
1755608988100525,152
1755608988116572,154
1755608988132466,155
1755608988164519,156
1755608988180478,158
1755608988196556,159
1755608988228577,160
1755608988244412,162
1755608988260556,163
1755608988292407,163
1755608988308408,163
1755608988324400,163
1755608988356353,163
1755608988372530,163
1755608988388549,163
1755608988420303,163
1755608988436451,163
1755608988452365,163
1755608988468266,163
1755608988484196,163
1755608988500258,163
1755608988516257,163
1755608988532416,163
1755608988548429,163
1755608988564396,163
1755608988580187,163
1755608988596372,163
1755608988612388,163
1755608988628231,163
1755608988644086,163
1755608988660077,163
1755608988676102,163
1755608988692216,163
1755608988708179,163
1755608988724109,163
1755608988740219,163
1755608988756223,163
1755608988772087,163
1755608988788219,163
1755608988804009,163
1755608988820005,163
1755608988836002,163
1755608988852060,163
1755608988868184,163
1755608988884107,163
1755608988900102,163
1755608988932070,163
1755608988948024,164
1755608988963942,165
1755608988995906,167
1755608989011861,169
1755608989027930,170
1755608989059992,172
1755608989076002,173
1755608989091998,174
1755608989123970,175
1755608989139837,176
1755608989155795,176
1755608989187834,176
1755608989203830,176
1755608989219894,176
1755608989251857,176
1755608989267831,176
1755608989283836,176
1755608989299654,176
1755608989315712,176
1755608989331717,176
1755608989347701,176
1755608989363835,176
1755608989379734,176
1755608989395753,176
1755608989411757,176
1755608989427737,176
1755608989443729,176
1755608989459705,176
1755608989475646,176
1755608989491616,176
1755608989507549,176
1755608989523662,176
1755608989539618,176
1755608989555617,176
1755608989571617,176
1755608989587620,176
1755608989603490,176
1755608989619516,176
1755608989635461,176
1755608989651417,176
1755608989667376,176
1755608989683410,176
1755608989699543,176
1755608989715533,176
1755608989731552,176
1755608989763409,176
1755608989779307,175
1755608989795358,174
1755608989827313,173
1755608989843326,171
1755608989859423,169
1755608989891533,168
1755608989907428,166
1755608989923452,165
1755608989955430,164
1755608989971230,163
1755608989987231,163
1755608990019195,163
1755608990035480,163
1755608990051361,163
1755608990083355,163
1755608990099348,163
1755608990115325,163
1755608990131146,163
1755608990147202,163
1755608990163116,163
1755608990179099,163
1755608990195343,163
1755608990211052,163
1755608990226989,163
1755608990243168,163
1755608990259144,163
1755608990275184,163
1755608990291036,163
1755608990306986,163
1755608990322955,163
1755608990339011,163
1755608990354993,163
1755608990370886,163
1755608990387028,163
1755608990402937,163
1755608990418885,163
1755608990434973,163
1755608990450982,163
1755608990466841,163
1755608990482923,163
1755608990498843,163
1755608990514800,163
1755608990530786,163
1755608990546926,163
1755608990562930,163
1755608990594889,163
1755608990610902,162
1755608990626771,161
1755608990658729,159
1755608990674690,158
1755608990690874,157
1755608990722723,155
1755608990738845,154
1755608990754825,152
1755608990786697,151
1755608990802629,149
1755608990818596,148
1755608990850623,147
1755608990866751,145
1755608990882662,145
1755608990914767,143
1755608990930758,142
1755608990946636,141
1755608990978541,139
1755608990994471,138
1755608991010462,136
1755608991042528,135
1755608991058484,134
1755608991074423,133
1755608991106610,131
1755608991122414,130
1755608991138364,129
1755608991170418,127
1755608991186505,126
1755608991202283,125
1755608991234392,124
1755608991250491,122
1755608991266457,121
1755608991298351,120
1755608991314275,118
1755608991330230,117
1755608991362439,115
1755608991378456,114
1755608991394382,113
1755608991426210,112
1755608991442384,110
1755608991458200,109
1755608991490161,108
1755608991506133,106
1755608991522271,105
1755608991554233,104
1755608991570105,102
1755608991586066,101
1755608991618087,100
1755608991634072,100
1755608991650008,100
1755608991682085,100
1755608991698093,100
1755608991713948,100
1755608991746123,100
1755608991762059,100
1755608991777966,100
1755608991793911,100
1755608991809947,100
1755608991825870,100
1755608991841872,100
1755608991858061,100
1755608991874012,100
1755608991889949,100
1755608991905776,100
1755608991921952,100
1755608991937953,100
1755608991953764,100
1755608991969765,100
1755608991985768,100
1755608992001793,100
1755608992017922,100
1755608992033765,100
1755608992049912,100
1755608992065801,100
1755608992081874,100
1755608992097873,100
1755608992113759,100
1755608992129825,100
1755608992145714,100
1755608992161714,100
1755608992177629,100
1755608992193688,100
1755608992209708,100
1755608992225649,100
