timestamp_us,position
1755608730937875,100
1755608730953952,100
1755608730969926,100
1755608730985884,100
1755608731001881,100
1755608731017928,100
1755608731033932,100
1755608731050025,100
1755608731066030,100
1755608731081951,100
1755608731097953,100
1755608731113813,100
1755608731129813,100
1755608731145807,100
1755608731161890,100
1755608731177813,100
1755608731193719,100
1755608731209959,100
1755608731225720,100
1755608731241907,100
1755608731257941,100
1755608731273749,100
1755608731289731,100
1755608731305706,100
1755608731321674,100
1755608731337741,100
1755608731353658,100
1755608731369737,100
1755608731385647,100
1755608731401628,100
1755608731417624,100
1755608731449623,100
1755608731465544,101
1755608731481577,103
1755608731513723,104
1755608731529633,106
1755608731545639,107
1755608731577499,109
1755608731593699,110
1755608731609511,111
1755608731641527,113
1755608731657434,115
1755608731673615,115
1755608731705511,117
1755608731721378,118
1755608731737362,119
1755608731769410,121
1755608731785413,122
1755608731801384,123
1755608731833350,125
1755608731849564,126
1755608731865470,127
1755608731897491,129
1755608731913262,130
1755608731929284,131
1755608731961233,133
1755608731977229,134
1755608731993201,135
1755608732025363,136
1755608732041269,138
1755608732057379,139
1755608732089327,140
1755608732105101,142
1755608732121122,143
1755608732153122,145
1755608732169244,146
1755608732185276,147
1755608732216994,148
1755608732233215,150
1755608732249230,151
1755608732281043,153
1755608732297008,154
1755608732313004,155
1755608732345229,156
1755608732361080,158
1755608732376966,159
1755608732409149,160
1755608732425161,162
1755608732440890,163
1755608732472955,163
1755608732488914,163
1755608732505086,163
1755608732537029,163
1755608732552901,163
1755608732569016,163
1755608732600995,163
1755608732616793,163
1755608732632797,163
1755608732648809,163
1755608732664981,163
1755608732680827,163
1755608732696824,163
1755608732712859,163
1755608732728743,163
1755608732744716,163
1755608732760842,163
1755608732776642,163
1755608732792636,163
1755608732808669,163
1755608732824626,163
1755608732840790,163
1755608732856669,163
1755608732872761,163
1755608732888678,163
1755608732904564,163
1755608732920576,163
1755608732936606,163
1755608732952580,163
1755608732968492,163
1755608732984573,163
1755608733000673,163
1755608733016603,163
1755608733032493,163
1755608733048606,163
1755608733064499,163
1755608733080450,163
1755608733112495,163
1755608733128421,164
1755608733144383,165
1755608733176575,167
1755608733192355,169
1755608733208418,170
1755608733240410,172
1755608733256402,173
1755608733272400,174
1755608733304348,175
1755608733320270,176
1755608733336555,176
1755608733368363,176
1755608733384432,176
1755608733400447,176
1755608733432246,176
1755608733448194,176
1755608733464219,176
1755608733480197,176
1755608733496158,176
1755608733512147,176
1755608733528375,176
1755608733544174,176
1755608733560163,176
1755608733576135,176
1755608733592156,176
1755608733608123,176
1755608733624088,176
1755608733640096,176
1755608733656049,176
1755608733672223,176
1755608733688149,176
1755608733704095,176
1755608733720181,176
1755608733736171,176
1755608733752017,176
1755608733768004,176
1755608733783990,176
1755608733799980,176
1755608733815949,176
1755608733832006,176
1755608733847922,176
1755608733864022,176
1755608733879986,176
1755608733895972,176
1755608733911962,176
1755608733943841,176
1755608733959804,175
1755608733975867,175
1755608734008039,173
1755608734023995,171
1755608734039921,169
1755608734071894,168
1755608734087899,166
1755608734103663,165
1755608734135829,164
1755608734151681,163
1755608734167803,163
1755608734199652,163
1755608734215669,163
1755608734231634,163
1755608734263585,163
1755608734279566,163
1755608734295636,163
1755608734311545,163
1755608734327744,163
1755608734343550,163
1755608734359648,163
1755608734375647,163
1755608734391626,163
1755608734407485,163
1755608734423552,163
1755608734439476,163
1755608734455486,163
1755608734471491,163
1755608734487421,163
1755608734503446,163
1755608734519565,163
1755608734535568,163
1755608734551542,163
1755608734567396,163
1755608734583407,163
1755608734599422,163
1755608734615421,163
1755608734631377,163
1755608734647387,163
1755608734663497,163
1755608734679380,163
1755608734695490,163
1755608734711398,163
1755608734727410,163
1755608734743354,163
1755608734775159,163
1755608734791111,162
1755608734807073,161
1755608734839138,159
1755608734855107,158
1755608734871234,157
1755608734903237,155
1755608734919134,154
1755608734935116,153
1755608734967128,151
1755608734983054,149
1755608734999045,148
1755608735031232,147
1755608735047085,145
1755608735063162,145
1755608735095168,143
1755608735111014,142
1755608735127003,141
1755608735159150,139
1755608735175145,137
1755608735191035,136
1755608735223121,135
1755608735239111,134
1755608735254929,133
1755608735286907,131
1755608735302832,130
1755608735318895,129
1755608735351059,127
1755608735366883,126
1755608735382879,125
1755608735415008,123
1755608735430798,122
1755608735446758,121
1755608735478799,120
1755608735494606,118
1755608735510781,117
1755608735542614,115
1755608735558729,114
1755608735574595,113
1755608735606739,112
1755608735622548,110
1755608735638527,109
1755608735670586,108
1755608735686686,106
1755608735702630,105
1755608735734686,104
1755608735750520,102
1755608735766441,101
1755608735798405,100
1755608735814252,100
1755608735830326,100
1755608735862267,100
1755608735878463,100
1755608735894476,100
1755608735926418,100
1755608735942381,100
1755608735958309,100
1755608735974318,100
1755608735990377,100
1755608736006254,100
1755608736022407,100
1755608736038424,100
1755608736054409,100
1755608736070392,100
1755608736086245,100
1755608736102245,100
1755608736118273,100
1755608736134227,100
1755608736150342,100
1755608736166400,100
1755608736182185,100
1755608736198404,100
1755608736214286,100
1755608736230190,100
1755608736246383,100
1755608736262190,100
1755608736278185,100
1755608736294183,100
1755608736310122,100
1755608736326377,100
1755608736342253,100
1755608736358240,100
1755608736374182,100
1755608736390227,100
1755608736406262,100
