timestamp_us,position
1755608778903600,100
1755608778919702,100
1755608778935588,100
1755608778951724,100
1755608778967558,100
1755608778983570,100
1755608778999719,100
1755608779015540,100
1755608779031497,100
1755608779047489,100
1755608779063798,100
1755608779079650,100
1755608779095496,100
1755608779111548,100
1755608779127637,100
1755608779143496,100
1755608779159451,100
1755608779175473,100
1755608779191440,100
1755608779207539,100
1755608779223568,100
1755608779239578,100
1755608779255423,100
1755608779271375,100
1755608779287533,100
1755608779303396,100
1755608779319352,100
1755608779335273,100
1755608779351352,100
1755608779367345,100
1755608779383241,100
1755608779415339,100
1755608779431401,101
1755608779447362,103
1755608779479411,104
1755608779495208,106
1755608779511206,107
1755608779543371,109
1755608779559097,110
1755608779575396,111
1755608779607135,113
1755608779623392,114
1755608779639207,115
1755608779671159,117
1755608779687135,118
1755608779703167,119
1755608779735236,121
1755608779751165,122
1755608779767140,123
1755608779799196,124
1755608779815007,126
1755608779830989,127
1755608779862984,128
1755608779879108,130
1755608779894930,131
1755608779927058,133
1755608779943094,134
1755608779959030,135
1755608779990839,136
1755608780006838,138
1755608780022804,139
1755608780054713,140
1755608780070870,142
1755608780086869,143
1755608780118674,144
1755608780134682,146
1755608780150805,147
1755608780182660,148
1755608780198656,150
1755608780214720,151
1755608780246834,152
1755608780262678,154
1755608780278620,155
1755608780310626,156
1755608780326559,158
1755608780342617,159
1755608780374662,160
1755608780390719,162
1755608780406593,163
1755608780438644,163
1755608780454592,163
1755608780470496,163
1755608780502462,163
1755608780518425,163
1755608780534475,163
1755608780566452,163
1755608780582498,163
1755608780598621,163
1755608780614395,163
1755608780630388,163
1755608780646382,163
1755608780662395,163
1755608780678408,163
1755608780694349,163
1755608780710481,163
1755608780726454,163
1755608780742434,163
1755608780758250,163
1755608780774438,163
1755608780790274,163
1755608780806259,163
1755608780822323,163
1755608780838231,163
1755608780854235,163
1755608780870230,163
1755608780886418,163
1755608780902222,163
1755608780918394,163
1755608780934179,163
1755608780950208,163
1755608780966225,163
1755608780982202,163
1755608780998113,163
1755608781014112,163
1755608781030050,163
1755608781046240,163
1755608781078099,163
1755608781094093,164
1755608781110265,165
1755608781142114,167
1755608781158089,169
1755608781174081,170
1755608781206142,172
1755608781222174,173
1755608781238153,174
1755608781270149,175
1755608781286119,176
1755608781301925,176
1755608781333930,176
1755608781349886,176
1755608781365949,176
1755608781398023,176
1755608781413876,176
1755608781429895,176
1755608781445932,176
1755608781461965,176
1755608781477944,176
1755608781493788,176
1755608781509707,176
1755608781525727,176
1755608781541747,176
1755608781557863,176
1755608781573646,176
1755608781589775,176
1755608781605701,176
1755608781621681,176
1755608781637723,176
1755608781653633,176
1755608781669644,176
1755608781685631,176
1755608781701657,176
1755608781717644,176
1755608781733640,176
1755608781749645,176
1755608781765651,176
1755608781781576,176
1755608781797553,176
1755608781813579,176
1755608781829562,176
1755608781845550,176
1755608781861514,176
1755608781877699,176
1755608781909623,176
1755608781925540,175
1755608781941643,175
1755608781973458,173
1755608781989376,171
1755608782005394,169
1755608782037482,168
1755608782053451,166
1755608782069348,165
1755608782101412,164
1755608782117541,163
1755608782133353,163
1755608782165369,163
1755608782181268,163
1755608782197254,163
1755608782229192,163
1755608782245355,163
1755608782261142,163
1755608782277351,163
1755608782293223,163
1755608782309128,163
1755608782325153,163
1755608782341111,163
1755608782357113,163
1755608782373086,163
1755608782389222,163
1755608782405224,163
1755608782421089,163
1755608782437207,163
1755608782453073,163
1755608782468996,163
1755608782485237,163
1755608782501002,163
1755608782516972,163
1755608782533054,163
1755608782549163,163
1755608782565131,163
1755608782580968,163
1755608782597132,163
1755608782613093,163
1755608782628976,163
1755608782645030,163
1755608782660899,163
1755608782676895,163
1755608782692875,163
1755608782708898,163
1755608782740973,163
1755608782756831,162
1755608782772789,161
1755608782804914,159
1755608782820853,158
1755608782836740,157
1755608782868825,155
1755608782884897,154
1755608782901005,152
1755608782932956,151
1755608782948918,149
1755608782964941,148
1755608782996715,147
1755608783012713,145
1755608783028630,145
1755608783060754,143
1755608783076564,142
1755608783092677,141
1755608783124645,139
1755608783140744,138
1755608783156552,136
1755608783188630,135
1755608783204603,134
1755608783220673,133
1755608783252636,131
1755608783268666,130
1755608783284514,129
1755608783316676,127
1755608783332463,126
1755608783348456,125
1755608783380429,124
1755608783396662,122
1755608783412383,121
1755608783444513,120
1755608783460437,118
1755608783476393,117
1755608783508422,115
1755608783524381,114
1755608783540472,113
1755608783572438,112
1755608783588411,110
1755608783604242,109
1755608783636320,108
1755608783652237,106
1755608783668217,105
1755608783700259,104
1755608783716385,102
1755608783732338,101
1755608783764408,100
1755608783780325,100
1755608783796187,100
1755608783828120,100
1755608783844159,100
1755608783860148,100
1755608783892320,100
1755608783908234,100
1755608783924257,100
1755608783940014,100
1755608783956238,100
1755608783972095,100
1755608783988010,100
1755608784003937,100
1755608784019982,100
1755608784036162,100
1755608784051967,100
1755608784068059,100
1755608784083954,100
1755608784100015,100
1755608784116052,100
1755608784131905,100
1755608784147770,100
1755608784163825,100
1755608784179798,100
1755608784195822,100
1755608784211899,100
1755608784227968,100
1755608784243989,100
1755608784259995,100
1755608784275936,100
1755608784291954,100
1755608784307936,100
1755608784323811,100
1755608784339744,100
1755608784355799,100
1755608784371899,100
