timestamp_us,position
1755608890824671,100
1755608890840710,100
1755608890856632,100
1755608890872705,100
1755608890888656,100
1755608890904611,100
1755608890920648,100
1755608890936632,100
1755608890952640,100
1755608890968633,100
1755608890984640,100
1755608891000465,100
1755608891016631,100
1755608891032589,100
1755608891048527,100
1755608891064517,100
1755608891080489,100
1755608891096490,100
1755608891112654,100
1755608891128644,100
1755608891144630,100
1755608891160630,100
1755608891176633,100
1755608891192437,100
1755608891208511,100
1755608891224438,100
1755608891240413,100
1755608891256406,100
1755608891272411,100
1755608891288556,100
1755608891304333,100
1755608891336371,100
1755608891352388,101
1755608891368313,102
1755608891400380,104
1755608891416283,106
1755608891432250,107
1755608891464318,108
1755608891480284,110
1755608891496415,111
1755608891528411,113
1755608891544256,114
1755608891560331,115
1755608891592161,117
1755608891608120,118
1755608891624227,119
1755608891656226,121
1755608891672228,122
1755608891688088,123
1755608891720071,124
1755608891736103,126
1755608891752005,127
1755608891784184,128
1755608891800000,130
1755608891816001,131
1755608891848008,133
1755608891864113,134
1755608891880052,135
1755608891911939,136
1755608891927911,138
1755608891943988,139
1755608891975884,140
1755608891991947,142
1755608892008049,143
1755608892039988,144
1755608892055899,146
1755608892071887,147
1755608892103725,148
1755608892119940,150
1755608892135936,151
1755608892167755,152
1755608892183910,154
1755608892199748,155
1755608892231769,156
1755608892247762,158
1755608892263748,159
1755608892295900,160
1755608892311720,162
1755608892327726,163
1755608892359687,163
1755608892375619,163
1755608892391603,163
1755608892423613,163
1755608892439587,163
1755608892455562,163
1755608892487618,163
1755608892503466,163
1755608892519540,163
1755608892535502,163
1755608892551455,163
1755608892567430,163
1755608892583472,163
1755608892599377,163
1755608892615541,163
1755608892631483,163
1755608892647321,163
1755608892663486,163
1755608892679545,163
1755608892695408,163
1755608892711393,163
1755608892727414,163
1755608892743416,163
1755608892759358,163
1755608892775350,163
1755608892791460,163
1755608892807440,163
1755608892823245,163
1755608892839413,163
1755608892855442,163
1755608892871222,163
1755608892887175,163
1755608892903244,163
1755608892919209,163
1755608892935371,163
1755608892951134,163
1755608892967212,163
1755608892999337,163
1755608893015132,164
1755608893031178,165
1755608893063099,167
1755608893079116,169
1755608893095054,170
1755608893127199,172
1755608893143177,173
1755608893159166,174
1755608893191150,175
1755608893206995,176
1755608893223009,176
1755608893254979,176
1755608893271104,176
1755608893287072,176
1755608893319078,176
1755608893335084,176
1755608893351069,176
1755608893366942,176
1755608893382871,176
1755608893398867,176
1755608893414867,176
1755608893430844,176
1755608893447081,176
1755608893462966,176
1755608893479010,176
1755608893495016,176
1755608893510761,176
1755608893526967,176
1755608893542756,176
1755608893558766,176
1755608893574759,176
1755608893590682,176
1755608893606918,176
1755608893622820,176
1755608893638746,176
1755608893654673,176
1755608893670839,176
1755608893686878,176
1755608893702780,176
1755608893718646,176
1755608893734620,176
1755608893750594,176
1755608893766685,176
1755608893782681,176
1755608893798677,176
1755608893830554,176
1755608893846567,175
1755608893862548,174
1755608893894569,173
1755608893910487,171
1755608893926467,169
1755608893958646,168
1755608893974628,166
1755608893990639,165
1755608894022445,164
1755608894038410,163
1755608894054557,163
1755608894086411,163
1755608894102519,163
1755608894118344,163
1755608894150323,163
1755608894166427,163
1755608894182448,163
1755608894198336,163
1755608894214274,163
1755608894230276,163
1755608894246377,163
1755608894262283,163
1755608894278402,163
1755608894294388,163
1755608894310409,163
1755608894326403,163
1755608894342418,163
1755608894358238,163
1755608894374191,163
1755608894390199,163
1755608894406188,163
1755608894422144,163
1755608894438277,163
1755608894454338,163
1755608894470258,163
1755608894486274,163
1755608894502245,163
1755608894518163,163
1755608894534043,163
1755608894550039,163
1755608894566074,163
1755608894582066,163
1755608894597939,163
1755608894614141,163
1755608894629998,163
1755608894662009,163
1755608894677991,162
1755608894694109,161
1755608894725975,160
1755608894741891,158
1755608894757881,157
1755608894790087,155
1755608894805866,154
1755608894822015,152
1755608894853846,151
1755608894869975,149
1755608894885897,148
1755608894917753,147
1755608894933905,145
1755608894949876,145
1755608894981872,143
1755608894997792,142
1755608895013634,141
1755608895045827,139
1755608895061642,138
1755608895077650,137
1755608895109835,135
1755608895125731,134
1755608895141715,133
1755608895173734,131
1755608895189700,130
1755608895205719,129
1755608895237538,127
1755608895253482,126
1755608895269618,125
1755608895301474,124
1755608895317647,122
1755608895333643,121
1755608895365496,120
1755608895381507,118
1755608895397486,117
1755608895429500,115
1755608895445618,114
1755608895461438,113
1755608895493545,112
1755608895509540,110
1755608895525405,109
1755608895557407,108
1755608895573420,106
1755608895589265,105
1755608895621358,104
1755608895637486,102
1755608895653445,101
1755608895685348,100
1755608895701194,100
1755608895717261,100
1755608895749253,100
1755608895765227,100
1755608895781331,100
1755608895813426,100
1755608895829352,100
1755608895845399,100
1755608895861274,100
1755608895877169,100
1755608895893098,100
1755608895909139,100
1755608895925077,100
1755608895941102,100
1755608895957215,100
1755608895973109,100
1755608895989245,100
1755608896005073,100
1755608896021221,100
1755608896037054,100
1755608896053054,100
1755608896069039,100
1755608896085003,100
1755608896101160,100
1755608896117092,100
1755608896133071,100
1755608896149051,100
1755608896164959,100
1755608896181054,100
1755608896196966,100
1755608896212933,100
1755608896228862,100
1755608896244930,100
1755608896260943,100
1755608896277142,100
1755608896293015,100
