timestamp_us,position
1755608898819022,100
1755608898835137,100
1755608898850996,100
1755608898867190,100
1755608898882967,100
1755608898899009,100
1755608898914934,100
1755608898931017,100
1755608898947151,100
1755608898963125,100
1755608898979103,100
1755608898994947,100
1755608899011076,100
1755608899026934,100
1755608899042838,100
1755608899058922,100
1755608899074866,100
1755608899091085,100
1755608899106854,100
1755608899123032,100
1755608899139026,100
1755608899154837,100
1755608899170951,100
1755608899186951,100
1755608899202785,100
1755608899218797,100
1755608899234749,100
1755608899250826,100
1755608899267021,100
1755608899282885,100
1755608899298906,100
1755608899330738,100
1755608899346713,101
1755608899362678,102
1755608899394686,104
1755608899410679,106
1755608899426678,107
1755608899458629,109
1755608899474808,110
1755608899490593,111
1755608899522640,113
1755608899538572,115
1755608899554578,115
1755608899586664,117
1755608899602590,118
1755608899618605,119
1755608899650569,121
1755608899666542,122
1755608899682618,123
1755608899714519,125
1755608899730424,126
1755608899746421,127
1755608899778442,128
1755608899794542,130
1755608899810543,131
1755608899842542,133
1755608899858398,134
1755608899874365,135
1755608899906312,136
1755608899922497,138
1755608899938417,139
1755608899970492,140
1755608899986421,142
1755608900002254,143
1755608900034210,145
1755608900050209,146
1755608900066221,147
1755608900098430,148
1755608900114399,150
1755608900130400,151
1755608900162355,152
1755608900178176,154
1755608900194382,155
1755608900226128,156
1755608900242062,158
1755608900258155,159
1755608900290066,160
1755608900306202,162
1755608900322189,163
1755608900354057,163
1755608900369976,163
1755608900386023,163
1755608900418077,163
1755608900434111,163
1755608900450080,163
1755608900482060,163
1755608900497934,163
1755608900513900,163
1755608900529888,163
1755608900545878,163
1755608900561900,163
1755608900577820,163
1755608900594018,163
1755608900609881,163
1755608900625988,163
1755608900641842,163
1755608900657890,163
1755608900673941,163
1755608900689774,163
1755608900705708,163
1755608900721737,163
1755608900737738,163
1755608900753839,163
1755608900769727,163
1755608900785785,163
1755608900801876,163
1755608900817669,163
1755608900833746,163
1755608900849657,163
1755608900865638,163
1755608900881607,163
1755608900897599,163
1755608900913549,163
1755608900929509,163
1755608900945546,163
1755608900961579,163
1755608900993749,163
1755608901009644,164
1755608901025506,165
1755608901057566,167
1755608901073545,169
1755608901089547,170
1755608901121704,172
1755608901137640,173
1755608901153648,174
1755608901185481,175
1755608901201465,176
1755608901217456,176
1755608901249521,176
1755608901265588,176
1755608901281489,176
1755608901313396,176
1755608901329396,176
1755608901345525,176
1755608901361355,176
1755608901377247,176
1755608901393336,176
1755608901409367,176
1755608901425475,176
1755608901441450,176
1755608901457220,176
1755608901473394,176
1755608901489391,176
1755608901505245,176
1755608901521235,176
1755608901537196,176
1755608901553150,176
1755608901569170,176
1755608901585221,176
1755608901601327,176
1755608901617124,176
1755608901633073,176
1755608901649132,176
1755608901665283,176
1755608901681142,176
1755608901697083,176
1755608901713039,176
1755608901729053,176
1755608901745094,176
1755608901761223,176
1755608901777156,176
1755608901793133,176
1755608901825071,176
1755608901840978,175
1755608901857174,174
1755608901888951,173
1755608901904969,171
1755608901920887,169
1755608901953066,168
1755608901969127,166
1755608901985032,165
1755608902017016,164
1755608902032898,163
1755608902048805,163
1755608902080919,163
1755608902096928,163
1755608902112897,163
1755608902144952,163
1755608902160928,163
1755608902176784,163
1755608902192793,163
1755608902208732,163
1755608902224738,163
1755608902240692,163
1755608902256744,163
1755608902272850,163
1755608902288731,163
1755608902304623,163
1755608902320651,163
1755608902336676,163
1755608902352676,163
1755608902368592,163
1755608902384565,163
1755608902400575,163
1755608902416654,163
1755608902432672,163
1755608902448670,163
1755608902464670,163
1755608902480681,163
1755608902496584,163
1755608902512579,163
1755608902528491,163
1755608902544513,163
1755608902560507,163
1755608902576548,163
1755608902592692,163
1755608902608676,163
1755608902624456,163
1755608902656502,163
1755608902672598,162
1755608902688447,161
1755608902720457,159
1755608902736395,158
1755608902752351,157
1755608902784366,155
1755608902800452,154
1755608902816448,152
1755608902848258,151
1755608902864222,149
1755608902880209,148
1755608902912368,147
1755608902928317,145
1755608902944350,145
1755608902976396,143
1755608902992197,142
1755608903008161,141
1755608903040153,139
1755608903056162,138
1755608903072102,136
1755608903104135,135
1755608903120318,134
1755608903136315,133
1755608903168258,131
1755608903184047,130
1755608903200029,129
1755608903232010,127
1755608903248170,126
1755608903263960,125
1755608903296106,123
1755608903312165,122
1755608903328142,121
1755608903359960,120
1755608903375944,118
1755608903391947,117
1755608903424094,115
1755608903439855,114
1755608903456046,113
1755608903487846,112
1755608903503780,110
1755608903519933,109
1755608903551903,108
1755608903567731,106
1755608903583915,105
1755608903615829,104
1755608903631840,102
1755608903647692,101
1755608903679649,100
1755608903695678,100
1755608903711686,100
1755608903743763,100
1755608903759717,100
1755608903775676,100
1755608903807709,100
1755608903823652,100
1755608903839607,100
1755608903855649,100
1755608903871596,100
1755608903887534,100
1755608903903548,100
1755608903919661,100
1755608903935674,100
1755608903951494,100
1755608903967629,100
1755608903983491,100
1755608903999513,100
1755608904015472,100
1755608904031471,100
1755608904047515,100
1755608904063485,100
1755608904079547,100
1755608904095512,100
1755608904111517,100
1755608904127652,100
1755608904143628,100
1755608904159567,100
1755608904175411,100
1755608904191385,100
1755608904207415,100
1755608904223411,100
1755608904239265,100
1755608904255500,100
1755608904271488,100
1755608904287451,100
