timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T14:05:38.923998,20.0,75.0,-131.0,37.0,24.0,-36.0,-41.0,93.0,-24.0,-72.0,15.0,-31.0,,,,,,,,,,,,
2025-08-19T14:05:38.927214,13.0,72.0,-98.0,-6.0,33.0,-49.0,-66.0,35.0,-19.0,-62.0,33.0,-72.0,,,,,,,,,,,,
2025-08-19T14:05:38.931531,32.0,50.0,-83.0,85.0,11.0,-28.0,-4.0,62.0,15.0,4.0,31.0,-102.0,,,,,,,,,,,,
2025-08-19T14:05:38.939585,45.0,38.0,-27.0,-14.0,53.0,-20.0,-47.0,48.0,49.0,15.0,21.0,-60.0,,,,,,,,,,,,
2025-08-19T14:05:38.943910,5.0,107.0,-33.0,2.0,57.0,-22.0,-67.0,48.0,10.0,-37.0,40.0,-37.0,,,,,,,,,,,,
2025-08-19T14:05:38.951625,-29.0,101.0,28.0,0.0,34.0,-3.0,36.0,-32.0,-9.0,-34.0,15.0,-97.0,,,,,,,,,,,,
2025-08-19T14:05:38.956685,27.0,101.0,32.0,-15.0,92.0,-21.0,-3.0,28.0,-22.0,-60.0,17.0,-17.0,,,,,,,,,,,,
2025-08-19T14:05:38.963918,-17.0,64.0,-85.0,26.0,0.0,-54.0,-35.0,67.0,98.0,-50.0,33.0,-82.0,,,,,,,,,,,,
2025-08-19T14:05:38.968445,18.0,103.0,-91.0,-4.0,-18.0,-61.0,-49.0,25.0,43.0,8.0,54.0,-11.0,,,,,,,,,,,,
2025-08-19T14:05:38.976190,34.0,30.0,-41.0,-16.0,19.0,19.0,11.0,61.0,-11.0,16.0,45.0,-71.0,,,,,,,,,,,,
2025-08-19T14:05:38.980698,79.0,50.0,-9.0,-22.0,13.0,-41.0,-18.0,-11.0,65.0,-20.0,-26.0,-46.0,,,,,,,,,,,,
2025-08-19T14:05:38.988746,-47.0,80.0,1.0,-48.0,-44.0,-63.0,-13.0,39.0,29.0,28.0,71.0,-54.0,,,,,,,,,,,,
2025-08-19T14:05:38.992896,12.0,18.0,12.0,29.0,1.0,-112.0,-34.0,25.0,71.0,-23.0,2.0,-12.0,,,,,,,,,,,,
2025-08-19T14:05:39.000919,32.0,100.0,-11.0,-2.0,-27.0,-46.0,-30.0,66.0,83.0,33.0,85.0,21.0,,,,,,,,,,,,
2025-08-19T14:05:39.005547,57.0,91.0,-72.0,8.0,-15.0,-2.0,25.0,91.0,76.0,-32.0,27.0,-40.0,,,,,,,,,,,,
2025-08-19T14:05:39.013107,3.0,92.0,-99.0,13.0,-6.0,-44.0,23.0,22.0,48.0,0.0,32.0,-10.0,,,,,,,,,,,,
2025-08-19T14:05:39.018022,39.0,78.0,-103.0,-24.0,15.0,-46.0,-87.0,46.0,-17.0,10.0,-3.0,-41.0,,,,,,,,,,,,
2025-08-19T14:05:39.025540,68.0,23.0,-72.0,7.0,65.0,35.0,-24.0,43.0,-48.0,-36.0,30.0,-67.0,,,,,,,,,,,,
2025-08-19T14:05:39.030398,-6.0,30.0,110.0,18.0,48.0,-54.0,-117.0,-49.0,37.0,-30.0,-14.0,15.0,,,,,,,,,,,,
2025-08-19T14:05:39.037884,-12.0,-24.0,-79.0,18.0,95.0,-8.0,3.0,-46.0,10.0,-47.0,33.0,-35.0,,,,,,,,,,,,
2025-08-19T14:05:39.042461,-48.0,1.0,16.0,20.0,28.0,-31.0,-33.0,-7.0,34.0,-20.0,19.0,-71.0,,,,,,,,,,,,
2025-08-19T14:05:39.049969,-57.0,94.0,6.0,67.0,56.0,37.0,-9.0,49.0,16.0,-62.0,44.0,-52.0,,,,,,,,,,,,
2025-08-19T14:05:39.055099,45.0,92.0,14.0,-54.0,-40.0,-60.0,-58.0,106.0,47.0,-10.0,-5.0,-28.0,,,,,,,,,,,,
2025-08-19T14:05:39.062378,-27.0,86.0,-47.0,-75.0,26.0,25.0,-15.0,81.0,-11.0,-20.0,-5.0,-66.0,,,,,,,,,,,,
2025-08-19T14:05:39.067048,121.0,57.0,-46.0,-12.0,62.0,-8.0,-5.0,23.0,37.0,-35.0,94.0,15.0,,,,,,,,,,,,
2025-08-19T14:05:39.074778,76.0,75.0,-38.0,70.0,37.0,-56.0,-50.0,86.0,-44.0,-104.0,41.0,-41.0,,,,,,,,,,,,
2025-08-19T14:05:39.079433,75.0,7.0,13.0,98.0,-50.0,-38.0,-34.0,55.0,38.0,-42.0,129.0,-12.0,,,,,,,,,,,,
2025-08-19T14:05:39.086863,-16.0,64.0,6.0,31.0,-6.0,-87.0,-73.0,48.0,-19.0,18.0,69.0,-57.0,,,,,,,,,,,,
2025-08-19T14:05:39.091714,-28.0,37.0,12.0,-14.0,-15.0,0.0,-28.0,35.0,-41.0,-31.0,-4.0,-33.0,,,,,,,,,,,,
2025-08-19T14:05:39.099226,-59.0,93.0,14.0,-39.0,-35.0,-16.0,-4.0,75.0,1.0,14.0,13.0,-88.0,,,,,,,,,,,,
2025-08-19T14:05:39.105074,-42.0,82.0,29.0,-53.0,32.0,37.0,5.0,16.0,-34.0,-142.0,54.0,-69.0,,,,,,,,,,,,
2025-08-19T14:05:39.111448,-8.0,121.0,-63.0,-5.0,-7.0,-77.0,17.0,38.0,72.0,-51.0,68.0,-5.0,,,,,,,,,,,,
2025-08-19T14:05:39.116216,-20.0,79.0,-102.0,-1.0,2.0,-22.0,-40.0,106.0,-13.0,-39.0,16.0,-61.0,,,,,,,,,,,,
2025-08-19T14:05:39.123737,23.0,15.0,-108.0,70.0,80.0,-67.0,-22.0,77.0,30.0,-28.0,20.0,-21.0,,,,,,,,,,,,
2025-08-19T14:05:39.128230,20.0,40.0,-46.0,56.0,37.0,10.0,5.0,68.0,-7.0,-23.0,94.0,-3.0,,,,,,,,,,,,
2025-08-19T14:05:39.132475,10.0,-46.0,-7.0,16.0,11.0,-18.0,-80.0,85.0,-7.0,-37.0,37.0,7.0,,,,,,,,,,,,
2025-08-19T14:05:39.140787,78.0,-26.0,-52.0,-8.0,20.0,-10.0,-3.0,14.0,45.0,-55.0,16.0,-34.0,,,,,,,,,,,,
2025-08-19T14:05:39.144779,52.0,26.0,-36.0,-78.0,110.0,-41.0,6.0,2.0,42.0,-32.0,-12.0,-60.0,,,,,,,,,,,,
2025-08-19T14:05:39.152840,-1.0,10.0,-20.0,90.0,82.0,-71.0,-10.0,8.0,60.0,-69.0,60.0,-68.0,,,,,,,,,,,,
2025-08-19T14:05:39.157122,-9.0,23.0,-7.0,-6.0,16.0,-61.0,-30.0,97.0,73.0,62.0,40.0,-53.0,,,,,,,,,,,,
2025-08-19T14:05:39.165189,-47.0,18.0,-2.0,-2.0,10.0,-34.0,-65.0,-12.0,48.0,-79.0,51.0,-77.0,,,,,,,,,,,,
