timestamp_us,position
1755608906813412,100
1755608906829506,100
1755608906845473,100
1755608906861419,100
1755608906877383,100
1755608906893347,100
1755608906909405,100
1755608906925520,100
1755608906941449,100
1755608906957344,100
1755608906973436,100
1755608906989495,100
1755608907005367,100
1755608907021394,100
1755608907037354,100
1755608907053350,100
1755608907069395,100
1755608907085512,100
1755608907101572,100
1755608907117393,100
1755608907133271,100
1755608907149352,100
1755608907165351,100
1755608907181233,100
1755608907197255,100
1755608907213231,100
1755608907229208,100
1755608907245395,100
1755608907261390,100
1755608907277389,100
1755608907293360,100
1755608907325355,100
1755608907341090,101
1755608907357105,102
1755608907389169,104
1755608907405191,106
1755608907421040,107
1755608907453243,108
1755608907469211,110
1755608907485214,111
1755608907517066,113
1755608907533066,114
1755608907549028,115
1755608907581156,117
1755608907596992,118
1755608907613082,119
1755608907644946,121
1755608907660877,122
1755608907676854,123
1755608907708859,124
1755608907724871,126
1755608907741010,127
1755608907772986,128
1755608907788992,130
1755608907804887,131
1755608907836992,133
1755608907852836,134
1755608907868832,135
1755608907900874,136
1755608907916944,138
1755608907932816,139
1755608907964879,140
1755608907980872,142
1755608907996846,143
1755608908028719,144
1755608908044694,146
1755608908060686,147
1755608908092787,148
1755608908108697,150
1755608908124663,151
1755608908156606,152
1755608908172725,154
1755608908188555,155
1755608908220541,156
1755608908236687,158
1755608908252637,159
1755608908284739,160
1755608908300679,162
1755608908316527,163
1755608908348451,163
1755608908364475,163
1755608908380468,163
1755608908412551,163
1755608908428536,163
1755608908444374,163
1755608908476545,163
1755608908492380,163
1755608908508522,163
1755608908524378,163
1755608908540384,163
1755608908556374,163
1755608908572529,163
1755608908588578,163
1755608908604259,163
1755608908620194,163
1755608908636420,163
1755608908652198,163
1755608908668095,163
1755608908684136,163
1755608908700185,163
1755608908716126,163
1755608908732259,163
1755608908748416,163
1755608908764364,163
1755608908780132,163
1755608908796242,163
1755608908812339,163
1755608908828130,163
1755608908844121,163
1755608908860014,163
1755608908876145,163
1755608908892030,163
1755608908908209,163
1755608908924270,163
1755608908940229,163
1755608908956231,163
1755608908988019,163
1755608909003958,164
1755608909019943,165
1755608909051928,167
1755608909067927,169
1755608909083869,170
1755608909116010,172
1755608909131977,173
1755608909147826,174
1755608909179834,175
1755608909195847,176
1755608909211777,176
1755608909243980,176
1755608909259934,176
1755608909275936,176
1755608909307843,176
1755608909323915,176
1755608909339814,176
1755608909355739,176
1755608909371701,176
1755608909387705,176
1755608909403808,176
1755608909419731,176
1755608909435716,176
1755608909451711,176
1755608909467733,176
1755608909483735,176
1755608909499599,176
1755608909515631,176
1755608909531642,176
1755608909547621,176
1755608909563668,176
1755608909579618,176
1755608909595616,176
1755608909611616,176
1755608909627605,176
1755608909643560,176
1755608909659555,176
1755608909675466,176
1755608909691510,176
1755608909707554,176
1755608909723536,176
1755608909739530,176
1755608909755462,176
1755608909771630,176
1755608909787628,176
1755608909819467,176
1755608909835435,175
1755608909851404,174
1755608909883412,173
1755608909899566,171
1755608909915481,169
1755608909947379,168
1755608909963369,166
1755608909979346,165
1755608910011356,164
1755608910027363,163
1755608910043282,163
1755608910075546,163
1755608910091200,163
1755608910107380,163
1755608910139367,163
1755608910155208,163
1755608910171150,163
1755608910187161,163
1755608910203195,163
1755608910219145,163
1755608910235350,163
1755608910251124,163
1755608910267125,163
1755608910283270,163
1755608910299268,163
1755608910315233,163
1755608910331098,163
1755608910347056,163
1755608910363043,163
1755608910379017,163
1755608910395163,163
1755608910410985,163
1755608910427218,163
1755608910443187,163
1755608910458972,163
1755608910474981,163
1755608910491138,163
1755608910506925,163
1755608910522866,163
1755608910538854,163
1755608910554857,163
1755608910570787,163
1755608910586983,163
1755608910602896,163
1755608910618853,163
1755608910650776,163
1755608910666796,162
1755608910682731,161
1755608910714730,159
1755608910730937,158
1755608910746957,157
1755608910778800,155
1755608910794894,154
1755608910810843,152
1755608910842701,151
1755608910858709,149
1755608910874682,148
1755608910906789,147
1755608910922793,145
1755608910938667,145
1755608910970690,143
1755608910986648,142
1755608911002493,141
1755608911034608,139
1755608911050580,137
1755608911066676,136
1755608911098686,135
1755608911114520,134
1755608911130641,133
1755608911162511,131
1755608911178495,130
1755608911194444,129
1755608911226568,127
1755608911242583,126
1755608911258474,125
1755608911290547,123
1755608911306531,122
1755608911322408,121
1755608911354398,120
1755608911370374,118
1755608911386357,117
1755608911418476,115
1755608911434463,114
1755608911450456,113
1755608911482321,112
1755608911498346,110
1755608911514312,109
1755608911546207,108
1755608911562387,106
1755608911578402,105
1755608911610362,104
1755608911626332,102
1755608911642186,101
1755608911674099,100
1755608911690069,100
1755608911706043,100
1755608911738234,100
1755608911754020,100
1755608911770200,100
1755608911802207,100
1755608911818014,100
1755608911834023,100
1755608911850002,100
1755608911865980,100
1755608911881925,100
1755608911898137,100
1755608911914100,100
1755608911929917,100
1755608911946122,100
1755608911962078,100
1755608911977884,100
1755608911994084,100
1755608912009907,100
1755608912025867,100
1755608912041854,100
1755608912058047,100
1755608912074026,100
1755608912089967,100
1755608912105958,100
1755608912122004,100
1755608912137899,100
1755608912153832,100
1755608912169756,100
1755608912185791,100
1755608912201725,100
1755608912217723,100
1755608912233844,100
1755608912249886,100
1755608912265769,100
1755608912281766,100
