timestamp_us,position
1755609058707339,100
1755609058723538,100
1755609058739255,100
1755609058755395,100
1755609058771286,100
1755609058787284,100
1755609058803233,100
1755609058819318,100
1755609058835247,100
1755609058851514,100
1755609058867443,100
1755609058883418,100
1755609058899419,100
1755609058915442,100
1755609058931397,100
1755609058947213,100
1755609058963210,100
1755609058979250,100
1755609058995208,100
1755609059011388,100
1755609059027334,100
1755609059043357,100
1755609059059344,100
1755609059075330,100
1755609059091274,100
1755609059107125,100
1755609059123134,100
1755609059139106,100
1755609059155097,100
1755609059171119,100
1755609059187338,100
1755609059219031,100
1755609059235045,101
1755609059250996,103
1755609059283023,104
1755609059298923,106
1755609059314981,107
1755609059346927,109
1755609059363052,110
1755609059378979,111
1755609059411030,113
1755609059427008,115
1755609059442856,115
1755609059474873,117
1755609059490874,118
1755609059506996,119
1755609059538960,121
1755609059554946,122
1755609059570783,123
1755609059602824,125
1755609059618763,126
1755609059634755,127
1755609059666691,129
1755609059682854,130
1755609059698753,131
1755609059730857,133
1755609059746687,134
1755609059762603,135
1755609059794690,136
1755609059810633,138
1755609059826608,139
1755609059858596,140
1755609059874710,142
1755609059890617,143
1755609059922629,145
1755609059938540,146
1755609059954518,147
1755609059986526,148
1755609060002490,150
1755609060018639,151
1755609060050718,153
1755609060066731,154
1755609060082423,155
1755609060114424,156
1755609060130464,158
1755609060146412,159
1755609060178595,160
1755609060194547,162
1755609060210451,163
1755609060242481,163
1755609060258392,163
1755609060274384,163
1755609060306322,163
1755609060322254,163
1755609060338329,163
1755609060370277,163
1755609060386182,163
1755609060402418,163
1755609060418212,163
1755609060434161,163
1755609060450223,163
1755609060466187,163
1755609060482164,163
1755609060498121,163
1755609060514366,163
1755609060530321,163
1755609060546095,163
1755609060562272,163
1755609060578126,163
1755609060594243,163
1755609060610055,163
1755609060626035,163
1755609060642121,163
1755609060658067,163
1755609060674154,163
1755609060690028,163
1755609060706073,163
1755609060722008,163
1755609060737902,163
1755609060754001,163
1755609060769835,163
1755609060785980,163
1755609060801988,163
1755609060817912,163
1755609060833874,163
1755609060850009,163
1755609060881853,163
1755609060897911,164
1755609060913845,165
1755609060945853,167
1755609060961762,169
1755609060977829,170
1755609061009959,172
1755609061025802,173
1755609061041891,174
1755609061073768,175
1755609061089752,176
1755609061105677,176
1755609061137687,176
1755609061153694,176
1755609061169700,176
1755609061201714,176
1755609061217746,176
1755609061233621,176
1755609061249632,176
1755609061265551,176
1755609061281516,176
1755609061297517,176
1755609061313603,176
1755609061329482,176
1755609061345671,176
1755609061361702,176
1755609061377508,176
1755609061393527,176
1755609061409498,176
1755609061425633,176
1755609061441499,176
1755609061457535,176
1755609061473542,176
1755609061489503,176
1755609061505649,176
1755609061521641,176
1755609061537548,176
1755609061553602,176
1755609061569562,176
1755609061585412,176
1755609061601440,176
1755609061617348,176
1755609061633339,176
1755609061649405,176
1755609061665362,176
1755609061681478,176
1755609061713436,176
1755609061729460,175
1755609061745441,174
1755609061777275,173
1755609061793267,171
1755609061809177,169
1755609061841425,168
1755609061857416,166
1755609061873407,165
1755609061905183,164
1755609061921152,163
1755609061937264,163
1755609061969139,163
1755609061985064,163
1755609062001265,163
1755609062033225,163
1755609062049203,163
1755609062065212,163
1755609062081216,163
1755609062097191,163
1755609062113046,163
1755609062129027,163
1755609062144933,163
1755609062160915,163
1755609062177112,163
1755609062193059,163
1755609062209042,163
1755609062225030,163
1755609062241026,163
1755609062257027,163
1755609062272892,163
1755609062288870,163
1755609062304881,163
1755609062320867,163
1755609062336968,163
1755609062353005,163
1755609062368939,163
1755609062385030,163
1755609062400731,163
1755609062416881,163
1755609062432851,163
1755609062448725,163
1755609062464777,163
1755609062480765,163
1755609062496665,163
1755609062512882,163
1755609062544701,163
1755609062560722,162
1755609062576764,161
1755609062608823,159
1755609062624689,158
1755609062640675,157
1755609062672802,155
1755609062688642,154
1755609062704604,152
1755609062736716,151
1755609062752548,149
1755609062768510,148
1755609062800532,147
1755609062816485,145
1755609062832586,145
1755609062864649,143
1755609062880627,142
1755609062896629,141
1755609062928627,139
1755609062944534,137
1755609062960519,136
1755609062992386,135
1755609063008514,134
1755609063024555,133
1755609063056572,131
1755609063072399,130
1755609063088402,129
1755609063120339,127
1755609063136374,126
1755609063152345,125
1755609063184473,123
1755609063200434,122
1755609063216196,121
1755609063248490,120
1755609063264248,118
1755609063280183,117
1755609063312186,115
1755609063328273,114
1755609063344176,113
1755609063376357,112
1755609063392088,110
1755609063408035,109
1755609063440093,108
1755609063456119,106
1755609063472054,105
1755609063504139,104
1755609063520213,102
1755609063536170,101
1755609063568235,100
1755609063584183,100
1755609063600039,100
1755609063632001,100
1755609063647969,100
1755609063664052,100
1755609063696079,100
1755609063712053,100
1755609063727886,100
1755609063744059,100
1755609063760062,100
1755609063775863,100
1755609063791858,100
1755609063807855,100
1755609063823856,100
1755609063839988,100
1755609063855941,100
1755609063871979,100
1755609063887970,100
1755609063903772,100
1755609063919900,100
1755609063935913,100
1755609063951774,100
1755609063967700,100
1755609063983694,100
1755609063999831,100
1755609064015652,100
1755609064031798,100
1755609064047878,100
1755609064063695,100
1755609064079679,100
1755609064095695,100
1755609064111695,100
1755609064127612,100
1755609064143616,100
1755609064159604,100
1755609064175687,100
