timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:31.751502,71.0,69.0,11.0,21.0,-37.0,-12.0,-28.0,34.0,-22.0,-30.0,77.0,-98.0
2025-07-10T15:05:31.759403,85.0,-57.0,-47.0,45.0,32.0,-13.0,-30.0,-120.0,-1.0,-43.0,43.0,-120.0
2025-07-10T15:05:31.763511,25.0,11.0,18.0,14.0,-23.0,-18.0,-20.0,-18.0,-17.0,-62.0,56.0,-62.0
2025-07-10T15:05:31.771834,-10.0,-23.0,26.0,16.0,-27.0,-22.0,17.0,-37.0,23.0,13.0,111.0,-104.0
2025-07-10T15:05:31.776599,-69.0,12.0,37.0,-74.0,29.0,23.0,-44.0,34.0,-22.0,2.0,102.0,-14.0
2025-07-10T15:05:31.784045,-27.0,16.0,20.0,26.0,16.0,-75.0,-98.0,-26.0,2.0,-101.0,59.0,-75.0
2025-07-10T15:05:31.788090,50.0,46.0,-16.0,-17.0,19.0,-3.0,24.0,-24.0,-43.0,3.0,72.0,-70.0
2025-07-10T15:05:31.796241,45.0,14.0,0.0,0.0,-6.0,-91.0,24.0,5.0,-68.0,1.0,46.0,-83.0
2025-07-10T15:05:31.800382,-9.0,-1.0,24.0,74.0,-63.0,-54.0,-3.0,-17.0,-42.0,54.0,55.0,-26.0
2025-07-10T15:05:31.808655,38.0,-48.0,-45.0,54.0,-69.0,-44.0,-9.0,-81.0,-26.0,-30.0,164.0,18.0
2025-07-10T15:05:31.812803,5.0,-63.0,55.0,16.0,8.0,-30.0,-4.0,-50.0,29.0,-53.0,59.0,70.0
2025-07-10T15:05:31.820963,28.0,-58.0,46.0,-28.0,-59.0,9.0,-49.0,-64.0,-12.0,-38.0,19.0,16.0
2025-07-10T15:05:31.825242,-40.0,41.0,18.0,20.0,-61.0,8.0,5.0,-2.0,-29.0,-76.0,-53.0,38.0
2025-07-10T15:05:31.833092,-63.0,-50.0,56.0,-56.0,-87.0,-45.0,-75.0,33.0,-8.0,-44.0,28.0,63.0
2025-07-10T15:05:31.837215,-59.0,-4.0,28.0,-42.0,-37.0,-78.0,-46.0,3.0,-43.0,-35.0,29.0,27.0
2025-07-10T15:05:31.845509,-45.0,-8.0,39.0,17.0,22.0,-96.0,-57.0,3.0,-62.0,-75.0,-11.0,12.0
2025-07-10T15:05:31.849770,-77.0,50.0,-12.0,-33.0,-40.0,-75.0,-91.0,6.0,-25.0,-35.0,5.0,-35.0
2025-07-10T15:05:31.857662,-44.0,97.0,-28.0,40.0,-90.0,-40.0,-52.0,33.0,-95.0,-32.0,19.0,-16.0
2025-07-10T15:05:31.862077,-57.0,28.0,32.0,-40.0,-58.0,-48.0,-35.0,-57.0,-34.0,-11.0,-23.0,5.0
2025-07-10T15:05:31.869907,36.0,56.0,28.0,4.0,-54.0,-25.0,7.0,-20.0,-56.0,2.0,17.0,13.0
2025-07-10T15:05:31.874335,2.0,47.0,31.0,-23.0,27.0,-9.0,-31.0,-79.0,-55.0,-44.0,-34.0,8.0
2025-07-10T15:05:31.882330,0.0,-6.0,10.0,33.0,-51.0,-91.0,26.0,-87.0,-32.0,-65.0,45.0,36.0
2025-07-10T15:05:31.886458,14.0,99.0,16.0,36.0,-63.0,-38.0,20.0,9.0,-94.0,-49.0,28.0,21.0
2025-07-10T15:05:31.894627,0.0,-23.0,-16.0,0.0,-65.0,-1.0,18.0,-40.0,-76.0,14.0,50.0,58.0
2025-07-10T15:05:31.898731,-16.0,-20.0,-2.0,-11.0,-55.0,-50.0,10.0,-37.0,-43.0,19.0,6.0,12.0
2025-07-10T15:05:31.906896,4.0,6.0,53.0,-69.0,-129.0,-70.0,-19.0,5.0,-25.0,24.0,-13.0,-5.0
2025-07-10T15:05:31.911127,-21.0,-38.0,10.0,-19.0,-29.0,3.0,3.0,-8.0,-19.0,26.0,-32.0,27.0
2025-07-10T15:05:31.914990,100.0,8.0,40.0,-9.0,36.0,-70.0,5.0,16.0,-76.0,61.0,32.0,5.0
2025-07-10T15:05:31.923260,38.0,-24.0,63.0,-19.0,-11.0,7.0,-65.0,-78.0,-60.0,67.0,42.0,6.0
2025-07-10T15:05:31.927317,46.0,-65.0,67.0,-17.0,-6.0,-47.0,3.0,-55.0,-86.0,-14.0,46.0,13.0
2025-07-10T15:05:31.935360,57.0,4.0,95.0,36.0,-59.0,-20.0,-55.0,0.0,-13.0,85.0,60.0,29.0
2025-07-10T15:05:31.939650,49.0,-4.0,78.0,33.0,-25.0,16.0,-86.0,-49.0,-18.0,67.0,26.0,-5.0
2025-07-10T15:05:31.947873,52.0,-43.0,29.0,14.0,-32.0,40.0,65.0,-50.0,-38.0,42.0,3.0,30.0
2025-07-10T15:05:31.952150,-22.0,29.0,83.0,-72.0,-85.0,3.0,-7.0,-49.0,-23.0,108.0,40.0,15.0
2025-07-10T15:05:31.960187,-74.0,40.0,41.0,-10.0,-7.0,4.0,-12.0,-62.0,-52.0,97.0,-15.0,18.0
2025-07-10T15:05:31.964497,-57.0,5.0,-78.0,-41.0,-23.0,-44.0,4.0,-104.0,-60.0,-25.0,-81.0,-11.0
2025-07-10T15:05:31.972231,-31.0,87.0,-27.0,50.0,-33.0,-37.0,-40.0,5.0,-32.0,50.0,24.0,21.0
2025-07-10T15:05:31.976599,140.0,-50.0,37.0,69.0,-24.0,-17.0,11.0,-14.0,-26.0,79.0,16.0,11.0
2025-07-10T15:05:31.984598,49.0,13.0,44.0,-40.0,-63.0,-15.0,-5.0,-55.0,44.0,81.0,-21.0,-17.0
2025-07-10T15:05:31.989028,17.0,-91.0,32.0,29.0,-41.0,34.0,5.0,40.0,-47.0,-10.0,-2.0,-47.0
2025-07-10T15:05:31.997077,-2.0,65.0,21.0,-34.0,-22.0,-2.0,-28.0,-101.0,1.0,-3.0,-6.0,36.0
2025-07-10T15:05:32.001303,-59.0,52.0,52.0,-11.0,-13.0,-62.0,-18.0,61.0,-75.0,40.0,15.0,46.0
2025-07-10T15:05:32.009381,-60.0,-1.0,3.0,-19.0,-130.0,-52.0,-60.0,0.0,-20.0,35.0,-2.0,-15.0
2025-07-10T15:05:32.013470,35.0,-8.0,-20.0,29.0,-12.0,-19.0,-54.0,-8.0,-36.0,-6.0,14.0,23.0
2025-07-10T15:05:32.021529,9.0,-67.0,-39.0,21.0,19.0,-4.0,-27.0,-75.0,-44.0,66.0,27.0,-36.0
2025-07-10T15:05:32.025868,-5.0,-65.0,31.0,-32.0,24.0,-29.0,-1.0,-53.0,-19.0,31.0,-32.0,59.0
2025-07-10T15:05:32.033875,-44.0,-59.0,-17.0,13.0,6.0,39.0,-46.0,-22.0,-91.0,82.0,2.0,39.0
2025-07-10T15:05:32.038109,11.0,26.0,19.0,-34.0,-41.0,-48.0,-45.0,32.0,-60.0,-21.0,-12.0,-34.0
2025-07-10T15:05:32.046099,-87.0,39.0,22.0,-39.0,-81.0,-64.0,-36.0,-52.0,-70.0,53.0,57.0,43.0
2025-07-10T15:05:32.050479,-38.0,-28.0,40.0,-8.0,-45.0,-47.0,-41.0,7.0,-4.0,54.0,-25.0,27.0
2025-07-10T15:05:32.058331,-9.0,77.0,-106.0,36.0,-76.0,-67.0,-10.0,18.0,-84.0,75.0,19.0,-10.0
2025-07-10T15:05:32.062629,19.0,5.0,-13.0,-40.0,-39.0,23.0,-36.0,-88.0,-35.0,19.0,-12.0,22.0
2025-07-10T15:05:32.070765,39.0,-35.0,-7.0,4.0,-23.0,61.0,-63.0,6.0,9.0,54.0,30.0,-51.0
2025-07-10T15:05:32.074987,83.0,-44.0,-7.0,-47.0,21.0,14.0,-40.0,-12.0,-110.0,28.0,4.0,4.0
2025-07-10T15:05:32.083066,-18.0,-36.0,9.0,-15.0,-7.0,-21.0,20.0,9.0,-101.0,-1.0,29.0,-12.0
2025-07-10T15:05:32.087320,62.0,-48.0,83.0,-31.0,-20.0,0.0,32.0,-114.0,-41.0,90.0,11.0,-25.0
2025-07-10T15:05:32.095359,-7.0,-22.0,58.0,-21.0,-62.0,-62.0,-51.0,-47.0,-58.0,22.0,46.0,27.0
2025-07-10T15:05:32.099382,12.0,29.0,104.0,-17.0,-88.0,-9.0,8.0,-19.0,-4.0,29.0,5.0,-32.0
2025-07-10T15:05:32.107444,-32.0,33.0,55.0,33.0,-25.0,-31.0,-72.0,-18.0,12.0,24.0,73.0,5.0
2025-07-10T15:05:32.111858,4.0,29.0,-20.0,12.0,-46.0,-14.0,-14.0,-81.0,-74.0,-33.0,24.0,-2.0
2025-07-10T15:05:32.119829,25.0,39.0,-48.0,-60.0,6.0,-62.0,15.0,-44.0,-9.0,-9.0,-26.0,-27.0
2025-07-10T15:05:32.124007,-10.0,52.0,-2.0,-17.0,-88.0,-25.0,-16.0,-62.0,-36.0,-20.0,23.0,16.0
2025-07-10T15:05:32.128289,92.0,28.0,5.0,-19.0,-33.0,15.0,3.0,-151.0,-4.0,12.0,87.0,31.0
2025-07-10T15:05:32.136222,3.0,-13.0,16.0,-25.0,24.0,-89.0,-26.0,48.0,-27.0,0.0,15.0,54.0
2025-07-10T15:05:32.140292,-12.0,-16.0,-26.0,-14.0,-4.0,-7.0,-37.0,-15.0,-44.0,59.0,2.0,8.0
2025-07-10T15:05:32.148534,37.0,36.0,-1.0,-39.0,-115.0,-53.0,1.0,-52.0,-74.0,33.0,1.0,-13.0
2025-07-10T15:05:32.152608,24.0,-20.0,14.0,-42.0,-39.0,-30.0,-87.0,-102.0,-31.0,5.0,52.0,-6.0
2025-07-10T15:05:32.160744,-4.0,-23.0,64.0,-12.0,-73.0,14.0,-24.0,-44.0,-64.0,19.0,43.0,26.0
2025-07-10T15:05:32.164898,13.0,-38.0,66.0,-13.0,0.0,10.0,-85.0,-124.0,-4.0,40.0,39.0,8.0
2025-07-10T15:05:32.173283,62.0,-4.0,35.0,-47.0,-14.0,-20.0,-71.0,-28.0,-48.0,-46.0,-2.0,-19.0
2025-07-10T15:05:32.177434,-55.0,6.0,19.0,23.0,-18.0,-88.0,-85.0,-117.0,-93.0,-7.0,-9.0,-38.0
2025-07-10T15:05:32.185417,-101.0,53.0,58.0,46.0,-9.0,-34.0,-17.0,-52.0,-73.0,42.0,2.0,-17.0
2025-07-10T15:05:32.189610,47.0,15.0,-86.0,49.0,-35.0,-62.0,-95.0,3.0,-64.0,19.0,35.0,-13.0
2025-07-10T15:05:32.197604,76.0,17.0,0.0,24.0,-51.0,-28.0,-105.0,-84.0,-29.0,101.0,-35.0,16.0
2025-07-10T15:05:32.201926,-67.0,-24.0,48.0,-40.0,-39.0,-32.0,13.0,-31.0,-26.0,-9.0,-4.0,-22.0
2025-07-10T15:05:32.209832,55.0,-72.0,34.0,-4.0,2.0,-34.0,-65.0,21.0,-80.0,12.0,-30.0,-8.0
2025-07-10T15:05:32.214313,54.0,-35.0,41.0,-68.0,-30.0,-16.0,-45.0,-48.0,-17.0,40.0,56.0,-72.0
2025-07-10T15:05:32.222335,-15.0,-20.0,19.0,-33.0,-48.0,-49.0,-41.0,-49.0,15.0,6.0,83.0,27.0
2025-07-10T15:05:32.226374,7.0,2.0,72.0,-12.0,-15.0,-11.0,-32.0,19.0,16.0,-3.0,39.0,-27.0
2025-07-10T15:05:32.234578,-9.0,8.0,0.0,-6.0,-32.0,-51.0,-71.0,22.0,-43.0,43.0,45.0,5.0
2025-07-10T15:05:32.238857,-17.0,11.0,49.0,61.0,69.0,-18.0,-24.0,13.0,-29.0,35.0,45.0,27.0
2025-07-10T15:05:32.246876,4.0,84.0,33.0,4.0,-25.0,-22.0,11.0,-90.0,-55.0,26.0,36.0,-26.0
2025-07-10T15:05:32.251187,-26.0,45.0,9.0,31.0,-78.0,49.0,-24.0,-63.0,-15.0,20.0,69.0,-34.0
2025-07-10T15:05:32.259020,6.0,51.0,40.0,7.0,2.0,1.0,-23.0,-38.0,-23.0,33.0,64.0,7.0
2025-07-10T15:05:32.263439,53.0,-20.0,-31.0,-17.0,-79.0,21.0,27.0,5.0,-62.0,66.0,44.0,-13.0
2025-07-10T15:05:32.271360,24.0,-25.0,29.0,16.0,33.0,32.0,-13.0,0.0,-40.0,39.0,0.0,-39.0
2025-07-10T15:05:32.275638,23.0,-28.0,39.0,-27.0,-36.0,-18.0,-28.0,-7.0,-51.0,88.0,-20.0,-47.0
2025-07-10T15:05:32.283525,-57.0,-11.0,4.0,-25.0,21.0,-32.0,23.0,34.0,-43.0,34.0,-2.0,-42.0
2025-07-10T15:05:32.287786,53.0,26.0,-44.0,-2.0,-107.0,-14.0,-63.0,1.0,-82.0,32.0,-38.0,-27.0
2025-07-10T15:05:32.295790,47.0,74.0,-50.0,-35.0,-40.0,33.0,-8.0,-19.0,-36.0,10.0,-17.0,-111.0
2025-07-10T15:05:32.300141,58.0,-43.0,54.0,-67.0,-59.0,-13.0,25.0,-33.0,-19.0,53.0,16.0,-49.0
2025-07-10T15:05:32.308077,-21.0,2.0,9.0,0.0,23.0,-6.0,-27.0,-62.0,-29.0,4.0,-2.0,-22.0
2025-07-10T15:05:32.313065,89.0,-33.0,37.0,-45.0,-39.0,21.0,64.0,-23.0,-74.0,66.0,56.0,-7.0
2025-07-10T15:05:32.320299,-50.0,-9.0,67.0,-54.0,-40.0,-8.0,49.0,-77.0,22.0,18.0,4.0,-11.0
2025-07-10T15:05:32.324853,-28.0,-78.0,38.0,-78.0,-20.0,-72.0,-28.0,-84.0,-56.0,-44.0,90.0,-10.0
2025-07-10T15:05:32.332826,-72.0,-33.0,23.0,2.0,-31.0,-45.0,-54.0,-112.0,-24.0,-69.0,70.0,-85.0
2025-07-10T15:05:32.337118,3.0,11.0,-62.0,46.0,-45.0,-48.0,-59.0,-17.0,-3.0,64.0,92.0,-46.0
2025-07-10T15:05:32.340994,-55.0,1.0,29.0,2.0,-65.0,-46.0,-26.0,4.0,-38.0,-36.0,109.0,-59.0
2025-07-10T15:05:32.349370,25.0,35.0,21.0,-38.0,-94.0,-13.0,-42.0,-53.0,31.0,0.0,74.0,-97.0
2025-07-10T15:05:32.353300,49.0,-51.0,19.0,-65.0,20.0,31.0,11.0,13.0,-11.0,-85.0,70.0,-64.0
2025-07-10T15:05:32.361488,33.0,-24.0,2.0,-17.0,-32.0,-17.0,-8.0,30.0,58.0,-65.0,90.0,-77.0
2025-07-10T15:05:32.365572,7.0,-13.0,75.0,1.0,-12.0,22.0,-30.0,-11.0,-50.0,-28.0,99.0,-7.0
