timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:05.839001,26.0,78.0,21.0,7.0,-28.0,-6.0,42.0,-39.0,-21.0,29.0,13.0,-40.0
2025-07-10T14:52:05.847273,98.0,-62.0,22.0,-11.0,17.0,2.0,-1.0,-10.0,-43.0,75.0,41.0,-51.0
2025-07-10T14:52:05.851299,17.0,-23.0,39.0,-31.0,0.0,-61.0,-21.0,-31.0,-46.0,32.0,33.0,3.0
2025-07-10T14:52:05.859522,49.0,-41.0,-2.0,34.0,-29.0,-23.0,-36.0,-53.0,-30.0,-47.0,67.0,-93.0
2025-07-10T14:52:05.863776,-30.0,-17.0,19.0,-3.0,-60.0,-34.0,57.0,-24.0,-19.0,-56.0,10.0,-50.0
2025-07-10T14:52:05.871569,-17.0,6.0,74.0,7.0,-2.0,48.0,3.0,-3.0,3.0,-41.0,25.0,-3.0
2025-07-10T14:52:05.875974,-7.0,-13.0,32.0,-18.0,4.0,7.0,42.0,-65.0,-26.0,-15.0,-46.0,36.0
2025-07-10T14:52:05.884098,-5.0,39.0,-11.0,-46.0,-45.0,29.0,4.0,-29.0,-53.0,-19.0,12.0,22.0
2025-07-10T14:52:05.888247,-62.0,49.0,8.0,-61.0,18.0,-14.0,62.0,-65.0,5.0,-7.0,-3.0,-15.0
2025-07-10T14:52:05.896273,-66.0,76.0,-12.0,-88.0,15.0,-4.0,11.0,5.0,37.0,-33.0,-22.0,-24.0
2025-07-10T14:52:05.900526,17.0,3.0,33.0,-31.0,-22.0,-18.0,-73.0,-85.0,26.0,-45.0,19.0,14.0
2025-07-10T14:52:05.908571,23.0,-41.0,-10.0,11.0,-22.0,-90.0,60.0,-22.0,24.0,4.0,-60.0,36.0
2025-07-10T14:52:05.912957,54.0,-51.0,58.0,26.0,-37.0,-57.0,-9.0,23.0,-9.0,18.0,-30.0,17.0
2025-07-10T14:52:05.920992,5.0,-40.0,-10.0,-51.0,-22.0,-6.0,39.0,39.0,-1.0,-14.0,-12.0,22.0
2025-07-10T14:52:05.925264,-48.0,37.0,46.0,-13.0,-67.0,-19.0,-29.0,-36.0,54.0,-36.0,-28.0,-5.0
2025-07-10T14:52:05.933175,-25.0,17.0,-36.0,8.0,26.0,-20.0,-4.0,-42.0,-12.0,-27.0,-9.0,-35.0
2025-07-10T14:52:05.937440,33.0,41.0,-20.0,1.0,-22.0,-69.0,24.0,-51.0,-34.0,-65.0,7.0,53.0
2025-07-10T14:52:05.945456,58.0,-28.0,-17.0,60.0,12.0,-14.0,45.0,-2.0,-39.0,-42.0,-96.0,-17.0
