timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:50.613045,-34.0,-3.0,6.0,-54.0,51.0,10.0,49.0,36.0,-16.0,52.0,27.0,26.0
2025-07-10T14:52:50.615691,37.0,19.0,-5.0,14.0,-22.0,-27.0,8.0,-7.0,-14.0,51.0,23.0,35.0
2025-07-10T14:52:50.623727,65.0,-33.0,6.0,-28.0,88.0,-39.0,32.0,-79.0,-21.0,46.0,0.0,24.0
2025-07-10T14:52:50.628003,34.0,-51.0,13.0,99.0,5.0,24.0,16.0,-72.0,7.0,-33.0,84.0,-16.0
2025-07-10T14:52:50.632019,-55.0,42.0,-47.0,30.0,61.0,6.0,-3.0,-59.0,-10.0,30.0,6.0,-5.0
2025-07-10T14:52:50.640228,-16.0,81.0,-28.0,-21.0,-23.0,18.0,-32.0,53.0,10.0,49.0,20.0,40.0
2025-07-10T14:52:50.648298,-44.0,73.0,-33.0,-22.0,-2.0,-31.0,-81.0,-6.0,-58.0,-51.0,13.0,-56.0
2025-07-10T14:52:50.652621,28.0,-38.0,-10.0,7.0,61.0,-52.0,-110.0,3.0,-4.0,-12.0,82.0,4.0
2025-07-10T14:52:50.656631,31.0,25.0,-65.0,17.0,-11.0,-22.0,-32.0,11.0,19.0,-1.0,20.0,-19.0
2025-07-10T14:52:50.664926,11.0,-16.0,2.0,-42.0,-31.0,-40.0,17.0,-17.0,-91.0,32.0,64.0,51.0
2025-07-10T14:52:50.668910,-31.0,-41.0,-20.0,-20.0,23.0,32.0,-27.0,32.0,-37.0,-88.0,46.0,13.0
2025-07-10T14:52:50.677114,58.0,-14.0,1.0,-67.0,-39.0,2.0,84.0,29.0,-37.0,36.0,41.0,-78.0
2025-07-10T14:52:50.681216,24.0,-49.0,-91.0,-4.0,26.0,37.0,-30.0,-3.0,4.0,-31.0,38.0,-37.0
2025-07-10T14:52:50.689356,-65.0,-23.0,15.0,-20.0,26.0,-34.0,-25.0,45.0,21.0,1.0,-5.0,-65.0
2025-07-10T14:52:50.693526,-50.0,-12.0,-46.0,-15.0,-14.0,-38.0,1.0,-43.0,15.0,-10.0,-16.0,-22.0
2025-07-10T14:52:50.701975,-69.0,-55.0,35.0,-66.0,7.0,30.0,32.0,32.0,18.0,17.0,7.0,-28.0
2025-07-10T14:52:50.706779,-2.0,8.0,-26.0,-22.0,-19.0,-18.0,6.0,52.0,-64.0,-22.0,36.0,-47.0
