timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:50.613904,19.0,-63.0,58.0,23.0,-63.0,41.0,9.0,15.0,26.0,81.0,2.0,4.0
2025-07-10T14:52:50.621903,62.0,1.0,78.0,-75.0,9.0,11.0,-7.0,-32.0,-28.0,58.0,-38.0,5.0
2025-07-10T14:52:50.626228,6.0,0.0,-3.0,-45.0,-64.0,-48.0,24.0,26.0,-70.0,-11.0,19.0,-63.0
2025-07-10T14:52:50.634183,-58.0,-20.0,98.0,-92.0,45.0,-88.0,-49.0,-9.0,-28.0,49.0,82.0,-61.0
2025-07-10T14:52:50.638440,-67.0,-87.0,63.0,-41.0,-95.0,-73.0,-40.0,-48.0,-13.0,51.0,66.0,-95.0
2025-07-10T14:52:50.646470,-19.0,12.0,66.0,46.0,6.0,-23.0,11.0,-54.0,11.0,71.0,94.0,-6.0
2025-07-10T14:52:50.650746,42.0,15.0,83.0,17.0,-35.0,31.0,-61.0,-113.0,9.0,12.0,69.0,-30.0
2025-07-10T14:52:50.658742,18.0,65.0,-9.0,14.0,-27.0,-24.0,47.0,-34.0,-83.0,-22.0,57.0,-17.0
2025-07-10T14:52:50.663212,24.0,32.0,-16.0,-13.0,-81.0,0.0,33.0,-16.0,-11.0,-31.0,41.0,-46.0
2025-07-10T14:52:50.671097,29.0,-43.0,-3.0,-9.0,-32.0,-36.0,20.0,-46.0,-67.0,-46.0,-16.0,-56.0
2025-07-10T14:52:50.675271,86.0,-28.0,-28.0,-53.0,21.0,-2.0,-42.0,13.0,-122.0,-54.0,73.0,-5.0
2025-07-10T14:52:50.683225,5.0,-91.0,-7.0,-52.0,-7.0,-63.0,-61.0,-43.0,6.0,-44.0,75.0,6.0
2025-07-10T14:52:50.687591,-21.0,-12.0,44.0,-43.0,-31.0,-58.0,-78.0,-75.0,-16.0,-4.0,67.0,-20.0
2025-07-10T14:52:50.695549,-68.0,-24.0,88.0,-9.0,-25.0,-19.0,-45.0,22.0,-12.0,-41.0,58.0,-28.0
2025-07-10T14:52:50.699852,-69.0,34.0,18.0,-31.0,-44.0,16.0,-18.0,-45.0,-22.0,0.0,49.0,-42.0
2025-07-10T14:52:50.703900,-30.0,-15.0,-37.0,-44.0,7.0,-43.0,13.0,23.0,4.0,-71.0,61.0,-24.0
2025-07-10T14:52:50.712080,46.0,48.0,5.0,-36.0,10.0,70.0,-15.0,-15.0,-54.0,-3.0,60.0,3.0
2025-07-10T14:52:50.716227,22.0,19.0,44.0,-45.0,4.0,-27.0,20.0,21.0,-39.0,-48.0,-79.0,-26.0
2025-07-10T14:52:50.724335,36.0,2.0,-10.0,4.0,-1.0,7.0,-15.0,57.0,-17.0,-30.0,50.0,12.0
2025-07-10T14:52:50.728505,-13.0,-73.0,-7.0,-66.0,2.0,-88.0,-37.0,22.0,-37.0,86.0,-6.0,-24.0
2025-07-10T14:52:50.736768,-10.0,14.0,28.0,-60.0,-39.0,34.0,-17.0,-57.0,-53.0,5.0,-76.0,67.0
2025-07-10T14:52:50.741060,-15.0,-63.0,38.0,-2.0,-6.0,-66.0,7.0,-58.0,26.0,44.0,-4.0,34.0
2025-07-10T14:52:50.749130,-16.0,-36.0,97.0,-37.0,13.0,-82.0,-24.0,-31.0,-9.0,89.0,-39.0,-29.0
2025-07-10T14:52:50.753329,-62.0,-36.0,3.0,22.0,-75.0,-39.0,-14.0,9.0,-54.0,0.0,-9.0,-57.0
2025-07-10T14:52:50.761376,-16.0,-73.0,50.0,-29.0,-63.0,-70.0,8.0,-88.0,14.0,31.0,58.0,-15.0
2025-07-10T14:52:50.765486,-22.0,-28.0,64.0,47.0,-75.0,-12.0,20.0,13.0,-96.0,40.0,37.0,-72.0
2025-07-10T14:52:50.773536,-23.0,-12.0,-99.0,27.0,-62.0,19.0,29.0,-55.0,-12.0,-5.0,36.0,-53.0
2025-07-10T14:52:50.777752,-9.0,50.0,-83.0,-68.0,-35.0,-31.0,22.0,-47.0,-47.0,-16.0,109.0,6.0
2025-07-10T14:52:50.785917,99.0,-7.0,7.0,-29.0,-36.0,-21.0,-26.0,-29.0,-18.0,-15.0,38.0,17.0
2025-07-10T14:52:50.790174,23.0,8.0,4.0,35.0,-7.0,-44.0,9.0,11.0,-49.0,79.0,41.0,-38.0
2025-07-10T14:52:50.798229,33.0,-39.0,56.0,-17.0,-10.0,-32.0,-20.0,4.0,-69.0,-60.0,102.0,-41.0
2025-07-10T14:52:50.802318,-39.0,-32.0,-3.0,3.0,-36.0,-73.0,-12.0,32.0,-131.0,-55.0,49.0,-31.0
2025-07-10T14:52:50.810280,-70.0,69.0,-9.0,-26.0,-20.0,17.0,-23.0,22.0,8.0,-19.0,60.0,-42.0
2025-07-10T14:52:50.814589,-7.0,10.0,9.0,-34.0,4.0,1.0,-18.0,10.0,-66.0,27.0,97.0,-26.0
2025-07-10T14:52:50.822515,-3.0,77.0,-23.0,-47.0,-83.0,35.0,-42.0,14.0,26.0,27.0,88.0,-21.0
2025-07-10T14:52:50.827030,41.0,-46.0,-12.0,-45.0,-23.0,-19.0,-4.0,-38.0,-30.0,-12.0,39.0,-86.0
2025-07-10T14:52:50.834800,24.0,-13.0,-50.0,3.0,-54.0,10.0,27.0,2.0,-44.0,-14.0,47.0,-57.0
2025-07-10T14:52:50.839336,-15.0,-58.0,53.0,-28.0,-93.0,-22.0,-37.0,-36.0,-74.0,-29.0,35.0,-76.0
2025-07-10T14:52:50.847148,-6.0,-18.0,-4.0,-51.0,-47.0,-62.0,-41.0,-54.0,-52.0,-3.0,32.0,-72.0
2025-07-10T14:52:50.851611,-34.0,-10.0,68.0,-51.0,-43.0,-71.0,-16.0,30.0,-79.0,-97.0,32.0,-76.0
2025-07-10T14:52:50.859619,-25.0,63.0,44.0,-71.0,-33.0,-30.0,-8.0,-32.0,-24.0,-91.0,89.0,-64.0
2025-07-10T14:52:50.863779,6.0,61.0,-13.0,50.0,33.0,-26.0,27.0,-32.0,21.0,-52.0,26.0,-59.0
2025-07-10T14:52:50.871814,-81.0,-2.0,-3.0,-34.0,-12.0,11.0,23.0,-57.0,-50.0,-27.0,45.0,-19.0
2025-07-10T14:52:50.876032,50.0,-39.0,-42.0,61.0,3.0,-41.0,34.0,-59.0,-33.0,-11.0,-7.0,-84.0
2025-07-10T14:52:50.884028,79.0,-36.0,-31.0,22.0,-71.0,-62.0,-2.0,-7.0,-89.0,8.0,84.0,-30.0
2025-07-10T14:52:50.888373,22.0,8.0,-33.0,-16.0,-19.0,-17.0,7.0,-58.0,-100.0,-41.0,61.0,-28.0
2025-07-10T14:52:50.892296,-2.0,-81.0,41.0,25.0,-47.0,2.0,-33.0,2.0,-51.0,-9.0,52.0,-36.0
2025-07-10T14:52:50.900638,-58.0,-60.0,64.0,-16.0,-6.0,-23.0,-7.0,-46.0,-34.0,33.0,65.0,-116.0
2025-07-10T14:52:50.904640,-34.0,-30.0,84.0,-18.0,-66.0,46.0,-11.0,-53.0,-90.0,-57.0,57.0,-1.0
2025-07-10T14:52:50.912858,-86.0,27.0,19.0,-5.0,1.0,32.0,-3.0,-94.0,-23.0,-98.0,130.0,-35.0
