timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:54.650211,-35.0,-42.0,59.0,6.0,-17.0,-37.0,40.0,-61.0,3.0,37.0,1.0,-57.0
2025-07-10T14:51:54.654498,-79.0,-43.0,67.0,11.0,32.0,-9.0,-36.0,15.0,5.0,-32.0,-45.0,-80.0
2025-07-10T14:51:54.662564,-63.0,-40.0,29.0,41.0,38.0,16.0,-39.0,51.0,22.0,-84.0,64.0,-65.0
2025-07-10T14:51:54.666696,-34.0,-37.0,27.0,24.0,-11.0,13.0,0.0,-6.0,12.0,2.0,-5.0,-21.0
2025-07-10T14:51:54.674763,-10.0,-2.0,12.0,-19.0,-11.0,44.0,-6.0,12.0,-30.0,-37.0,46.0,-29.0
2025-07-10T14:51:54.678868,-13.0,30.0,-19.0,-35.0,37.0,15.0,3.0,24.0,-43.0,-9.0,35.0,6.0
2025-07-10T14:51:54.686973,-41.0,64.0,-15.0,-85.0,-52.0,-25.0,31.0,-3.0,-18.0,-23.0,-71.0,46.0
2025-07-10T14:51:54.691231,-3.0,82.0,-23.0,-41.0,17.0,34.0,-25.0,7.0,66.0,-110.0,33.0,12.0
2025-07-10T14:51:54.695258,-20.0,-2.0,-12.0,9.0,49.0,-2.0,-40.0,-4.0,-61.0,-49.0,-8.0,19.0
2025-07-10T14:51:54.703617,-15.0,56.0,-30.0,40.0,5.0,-21.0,20.0,11.0,-56.0,-84.0,-41.0,6.0
2025-07-10T14:51:54.707709,-8.0,45.0,-13.0,-36.0,76.0,-21.0,-61.0,21.0,107.0,-20.0,73.0,-26.0
2025-07-10T14:51:54.715941,6.0,-7.0,-13.0,-14.0,33.0,-17.0,-47.0,-43.0,-14.0,-75.0,-41.0,20.0
2025-07-10T14:51:54.720278,-37.0,-47.0,-15.0,24.0,19.0,-13.0,-7.0,-3.0,-40.0,-3.0,23.0,-6.0
2025-07-10T14:51:54.728275,13.0,-24.0,-41.0,26.0,55.0,-12.0,-12.0,-25.0,19.0,-24.0,-20.0,9.0
2025-07-10T14:51:54.732106,12.0,18.0,43.0,18.0,4.0,-47.0,29.0,2.0,-33.0,41.0,29.0,71.0
2025-07-10T14:51:54.740369,17.0,-34.0,-1.0,-46.0,-67.0,-4.0,-9.0,38.0,-61.0,-41.0,-13.0,-14.0
2025-07-10T14:51:54.744476,88.0,-4.0,-40.0,-1.0,84.0,-39.0,-8.0,-14.0,-41.0,-61.0,31.0,57.0
2025-07-10T14:51:54.752754,-22.0,-8.0,67.0,-7.0,6.0,-10.0,14.0,-21.0,14.0,-15.0,33.0,9.0
2025-07-10T14:51:54.756987,67.0,7.0,41.0,-69.0,-7.0,2.0,26.0,-53.0,-56.0,79.0,19.0,5.0
2025-07-10T14:51:54.765034,-12.0,-6.0,-19.0,-29.0,-28.0,-10.0,-71.0,4.0,-10.0,-35.0,32.0,10.0
2025-07-10T14:51:54.769292,-29.0,-21.0,13.0,-42.0,-19.0,2.0,-20.0,-89.0,-15.0,-8.0,11.0,-23.0
2025-07-10T14:51:54.777242,-39.0,-9.0,-13.0,-18.0,-16.0,15.0,58.0,-75.0,49.0,-82.0,87.0,24.0
2025-07-10T14:51:54.781351,-48.0,-7.0,5.0,4.0,46.0,1.0,-22.0,-33.0,-33.0,14.0,89.0,13.0
2025-07-10T14:51:54.789510,-62.0,-27.0,-7.0,39.0,-39.0,-28.0,-107.0,-5.0,47.0,-16.0,10.0,-41.0
2025-07-10T14:51:54.793773,-54.0,-12.0,-29.0,-18.0,-18.0,-37.0,-69.0,51.0,39.0,-46.0,-3.0,-34.0
