timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:57.262215,62.0,7.0,-8.0,22.0,-39.0,-76.0,-46.0,-33.0,-65.0,68.0,123.0,-119.0
2025-07-10T15:07:57.266375,58.0,-28.0,-17.0,38.0,-27.0,-15.0,-25.0,-17.0,-73.0,85.0,77.0,-91.0
2025-07-10T15:07:57.274574,-47.0,-46.0,61.0,3.0,-36.0,-44.0,45.0,-28.0,-33.0,-23.0,110.0,-31.0
2025-07-10T15:07:57.278743,-48.0,-54.0,105.0,25.0,11.0,-70.0,100.0,10.0,-53.0,17.0,39.0,-47.0
2025-07-10T15:07:57.286799,9.0,20.0,-2.0,-54.0,-26.0,19.0,16.0,-28.0,-9.0,40.0,47.0,-69.0
2025-07-10T15:07:57.290955,-80.0,76.0,6.0,-85.0,-20.0,-38.0,-1.0,-7.0,-24.0,-37.0,74.0,-82.0
2025-07-10T15:07:57.299086,-11.0,32.0,59.0,12.0,-26.0,-32.0,38.0,-35.0,-72.0,-47.0,82.0,-78.0
2025-07-10T15:07:57.303490,-94.0,26.0,-53.0,-44.0,-68.0,-27.0,-58.0,-80.0,-36.0,-72.0,59.0,-101.0
2025-07-10T15:07:57.311427,50.0,42.0,-4.0,-6.0,-25.0,-15.0,-56.0,-88.0,-53.0,-26.0,18.0,-56.0
2025-07-10T15:07:57.315542,21.0,-40.0,-2.0,30.0,-40.0,-41.0,-11.0,-86.0,-20.0,3.0,100.0,-96.0
2025-07-10T15:07:57.323694,53.0,-61.0,7.0,-34.0,-40.0,-67.0,-70.0,-10.0,-3.0,19.0,83.0,-78.0
2025-07-10T15:07:57.327764,87.0,-30.0,39.0,-12.0,-79.0,-16.0,-33.0,-75.0,-68.0,-1.0,170.0,-55.0
2025-07-10T15:07:57.335838,-16.0,-20.0,116.0,-45.0,-41.0,-46.0,-29.0,3.0,13.0,-3.0,69.0,-96.0
2025-07-10T15:07:57.340175,-39.0,18.0,34.0,-104.0,37.0,14.0,-29.0,50.0,-39.0,-2.0,112.0,-137.0
2025-07-10T15:07:57.348225,-13.0,-12.0,2.0,-37.0,-2.0,-22.0,53.0,8.0,-27.0,18.0,84.0,-80.0
2025-07-10T15:07:57.352465,2.0,53.0,-40.0,-79.0,24.0,-48.0,14.0,-21.0,-21.0,-65.0,82.0,-83.0
2025-07-10T15:07:57.360544,71.0,-36.0,7.0,21.0,-23.0,-19.0,-3.0,-3.0,-74.0,-58.0,64.0,-36.0
2025-07-10T15:07:57.364720,-8.0,90.0,21.0,52.0,47.0,-35.0,-52.0,-13.0,-60.0,41.0,112.0,-58.0
2025-07-10T15:07:57.372735,45.0,-44.0,47.0,5.0,-58.0,6.0,-55.0,91.0,-35.0,-86.0,80.0,-48.0
2025-07-10T15:07:57.376986,82.0,-29.0,61.0,55.0,-15.0,-32.0,-56.0,-38.0,-42.0,-1.0,90.0,-79.0
2025-07-10T15:07:57.385076,32.0,-10.0,2.0,-86.0,-94.0,-8.0,-10.0,-9.0,-80.0,-70.0,110.0,-53.0
2025-07-10T15:07:57.389281,-67.0,46.0,-25.0,-43.0,-52.0,35.0,8.0,-37.0,-76.0,-3.0,84.0,-26.0
2025-07-10T15:07:57.397443,-18.0,-38.0,78.0,-16.0,-56.0,-20.0,-15.0,-16.0,-35.0,-40.0,57.0,-79.0
2025-07-10T15:07:57.401699,-73.0,46.0,14.0,11.0,-60.0,-71.0,30.0,-45.0,-50.0,17.0,102.0,-55.0
2025-07-10T15:07:57.409774,-42.0,-30.0,10.0,47.0,-42.0,-11.0,-35.0,-96.0,-6.0,-25.0,117.0,-74.0
2025-07-10T15:07:57.413966,34.0,36.0,-31.0,-60.0,-98.0,-13.0,-37.0,-36.0,63.0,-2.0,86.0,-113.0
