timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:34.877559,27.0,-5.0,-48.0,-64.0,27.0,-14.0,-53.0,55.0,46.0,14.0,5.0,26.0
2025-07-10T15:07:34.881858,61.0,23.0,10.0,-45.0,31.0,2.0,-15.0,75.0,51.0,-34.0,52.0,58.0
2025-07-10T15:07:34.889842,-10.0,22.0,-10.0,-25.0,-8.0,-100.0,12.0,11.0,-21.0,-14.0,65.0,19.0
2025-07-10T15:07:34.894121,2.0,-12.0,56.0,16.0,6.0,-31.0,1.0,-1.0,-30.0,9.0,79.0,-51.0
2025-07-10T15:07:34.902102,-32.0,21.0,17.0,-6.0,-32.0,-45.0,2.0,-26.0,-17.0,-29.0,43.0,6.0
2025-07-10T15:07:34.906408,27.0,-9.0,-1.0,6.0,-36.0,14.0,0.0,-26.0,-18.0,-13.0,61.0,-34.0
2025-07-10T15:07:34.914408,-38.0,24.0,17.0,-27.0,57.0,26.0,42.0,-24.0,68.0,25.0,93.0,-62.0
2025-07-10T15:07:34.918644,-68.0,56.0,11.0,-73.0,8.0,12.0,-16.0,-14.0,-14.0,15.0,10.0,-28.0
2025-07-10T15:07:34.926646,-53.0,-34.0,-40.0,-7.0,4.0,-5.0,-8.0,-68.0,2.0,12.0,44.0,26.0
2025-07-10T15:07:34.931018,-72.0,1.0,-21.0,-25.0,-12.0,-12.0,-5.0,2.0,-33.0,-18.0,23.0,13.0
2025-07-10T15:07:34.939005,-69.0,11.0,-75.0,-41.0,19.0,16.0,50.0,-24.0,-19.0,4.0,-15.0,-39.0
2025-07-10T15:07:34.943341,-51.0,-24.0,39.0,-25.0,1.0,27.0,46.0,15.0,29.0,19.0,-42.0,28.0
2025-07-10T15:07:34.951197,-36.0,45.0,3.0,35.0,-15.0,-14.0,-94.0,-7.0,7.0,25.0,12.0,0.0
2025-07-10T15:07:34.955662,49.0,92.0,33.0,58.0,-17.0,-83.0,-54.0,-3.0,3.0,-111.0,41.0,-40.0
2025-07-10T15:07:34.959712,-2.0,2.0,13.0,-31.0,65.0,5.0,-6.0,26.0,-12.0,-44.0,-2.0,19.0
2025-07-10T15:07:34.967968,39.0,-14.0,-11.0,9.0,-65.0,7.0,-41.0,-4.0,-66.0,4.0,16.0,14.0
2025-07-10T15:07:34.971871,27.0,100.0,-83.0,-30.0,-22.0,12.0,-30.0,23.0,-6.0,-34.0,0.0,-25.0
2025-07-10T15:07:34.980064,-17.0,46.0,0.0,-14.0,12.0,35.0,0.0,-26.0,-16.0,34.0,66.0,26.0
2025-07-10T15:07:34.984086,4.0,86.0,-66.0,-87.0,43.0,10.0,0.0,4.0,54.0,10.0,57.0,1.0
2025-07-10T15:07:34.992424,-76.0,-62.0,5.0,-33.0,59.0,3.0,-91.0,75.0,8.0,56.0,55.0,-31.0
2025-07-10T15:07:34.996521,-31.0,-11.0,-83.0,-26.0,44.0,55.0,-7.0,8.0,12.0,15.0,99.0,9.0
2025-07-10T15:07:35.004670,-15.0,11.0,-39.0,-35.0,11.0,43.0,-50.0,-2.0,-45.0,28.0,26.0,37.0
2025-07-10T15:07:35.008927,10.0,-10.0,22.0,-55.0,-12.0,-10.0,33.0,-3.0,-39.0,0.0,38.0,-36.0
2025-07-10T15:07:35.016884,18.0,-6.0,46.0,0.0,57.0,-8.0,4.0,-16.0,-14.0,44.0,0.0,46.0
2025-07-10T15:07:35.021205,61.0,2.0,-64.0,-27.0,-14.0,3.0,-10.0,10.0,3.0,4.0,28.0,29.0
2025-07-10T15:07:35.029178,-25.0,2.0,-12.0,-96.0,38.0,-16.0,28.0,7.0,1.0,-24.0,71.0,-73.0
2025-07-10T15:07:35.033332,-80.0,-9.0,27.0,-61.0,60.0,5.0,30.0,-90.0,17.0,94.0,57.0,0.0
2025-07-10T15:07:35.041394,67.0,36.0,-26.0,-27.0,48.0,-61.0,-48.0,16.0,7.0,35.0,47.0,-33.0
2025-07-10T15:07:35.045670,-6.0,-3.0,-56.0,19.0,95.0,-89.0,-12.0,-20.0,47.0,-22.0,106.0,-62.0
2025-07-10T15:07:35.053669,24.0,28.0,-16.0,-24.0,-39.0,21.0,13.0,-19.0,29.0,-17.0,4.0,-16.0
2025-07-10T15:07:35.058230,-6.0,18.0,55.0,-30.0,-9.0,-20.0,-45.0,-16.0,-33.0,-31.0,-10.0,32.0
2025-07-10T15:07:35.065871,-49.0,25.0,48.0,8.0,34.0,-3.0,-20.0,1.0,15.0,-34.0,34.0,42.0
2025-07-10T15:07:35.070188,-19.0,6.0,30.0,-35.0,1.0,-17.0,-150.0,11.0,-19.0,-7.0,18.0,-9.0
2025-07-10T15:07:35.078323,36.0,-38.0,89.0,32.0,14.0,4.0,-10.0,-40.0,-39.0,-6.0,-38.0,16.0
2025-07-10T15:07:35.082486,-6.0,58.0,57.0,-12.0,49.0,-39.0,-39.0,-10.0,34.0,-16.0,38.0,-5.0
2025-07-10T15:07:35.086763,-29.0,89.0,48.0,-19.0,-9.0,1.0,-14.0,40.0,-12.0,48.0,20.0,36.0
2025-07-10T15:07:35.094927,-17.0,21.0,-31.0,-46.0,16.0,8.0,101.0,64.0,-91.0,-12.0,32.0,37.0
2025-07-10T15:07:35.102973,-78.0,52.0,-47.0,-83.0,-21.0,21.0,55.0,-38.0,-79.0,-6.0,27.0,-82.0
2025-07-10T15:07:35.107154,-4.0,77.0,-21.0,33.0,-14.0,1.0,87.0,-39.0,16.0,20.0,8.0,0.0
2025-07-10T15:07:35.111171,-35.0,62.0,9.0,-52.0,-45.0,-35.0,-16.0,-64.0,-25.0,24.0,128.0,1.0
2025-07-10T15:07:35.119431,23.0,32.0,-36.0,-27.0,27.0,-44.0,-64.0,-40.0,-44.0,3.0,5.0,-15.0
2025-07-10T15:07:35.123384,25.0,23.0,42.0,-37.0,40.0,-40.0,-10.0,2.0,7.0,-10.0,22.0,-10.0
2025-07-10T15:07:35.131724,-1.0,-34.0,-42.0,-4.0,44.0,-9.0,-36.0,16.0,-72.0,-18.0,23.0,22.0
2025-07-10T15:07:35.135683,-2.0,14.0,-30.0,-92.0,-54.0,-39.0,-53.0,-25.0,27.0,37.0,32.0,-7.0
2025-07-10T15:07:35.144001,34.0,-13.0,34.0,4.0,39.0,-83.0,19.0,38.0,-54.0,18.0,-10.0,-8.0
2025-07-10T15:07:35.147982,-42.0,24.0,-41.0,-28.0,-3.0,8.0,10.0,21.0,-47.0,36.0,39.0,-48.0
2025-07-10T15:07:35.156217,-38.0,37.0,-2.0,36.0,-5.0,-36.0,-30.0,0.0,47.0,-32.0,71.0,-9.0
2025-07-10T15:07:35.160534,34.0,41.0,17.0,-38.0,-16.0,26.0,42.0,-49.0,-62.0,-68.0,38.0,34.0
2025-07-10T15:07:35.168489,-26.0,-64.0,22.0,-56.0,-45.0,16.0,88.0,-22.0,-49.0,-72.0,3.0,7.0
2025-07-10T15:07:35.172725,44.0,-24.0,-35.0,-16.0,36.0,20.0,-68.0,-41.0,39.0,61.0,97.0,-24.0
2025-07-10T15:07:35.180902,43.0,6.0,49.0,-6.0,19.0,-24.0,-12.0,14.0,16.0,-65.0,41.0,-15.0
2025-07-10T15:07:35.185077,-134.0,20.0,-23.0,-33.0,32.0,-11.0,25.0,63.0,-50.0,7.0,57.0,-4.0
2025-07-10T15:07:35.192824,-6.0,63.0,2.0,7.0,63.0,-20.0,40.0,27.0,55.0,-55.0,8.0,62.0
2025-07-10T15:07:35.197668,-33.0,-52.0,32.0,-12.0,-5.0,-74.0,-18.0,-21.0,-10.0,-70.0,-3.0,-14.0
2025-07-10T15:07:35.205321,-36.0,52.0,-26.0,-40.0,-34.0,-9.0,-11.0,12.0,-24.0,-40.0,-5.0,-50.0
2025-07-10T15:07:35.209535,13.0,86.0,-10.0,5.0,-27.0,-61.0,18.0,-49.0,-46.0,2.0,62.0,36.0
2025-07-10T15:07:35.217528,-40.0,45.0,11.0,-20.0,107.0,-46.0,4.0,-59.0,13.0,-6.0,47.0,27.0
2025-07-10T15:07:35.221820,41.0,35.0,-12.0,-41.0,48.0,-28.0,81.0,30.0,-40.0,57.0,61.0,4.0
2025-07-10T15:07:35.229826,-10.0,-13.0,-31.0,-109.0,4.0,-42.0,-9.0,121.0,15.0,80.0,98.0,-47.0
2025-07-10T15:07:35.234138,20.0,-28.0,47.0,19.0,39.0,65.0,-69.0,65.0,-33.0,76.0,25.0,-43.0
2025-07-10T15:07:35.242093,21.0,7.0,69.0,24.0,-51.0,-23.0,16.0,-35.0,-24.0,68.0,45.0,-16.0
2025-07-10T15:07:35.246374,-5.0,-19.0,-14.0,0.0,6.0,-68.0,-15.0,-12.0,-37.0,-66.0,19.0,38.0
2025-07-10T15:07:35.254359,-58.0,21.0,101.0,-74.0,-17.0,-36.0,-9.0,-48.0,-45.0,22.0,34.0,44.0
