timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:06:05.420494,-42.0,-11.0,49.0,37.0,0.0,-37.0,-11.0,-23.0,-10.0,7.0,143.0,-1.0
2025-07-10T15:06:05.428392,-22.0,-29.0,23.0,-37.0,34.0,-11.0,-1.0,0.0,77.0,-1.0,-15.0,-46.0
2025-07-10T15:06:05.432625,4.0,-20.0,9.0,-27.0,49.0,-61.0,24.0,7.0,0.0,20.0,44.0,18.0
2025-07-10T15:06:05.436537,-13.0,8.0,62.0,1.0,41.0,7.0,49.0,-35.0,16.0,-15.0,19.0,-70.0
2025-07-10T15:06:05.444874,-49.0,86.0,-1.0,-32.0,-15.0,20.0,6.0,-23.0,26.0,-10.0,-36.0,5.0
2025-07-10T15:06:05.448827,31.0,-25.0,-3.0,10.0,-58.0,52.0,61.0,11.0,45.0,0.0,39.0,-67.0
2025-07-10T15:06:05.457182,-49.0,4.0,18.0,-9.0,1.0,-14.0,-8.0,-36.0,-20.0,40.0,33.0,-64.0
2025-07-10T15:06:05.461145,13.0,26.0,34.0,10.0,-1.0,-7.0,-68.0,-48.0,-44.0,10.0,42.0,-24.0
2025-07-10T15:06:05.469374,-78.0,-11.0,55.0,15.0,40.0,-2.0,-96.0,16.0,-3.0,-21.0,54.0,13.0
2025-07-10T15:06:05.473480,-105.0,-10.0,4.0,-63.0,19.0,-32.0,-108.0,18.0,46.0,7.0,25.0,-13.0
2025-07-10T15:06:05.481767,-22.0,13.0,9.0,-36.0,35.0,-56.0,-82.0,-1.0,2.0,-7.0,8.0,-6.0
2025-07-10T15:06:05.485807,27.0,4.0,21.0,13.0,39.0,15.0,-69.0,59.0,10.0,12.0,33.0,6.0
2025-07-10T15:06:05.493894,-17.0,28.0,63.0,31.0,56.0,50.0,21.0,10.0,-17.0,-10.0,84.0,20.0
2025-07-10T15:06:05.498360,22.0,-32.0,105.0,21.0,24.0,49.0,2.0,104.0,-35.0,-24.0,49.0,-37.0
2025-07-10T15:06:05.506329,-91.0,-1.0,-8.0,52.0,101.0,-23.0,21.0,-20.0,-13.0,-21.0,43.0,-23.0
2025-07-10T15:06:05.510450,41.0,48.0,7.0,-68.0,-19.0,4.0,21.0,-39.0,-14.0,-16.0,-26.0,-19.0
2025-07-10T15:06:05.518487,6.0,71.0,18.0,-49.0,-8.0,16.0,-20.0,-41.0,9.0,-24.0,-31.0,7.0
2025-07-10T15:06:05.522873,9.0,42.0,28.0,-30.0,3.0,-11.0,-53.0,-24.0,27.0,-8.0,-19.0,-31.0
2025-07-10T15:06:05.530858,26.0,20.0,6.0,15.0,69.0,-3.0,-68.0,-20.0,65.0,41.0,0.0,-3.0
2025-07-10T15:06:05.535057,54.0,18.0,-41.0,-4.0,67.0,-25.0,-27.0,-21.0,23.0,-42.0,120.0,-12.0
2025-07-10T15:06:05.543206,114.0,-25.0,84.0,-16.0,0.0,-29.0,-6.0,-1.0,9.0,-56.0,24.0,19.0
2025-07-10T15:06:05.547306,6.0,15.0,-34.0,-113.0,45.0,18.0,-55.0,28.0,6.0,-43.0,15.0,11.0
2025-07-10T15:06:05.555198,-13.0,-15.0,-4.0,61.0,32.0,-6.0,10.0,14.0,14.0,13.0,11.0,22.0
2025-07-10T15:06:05.559600,65.0,7.0,69.0,-44.0,85.0,33.0,33.0,30.0,14.0,-33.0,22.0,-2.0
2025-07-10T15:06:05.567477,66.0,46.0,27.0,-27.0,47.0,-10.0,-27.0,39.0,-25.0,-45.0,58.0,8.0
2025-07-10T15:06:05.571971,-53.0,-58.0,-12.0,34.0,115.0,9.0,-54.0,-20.0,-29.0,51.0,52.0,-49.0
2025-07-10T15:06:05.579910,19.0,26.0,24.0,-47.0,33.0,-35.0,-42.0,31.0,11.0,22.0,26.0,0.0
2025-07-10T15:06:05.584126,12.0,-48.0,-13.0,-35.0,11.0,-35.0,-21.0,-9.0,8.0,27.0,35.0,3.0
2025-07-10T15:06:05.592048,67.0,45.0,-14.0,23.0,-75.0,-18.0,-19.0,11.0,27.0,72.0,26.0,29.0
2025-07-10T15:06:05.596489,-22.0,40.0,-44.0,-30.0,20.0,-2.0,-10.0,-17.0,10.0,18.0,32.0,-20.0
2025-07-10T15:06:05.604248,-4.0,31.0,-7.0,-23.0,27.0,60.0,32.0,9.0,-7.0,36.0,48.0,24.0
2025-07-10T15:06:05.608790,43.0,34.0,-25.0,-54.0,37.0,-24.0,-12.0,32.0,11.0,-8.0,21.0,-18.0
2025-07-10T15:06:05.616680,-27.0,30.0,-14.0,-50.0,57.0,-14.0,-16.0,2.0,-29.0,-12.0,29.0,15.0
2025-07-10T15:06:05.620952,5.0,-23.0,6.0,-17.0,25.0,-47.0,48.0,-21.0,-10.0,-78.0,31.0,-62.0
2025-07-10T15:06:05.629141,10.0,-26.0,40.0,56.0,-21.0,-9.0,-2.0,-16.0,-38.0,-25.0,79.0,12.0
2025-07-10T15:06:05.633356,77.0,43.0,20.0,-55.0,38.0,0.0,60.0,-21.0,-9.0,21.0,33.0,-43.0
2025-07-10T15:06:05.641294,40.0,31.0,11.0,-25.0,50.0,-40.0,-68.0,-51.0,7.0,-6.0,15.0,-1.0
2025-07-10T15:06:05.645560,-14.0,45.0,52.0,16.0,97.0,-51.0,23.0,-68.0,41.0,-12.0,70.0,-107.0
2025-07-10T15:06:05.653683,-38.0,23.0,35.0,-46.0,59.0,58.0,-44.0,52.0,62.0,29.0,30.0,-35.0
2025-07-10T15:06:05.657860,-9.0,9.0,0.0,10.0,-14.0,-33.0,25.0,43.0,32.0,49.0,41.0,-26.0
2025-07-10T15:06:05.665976,-19.0,56.0,-17.0,-27.0,63.0,-3.0,-10.0,-1.0,-56.0,-61.0,-21.0,-5.0
2025-07-10T15:06:05.670152,-57.0,102.0,-45.0,-66.0,28.0,-48.0,-22.0,45.0,-21.0,103.0,58.0,32.0
2025-07-10T15:06:05.674271,43.0,23.0,-7.0,-44.0,24.0,-2.0,11.0,50.0,2.0,-37.0,17.0,10.0
2025-07-10T15:06:05.682526,29.0,90.0,61.0,46.0,-31.0,-43.0,-29.0,-6.0,-41.0,-54.0,40.0,11.0
2025-07-10T15:06:05.686434,23.0,30.0,-4.0,57.0,-66.0,9.0,51.0,-13.0,-17.0,5.0,66.0,-10.0
2025-07-10T15:06:05.694787,19.0,65.0,-20.0,-26.0,102.0,-38.0,11.0,8.0,17.0,-10.0,31.0,-9.0
2025-07-10T15:06:05.698763,40.0,-60.0,61.0,-15.0,-14.0,13.0,8.0,18.0,38.0,-47.0,18.0,9.0
2025-07-10T15:06:05.707075,79.0,-69.0,31.0,-18.0,44.0,-42.0,27.0,-3.0,34.0,-49.0,104.0,45.0
2025-07-10T15:06:05.711118,69.0,20.0,21.0,-4.0,4.0,23.0,-21.0,-58.0,-2.0,12.0,56.0,-37.0
2025-07-10T15:06:05.719132,36.0,23.0,-43.0,17.0,-61.0,11.0,-36.0,27.0,2.0,7.0,75.0,-40.0
2025-07-10T15:06:05.723313,110.0,67.0,-4.0,1.0,-42.0,-33.0,-67.0,-52.0,-21.0,-15.0,47.0,-1.0
2025-07-10T15:06:05.731518,-45.0,-15.0,1.0,22.0,-13.0,34.0,-28.0,22.0,48.0,-38.0,26.0,-26.0
2025-07-10T15:06:05.735717,15.0,20.0,34.0,-76.0,22.0,16.0,-15.0,-9.0,13.0,25.0,-30.0,-15.0
2025-07-10T15:06:05.743870,-16.0,16.0,-44.0,16.0,12.0,-70.0,5.0,31.0,-5.0,15.0,36.0,55.0
2025-07-10T15:06:05.747848,-5.0,71.0,2.0,-68.0,63.0,28.0,-4.0,-82.0,9.0,8.0,-78.0,45.0
2025-07-10T15:06:05.756201,-72.0,-9.0,7.0,-35.0,-41.0,36.0,-86.0,-39.0,-52.0,10.0,43.0,9.0
2025-07-10T15:06:05.760388,19.0,88.0,5.0,-4.0,-9.0,26.0,-21.0,-34.0,-82.0,9.0,80.0,46.0
2025-07-10T15:06:05.768363,-31.0,73.0,-19.0,28.0,20.0,12.0,1.0,-4.0,-45.0,5.0,20.0,-5.0
2025-07-10T15:06:05.772526,39.0,78.0,41.0,18.0,44.0,-33.0,-52.0,39.0,28.0,31.0,36.0,-21.0
2025-07-10T15:06:05.780540,-2.0,29.0,53.0,-31.0,-34.0,-39.0,-2.0,-88.0,31.0,-19.0,84.0,10.0
2025-07-10T15:06:05.785190,-34.0,15.0,-15.0,8.0,-17.0,-100.0,26.0,-14.0,-33.0,-9.0,51.0,-28.0
2025-07-10T15:06:05.792860,-38.0,42.0,-105.0,-10.0,-4.0,-26.0,-28.0,-8.0,19.0,57.0,39.0,8.0
2025-07-10T15:06:05.797164,-24.0,11.0,1.0,-43.0,27.0,-26.0,-3.0,-53.0,-22.0,91.0,28.0,-11.0
2025-07-10T15:06:05.805297,36.0,-38.0,-48.0,-111.0,56.0,-4.0,28.0,22.0,-24.0,-37.0,-14.0,-4.0
2025-07-10T15:06:05.809455,-16.0,14.0,26.0,7.0,22.0,11.0,-19.0,63.0,21.0,-44.0,31.0,43.0
2025-07-10T15:06:05.817306,-2.0,-73.0,100.0,-48.0,13.0,-5.0,-2.0,2.0,69.0,22.0,70.0,26.0
2025-07-10T15:06:05.821688,2.0,51.0,5.0,9.0,-47.0,-47.0,-39.0,-17.0,2.0,-45.0,48.0,-47.0
2025-07-10T15:06:05.829806,24.0,-70.0,89.0,25.0,5.0,-25.0,16.0,-36.0,-29.0,-20.0,74.0,87.0
2025-07-10T15:06:05.833971,-46.0,44.0,-19.0,-23.0,-6.0,-44.0,4.0,-48.0,4.0,16.0,35.0,45.0
2025-07-10T15:06:05.842116,10.0,-49.0,57.0,7.0,43.0,-24.0,26.0,28.0,37.0,-28.0,20.0,7.0
2025-07-10T15:06:05.846261,-16.0,-47.0,54.0,-40.0,0.0,50.0,27.0,45.0,-27.0,-36.0,-16.0,88.0
2025-07-10T15:06:05.854217,-56.0,-14.0,9.0,-87.0,30.0,39.0,-1.0,36.0,-43.0,-26.0,52.0,4.0
2025-07-10T15:06:05.858557,-132.0,35.0,26.0,-28.0,58.0,-75.0,29.0,-49.0,-13.0,-11.0,-10.0,14.0
2025-07-10T15:06:05.866491,19.0,21.0,-31.0,31.0,1.0,-13.0,-36.0,1.0,-20.0,-48.0,58.0,22.0
2025-07-10T15:06:05.870818,-33.0,34.0,-11.0,13.0,14.0,-47.0,11.0,-51.0,-69.0,-5.0,35.0,29.0
2025-07-10T15:06:05.875170,-59.0,30.0,57.0,49.0,71.0,65.0,-22.0,0.0,5.0,-58.0,21.0,-45.0
2025-07-10T15:06:05.883001,-11.0,86.0,53.0,10.0,14.0,17.0,-5.0,-21.0,33.0,20.0,36.0,30.0
2025-07-10T15:06:05.887160,-3.0,-5.0,19.0,-43.0,61.0,0.0,-79.0,-6.0,17.0,-25.0,108.0,-3.0
2025-07-10T15:06:05.895365,-61.0,67.0,-82.0,23.0,59.0,43.0,12.0,26.0,-2.0,35.0,60.0,-51.0
2025-07-10T15:06:05.899418,-39.0,87.0,38.0,26.0,-18.0,-73.0,-46.0,-12.0,-40.0,-13.0,50.0,-32.0
2025-07-10T15:06:05.907759,40.0,78.0,6.0,-2.0,-17.0,-60.0,-46.0,-4.0,-66.0,12.0,-47.0,-36.0
2025-07-10T15:06:05.911682,11.0,69.0,-66.0,-38.0,-6.0,15.0,25.0,-83.0,21.0,-31.0,77.0,-18.0
2025-07-10T15:06:05.919800,6.0,6.0,-11.0,-18.0,27.0,-66.0,41.0,-2.0,-10.0,16.0,57.0,8.0
2025-07-10T15:06:05.924214,35.0,22.0,-40.0,52.0,-4.0,-50.0,53.0,19.0,-33.0,-14.0,0.0,-3.0
2025-07-10T15:06:05.932146,3.0,-14.0,-53.0,-23.0,16.0,39.0,-42.0,17.0,-20.0,16.0,-7.0,-6.0
2025-07-10T15:06:05.936401,75.0,0.0,-30.0,-25.0,-51.0,-12.0,10.0,-9.0,-5.0,25.0,38.0,38.0
2025-07-10T15:06:05.944354,-23.0,30.0,19.0,34.0,52.0,-4.0,-12.0,12.0,12.0,13.0,10.0,-6.0
2025-07-10T15:06:05.948798,-2.0,28.0,-34.0,-72.0,1.0,13.0,-8.0,-50.0,18.0,51.0,46.0,-9.0
2025-07-10T15:06:05.956690,39.0,17.0,-15.0,-10.0,-52.0,-40.0,-25.0,-19.0,-61.0,6.0,-35.0,20.0
2025-07-10T15:06:05.961092,10.0,57.0,8.0,1.0,11.0,-36.0,-44.0,-36.0,-32.0,8.0,55.0,10.0
2025-07-10T15:06:05.968961,19.0,97.0,-53.0,12.0,21.0,21.0,52.0,-25.0,23.0,29.0,52.0,32.0
2025-07-10T15:06:05.973186,73.0,-101.0,12.0,-42.0,-10.0,-34.0,-77.0,-104.0,4.0,-10.0,2.0,17.0
2025-07-10T15:06:05.981332,41.0,15.0,35.0,-5.0,-43.0,-31.0,-94.0,-24.0,2.0,-15.0,53.0,-14.0
2025-07-10T15:06:05.985562,-40.0,24.0,66.0,22.0,-26.0,-19.0,13.0,35.0,-72.0,3.0,70.0,-3.0
2025-07-10T15:06:05.993666,-23.0,13.0,-12.0,-5.0,19.0,8.0,125.0,27.0,-30.0,-3.0,22.0,9.0
2025-07-10T15:06:05.997929,-43.0,-30.0,50.0,2.0,-28.0,-33.0,-76.0,29.0,-24.0,-27.0,29.0,-6.0
2025-07-10T15:06:06.005900,16.0,17.0,18.0,-97.0,65.0,-44.0,40.0,51.0,-1.0,-66.0,107.0,-82.0
2025-07-10T15:06:06.010214,-4.0,28.0,24.0,-2.0,-8.0,-14.0,-64.0,-30.0,-51.0,-67.0,-20.0,-33.0
2025-07-10T15:06:06.018119,-10.0,17.0,36.0,-60.0,-18.0,3.0,-18.0,-41.0,60.0,83.0,50.0,-29.0
2025-07-10T15:06:06.022406,3.0,43.0,82.0,-51.0,8.0,-3.0,16.0,-55.0,-5.0,-31.0,8.0,-7.0
2025-07-10T15:06:06.030370,-58.0,31.0,6.0,-14.0,10.0,21.0,-25.0,-12.0,40.0,25.0,-19.0,43.0
2025-07-10T15:06:06.034693,-66.0,57.0,-2.0,0.0,18.0,32.0,26.0,-33.0,81.0,-32.0,10.0,10.0
2025-07-10T15:06:06.038925,14.0,-30.0,32.0,48.0,58.0,39.0,14.0,47.0,3.0,-26.0,-5.0,30.0
2025-07-10T15:06:06.047021,11.0,12.0,-25.0,21.0,-32.0,-30.0,-38.0,-20.0,23.0,-17.0,-22.0,11.0
2025-07-10T15:06:06.051354,-9.0,97.0,5.0,28.0,-16.0,13.0,-11.0,-5.0,-21.0,-14.0,32.0,36.0
2025-07-10T15:06:06.059125,10.0,31.0,12.0,-13.0,15.0,-34.0,-17.0,28.0,11.0,18.0,13.0,7.0
2025-07-10T15:06:06.063541,42.0,-6.0,-29.0,-9.0,39.0,-44.0,13.0,-30.0,6.0,24.0,3.0,-35.0
2025-07-10T15:06:06.071284,7.0,47.0,48.0,-52.0,-52.0,-22.0,42.0,14.0,-16.0,38.0,5.0,26.0
2025-07-10T15:06:06.075834,15.0,-31.0,9.0,-4.0,20.0,-39.0,-23.0,46.0,-72.0,-26.0,46.0,-18.0
2025-07-10T15:06:06.083744,37.0,71.0,-38.0,41.0,1.0,24.0,-64.0,-13.0,-1.0,-32.0,55.0,-24.0
2025-07-10T15:06:06.087823,71.0,61.0,-2.0,-13.0,7.0,-37.0,39.0,-83.0,-48.0,18.0,80.0,-39.0
2025-07-10T15:06:06.096111,-40.0,45.0,-12.0,53.0,50.0,41.0,-2.0,-47.0,17.0,-11.0,62.0,-14.0
2025-07-10T15:06:06.100154,-2.0,18.0,28.0,-30.0,51.0,29.0,-6.0,24.0,35.0,-46.0,20.0,1.0
2025-07-10T15:06:06.108258,14.0,12.0,21.0,6.0,-18.0,-21.0,-18.0,-8.0,-4.0,-6.0,51.0,14.0
2025-07-10T15:06:06.112489,30.0,45.0,21.0,33.0,66.0,28.0,-55.0,3.0,63.0,20.0,-12.0,55.0
2025-07-10T15:06:06.120593,-19.0,-60.0,-34.0,27.0,-45.0,-21.0,-35.0,11.0,35.0,8.0,22.0,-21.0
2025-07-10T15:06:06.124752,-3.0,27.0,68.0,4.0,47.0,2.0,-69.0,-19.0,20.0,-27.0,21.0,-37.0
2025-07-10T15:06:06.132859,46.0,29.0,-5.0,-71.0,32.0,-8.0,-36.0,25.0,-20.0,-25.0,-70.0,-32.0
2025-07-10T15:06:06.137066,70.0,-53.0,16.0,-56.0,60.0,-14.0,-8.0,-5.0,-4.0,1.0,66.0,25.0
2025-07-10T15:06:06.145184,6.0,14.0,33.0,44.0,-4.0,17.0,14.0,39.0,22.0,-21.0,54.0,7.0
2025-07-10T15:06:06.149459,-23.0,9.0,-24.0,40.0,31.0,14.0,-34.0,0.0,11.0,-10.0,8.0,-21.0
2025-07-10T15:06:06.157338,59.0,19.0,-12.0,-28.0,1.0,-14.0,3.0,-33.0,-31.0,30.0,78.0,-18.0
2025-07-10T15:06:06.161586,38.0,-2.0,-16.0,-19.0,31.0,-16.0,-58.0,6.0,18.0,-46.0,47.0,-36.0
2025-07-10T15:06:06.169637,69.0,-12.0,73.0,8.0,17.0,-30.0,-5.0,-31.0,26.0,-12.0,69.0,-23.0
2025-07-10T15:06:06.174056,-43.0,34.0,23.0,-15.0,62.0,-10.0,19.0,-72.0,-35.0,60.0,63.0,-38.0
2025-07-10T15:06:06.181877,-17.0,41.0,-8.0,-7.0,-44.0,35.0,-33.0,9.0,13.0,-34.0,59.0,-16.0
2025-07-10T15:06:06.186283,13.0,6.0,49.0,32.0,12.0,-10.0,6.0,-34.0,60.0,19.0,-59.0,-8.0
2025-07-10T15:06:06.194229,13.0,-5.0,35.0,-22.0,-42.0,-54.0,-3.0,-15.0,6.0,8.0,68.0,-58.0
2025-07-10T15:06:06.198413,-19.0,63.0,-4.0,-62.0,14.0,-35.0,22.0,-62.0,51.0,24.0,112.0,30.0
2025-07-10T15:06:06.206515,19.0,-23.0,-35.0,14.0,-42.0,32.0,-60.0,-38.0,3.0,-23.0,68.0,39.0
2025-07-10T15:06:06.210783,-57.0,78.0,-8.0,54.0,-9.0,3.0,-23.0,-66.0,-25.0,62.0,-45.0,-48.0
2025-07-10T15:06:06.220173,37.0,13.0,-26.0,-9.0,12.0,62.0,17.0,59.0,-44.0,-41.0,-18.0,29.0
2025-07-10T15:06:06.223171,-32.0,-9.0,-39.0,-23.0,-1.0,-5.0,39.0,-17.0,14.0,-20.0,43.0,-21.0
2025-07-10T15:06:06.231024,-27.0,49.0,-18.0,9.0,-12.0,49.0,-31.0,43.0,41.0,-26.0,-21.0,38.0
2025-07-10T15:06:06.235323,-6.0,45.0,-43.0,17.0,32.0,14.0,11.0,4.0,-82.0,20.0,21.0,-32.0
2025-07-10T15:06:06.243240,46.0,82.0,25.0,-48.0,-11.0,23.0,-28.0,-21.0,-65.0,-7.0,24.0,28.0
2025-07-10T15:06:06.247630,10.0,-7.0,-56.0,41.0,80.0,-104.0,-58.0,16.0,-55.0,2.0,103.0,48.0
2025-07-10T15:06:06.252000,30.0,-19.0,-5.0,6.0,48.0,7.0,-4.0,-60.0,-35.0,28.0,67.0,-24.0
2025-07-10T15:06:06.259858,56.0,-39.0,-15.0,31.0,7.0,9.0,14.0,33.0,-28.0,-14.0,43.0,17.0
2025-07-10T15:06:06.264313,-99.0,52.0,24.0,25.0,-20.0,-24.0,22.0,21.0,-21.0,55.0,72.0,5.0
2025-07-10T15:06:06.272081,21.0,77.0,7.0,45.0,6.0,-2.0,-7.0,-18.0,2.0,23.0,23.0,1.0
2025-07-10T15:06:06.276465,10.0,18.0,0.0,-12.0,-31.0,-16.0,55.0,-74.0,23.0,16.0,11.0,14.0
2025-07-10T15:06:06.284482,-50.0,43.0,-18.0,0.0,10.0,-20.0,-84.0,7.0,50.0,-5.0,-51.0,-3.0
2025-07-10T15:06:06.291295,-49.0,17.0,13.0,-22.0,30.0,-32.0,36.0,-45.0,6.0,-7.0,103.0,-35.0
2025-07-10T15:06:06.296707,-11.0,22.0,61.0,1.0,-63.0,-21.0,-70.0,34.0,14.0,-28.0,86.0,12.0
2025-07-10T15:06:06.301003,9.0,72.0,70.0,53.0,-36.0,41.0,15.0,15.0,7.0,-13.0,70.0,10.0
2025-07-10T15:06:06.308923,45.0,46.0,40.0,-92.0,-3.0,-72.0,-29.0,41.0,-3.0,-29.0,7.0,-43.0
2025-07-10T15:06:06.313982,5.0,37.0,73.0,-36.0,-5.0,-6.0,-49.0,5.0,-6.0,-33.0,-5.0,40.0
2025-07-10T15:06:06.321309,37.0,18.0,-27.0,-7.0,-14.0,2.0,-61.0,-37.0,-26.0,-31.0,56.0,20.0
2025-07-10T15:06:06.325638,-61.0,13.0,101.0,6.0,-33.0,33.0,-37.0,-79.0,4.0,-21.0,93.0,-33.0
2025-07-10T15:06:06.333557,-37.0,-2.0,-20.0,-35.0,24.0,-17.0,-78.0,-20.0,30.0,14.0,41.0,-1.0
2025-07-10T15:06:06.337969,-26.0,6.0,-10.0,15.0,-29.0,-8.0,29.0,-41.0,-53.0,7.0,25.0,-30.0
2025-07-10T15:06:06.345752,-44.0,-70.0,28.0,-11.0,-15.0,-22.0,28.0,32.0,24.0,13.0,50.0,-85.0
2025-07-10T15:06:06.350033,-62.0,33.0,25.0,-4.0,-44.0,-24.0,-12.0,-27.0,13.0,37.0,26.0,26.0
2025-07-10T15:06:06.358080,38.0,-5.0,35.0,-50.0,33.0,-40.0,-43.0,-12.0,29.0,-7.0,67.0,-49.0
2025-07-10T15:06:06.362362,39.0,35.0,-26.0,9.0,88.0,25.0,-25.0,-43.0,37.0,-56.0,47.0,-10.0
2025-07-10T15:06:06.370407,-46.0,42.0,-50.0,-33.0,-6.0,-5.0,16.0,30.0,12.0,-25.0,62.0,-9.0
2025-07-10T15:06:06.374648,28.0,-38.0,-63.0,-45.0,5.0,25.0,-38.0,7.0,-7.0,10.0,29.0,15.0
2025-07-10T15:06:06.382681,80.0,-5.0,-31.0,-41.0,34.0,-4.0,-72.0,0.0,-13.0,17.0,82.0,-16.0
2025-07-10T15:06:06.387378,44.0,-6.0,-64.0,0.0,40.0,-55.0,-6.0,-10.0,-48.0,62.0,21.0,22.0
2025-07-10T15:06:06.391021,48.0,13.0,-25.0,0.0,-13.0,-3.0,-52.0,31.0,40.0,51.0,95.0,-6.0
2025-07-10T15:06:06.399139,-4.0,29.0,-19.0,-4.0,30.0,-32.0,-17.0,45.0,60.0,-23.0,70.0,41.0
2025-07-10T15:06:06.407180,-10.0,-38.0,-7.0,-108.0,49.0,-64.0,18.0,-29.0,-34.0,20.0,60.0,-1.0
2025-07-10T15:06:06.411477,-3.0,-12.0,13.0,11.0,45.0,-33.0,-24.0,-18.0,-14.0,-17.0,69.0,-35.0
2025-07-10T15:06:06.415767,3.0,-13.0,0.0,-53.0,32.0,-62.0,-15.0,-17.0,22.0,-47.0,87.0,-32.0
2025-07-10T15:06:06.423870,-18.0,86.0,52.0,-20.0,34.0,-36.0,-15.0,-28.0,12.0,-1.0,11.0,51.0
2025-07-10T15:06:06.427907,-36.0,12.0,47.0,-51.0,26.0,12.0,-25.0,-4.0,-7.0,29.0,64.0,26.0
2025-07-10T15:06:06.436009,36.0,15.0,66.0,-32.0,20.0,20.0,-71.0,-56.0,-26.0,2.0,2.0,19.0
2025-07-10T15:06:06.440229,9.0,11.0,48.0,-29.0,-4.0,74.0,0.0,14.0,50.0,34.0,41.0,45.0
2025-07-10T15:06:06.448343,-27.0,0.0,59.0,-25.0,40.0,-20.0,67.0,-83.0,-5.0,47.0,10.0,-18.0
2025-07-10T15:06:06.452558,18.0,8.0,42.0,-13.0,10.0,6.0,-69.0,52.0,60.0,-46.0,19.0,2.0
2025-07-10T15:06:06.460633,-53.0,78.0,-13.0,67.0,-36.0,-9.0,31.0,9.0,29.0,10.0,46.0,-7.0
2025-07-10T15:06:06.464996,-4.0,-63.0,42.0,-1.0,-34.0,14.0,-26.0,18.0,24.0,35.0,26.0,12.0
2025-07-10T15:06:06.472835,-56.0,-6.0,29.0,8.0,61.0,-66.0,-50.0,32.0,-7.0,22.0,35.0,-53.0
2025-07-10T15:06:06.476993,-36.0,-8.0,32.0,-57.0,64.0,-89.0,17.0,-42.0,-30.0,-45.0,62.0,-27.0
2025-07-10T15:06:06.485213,54.0,16.0,-6.0,-31.0,11.0,7.0,16.0,30.0,-50.0,17.0,42.0,1.0
2025-07-10T15:06:06.489447,16.0,51.0,-22.0,-43.0,-20.0,36.0,-46.0,30.0,-31.0,6.0,54.0,-9.0
2025-07-10T15:06:06.497342,14.0,-10.0,5.0,-55.0,13.0,-6.0,-11.0,-53.0,14.0,35.0,89.0,52.0
2025-07-10T15:06:06.501715,-75.0,31.0,69.0,7.0,-31.0,31.0,78.0,-42.0,7.0,-16.0,43.0,12.0
2025-07-10T15:06:06.509639,7.0,-10.0,60.0,-14.0,-17.0,-12.0,-3.0,-1.0,41.0,4.0,25.0,24.0
2025-07-10T15:06:06.513966,-81.0,-43.0,68.0,-9.0,64.0,-69.0,15.0,-60.0,20.0,18.0,113.0,-5.0
2025-07-10T15:06:06.521966,-44.0,34.0,8.0,-47.0,-36.0,-25.0,-11.0,-12.0,16.0,-13.0,144.0,-48.0
2025-07-10T15:06:06.526198,24.0,89.0,50.0,17.0,18.0,-6.0,-6.0,5.0,46.0,-28.0,45.0,1.0
2025-07-10T15:06:06.534131,0.0,36.0,51.0,4.0,25.0,-34.0,49.0,-14.0,36.0,-37.0,4.0,-57.0
2025-07-10T15:06:06.538398,-51.0,64.0,32.0,2.0,14.0,11.0,-51.0,-45.0,-33.0,24.0,121.0,-34.0
