timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:04.019785,100.0,56.0,61.0,38.0,-36.0,62.0,-24.0,-5.0,-31.0,46.0,-14.0,-3.0
2025-07-10T14:58:04.023686,-32.0,23.0,73.0,36.0,-8.0,9.0,4.0,36.0,0.0,-10.0,-27.0,-3.0
2025-07-10T14:58:04.031973,4.0,-28.0,-70.0,-11.0,22.0,-19.0,-19.0,-1.0,11.0,-18.0,68.0,12.0
2025-07-10T14:58:04.036214,76.0,-3.0,1.0,-13.0,2.0,22.0,-50.0,23.0,23.0,-28.0,91.0,4.0
2025-07-10T14:58:04.044148,-18.0,49.0,21.0,-24.0,-20.0,26.0,-25.0,22.0,-1.0,21.0,18.0,22.0
2025-07-10T14:58:04.048376,-11.0,2.0,-15.0,-70.0,22.0,-23.0,-49.0,33.0,-25.0,-62.0,-29.0,-33.0
2025-07-10T14:58:04.056375,40.0,11.0,36.0,15.0,30.0,-65.0,11.0,20.0,-92.0,-30.0,34.0,35.0
2025-07-10T14:58:04.060657,-33.0,39.0,-72.0,-21.0,61.0,0.0,25.0,8.0,-38.0,-38.0,18.0,-9.0
2025-07-10T14:58:04.068834,-40.0,-7.0,4.0,0.0,-52.0,-2.0,-62.0,-1.0,15.0,-28.0,20.0,11.0
2025-07-10T14:58:04.073346,-37.0,100.0,-28.0,11.0,10.0,-6.0,22.0,-3.0,-24.0,41.0,32.0,7.0
2025-07-10T14:58:04.081035,-19.0,30.0,-16.0,38.0,37.0,2.0,17.0,5.0,16.0,-1.0,78.0,-14.0
2025-07-10T14:58:04.085349,-27.0,75.0,-17.0,52.0,7.0,3.0,32.0,19.0,-24.0,-5.0,84.0,-9.0
2025-07-10T14:58:04.093290,-16.0,-26.0,-33.0,2.0,19.0,29.0,-2.0,-7.0,-77.0,-30.0,79.0,28.0
2025-07-10T14:58:04.097664,-99.0,40.0,-42.0,-41.0,-14.0,-24.0,43.0,-21.0,-73.0,-9.0,79.0,32.0
2025-07-10T14:58:04.105568,-6.0,39.0,21.0,-35.0,32.0,48.0,-42.0,-15.0,39.0,-22.0,55.0,-93.0
2025-07-10T14:58:04.109879,15.0,13.0,-7.0,-39.0,55.0,-13.0,-3.0,-32.0,3.0,11.0,49.0,5.0
2025-07-10T14:58:04.117983,-58.0,37.0,-19.0,-9.0,29.0,19.0,-80.0,-14.0,2.0,30.0,57.0,-19.0
2025-07-10T14:58:04.122182,-62.0,128.0,24.0,2.0,54.0,-29.0,-60.0,-65.0,-3.0,0.0,41.0,9.0
2025-07-10T14:58:04.126140,-16.0,24.0,35.0,53.0,17.0,7.0,32.0,26.0,10.0,45.0,-24.0,17.0
2025-07-10T14:58:04.134268,8.0,12.0,-51.0,-64.0,14.0,16.0,-57.0,30.0,61.0,24.0,71.0,-46.0
2025-07-10T14:58:04.138319,11.0,24.0,2.0,-3.0,-1.0,-8.0,-99.0,-47.0,24.0,-6.0,31.0,-31.0
2025-07-10T14:58:04.146685,-52.0,68.0,-4.0,26.0,-11.0,18.0,-13.0,-28.0,-56.0,56.0,71.0,29.0
2025-07-10T14:58:04.150619,55.0,9.0,2.0,9.0,3.0,48.0,3.0,71.0,-13.0,-36.0,-83.0,-31.0
2025-07-10T14:58:04.158978,68.0,34.0,-12.0,-63.0,61.0,-47.0,-42.0,-10.0,-33.0,-38.0,68.0,11.0
2025-07-10T14:58:04.162951,26.0,59.0,1.0,13.0,-12.0,-42.0,-24.0,53.0,50.0,1.0,79.0,6.0
2025-07-10T14:58:04.171210,-15.0,13.0,15.0,14.0,15.0,-31.0,30.0,-47.0,-9.0,16.0,36.0,53.0
2025-07-10T14:58:04.175241,17.0,8.0,82.0,-23.0,-13.0,-8.0,-24.0,-30.0,37.0,-31.0,53.0,-9.0
2025-07-10T14:58:04.183372,-21.0,15.0,-3.0,-1.0,-56.0,4.0,41.0,-2.0,-44.0,-42.0,-27.0,-22.0
2025-07-10T14:58:04.187793,-36.0,-4.0,-2.0,-20.0,-41.0,-10.0,-20.0,-41.0,18.0,-34.0,-4.0,17.0
2025-07-10T14:58:04.195791,26.0,69.0,27.0,-12.0,14.0,25.0,32.0,-36.0,-21.0,-47.0,24.0,6.0
2025-07-10T14:58:04.200010,14.0,-24.0,-9.0,-51.0,32.0,14.0,59.0,-9.0,-13.0,3.0,72.0,-42.0
2025-07-10T14:58:04.208080,48.0,38.0,-63.0,-35.0,-42.0,-16.0,31.0,8.0,-53.0,-13.0,28.0,-58.0
2025-07-10T14:58:04.212295,49.0,25.0,50.0,-45.0,31.0,73.0,-24.0,48.0,38.0,37.0,50.0,67.0
2025-07-10T14:58:04.220168,-26.0,-52.0,65.0,-51.0,43.0,13.0,19.0,41.0,1.0,26.0,54.0,-32.0
2025-07-10T14:58:04.224514,9.0,-1.0,-1.0,-22.0,24.0,-3.0,26.0,-16.0,40.0,30.0,44.0,-46.0
2025-07-10T14:58:04.232661,-10.0,-48.0,-9.0,-38.0,-9.0,-89.0,26.0,-5.0,18.0,-4.0,-7.0,33.0
2025-07-10T14:58:04.236852,-7.0,-49.0,-22.0,86.0,-19.0,-35.0,21.0,61.0,77.0,-10.0,54.0,-62.0
2025-07-10T14:58:04.244916,19.0,-4.0,16.0,-21.0,16.0,-6.0,-26.0,6.0,30.0,19.0,84.0,-45.0
2025-07-10T14:58:04.249136,-33.0,7.0,53.0,-18.0,15.0,13.0,11.0,52.0,-49.0,19.0,87.0,-4.0
2025-07-10T14:58:04.257133,-67.0,-15.0,21.0,-42.0,-18.0,-58.0,-6.0,-21.0,-10.0,13.0,83.0,-33.0
2025-07-10T14:58:04.261419,-9.0,73.0,-81.0,3.0,62.0,-64.0,1.0,5.0,-28.0,24.0,33.0,-25.0
2025-07-10T14:58:04.269302,-67.0,21.0,4.0,-11.0,21.0,23.0,-7.0,-54.0,-2.0,23.0,35.0,-48.0
2025-07-10T14:58:04.273701,-52.0,101.0,10.0,-31.0,-27.0,30.0,-9.0,68.0,-5.0,75.0,74.0,-29.0
2025-07-10T14:58:04.277852,-59.0,5.0,9.0,33.0,25.0,-29.0,-30.0,3.0,-59.0,0.0,-16.0,28.0
2025-07-10T14:58:04.285940,9.0,75.0,-92.0,17.0,0.0,7.0,27.0,-70.0,-6.0,62.0,22.0,-52.0
2025-07-10T14:58:04.289930,-7.0,84.0,-97.0,-3.0,-8.0,34.0,-18.0,37.0,-38.0,-2.0,7.0,-19.0
2025-07-10T14:58:04.298249,-35.0,-25.0,42.0,31.0,43.0,8.0,-26.0,25.0,-18.0,-17.0,47.0,-40.0
2025-07-10T14:58:04.302244,55.0,76.0,-32.0,19.0,-12.0,33.0,-27.0,-8.0,30.0,36.0,3.0,-28.0
2025-07-10T14:58:04.310387,-8.0,38.0,3.0,6.0,23.0,-17.0,41.0,-80.0,39.0,-8.0,26.0,-6.0
2025-07-10T14:58:04.314532,24.0,-13.0,-26.0,-14.0,-32.0,-23.0,-37.0,40.0,26.0,-56.0,62.0,59.0
2025-07-10T14:58:04.322812,15.0,33.0,-47.0,38.0,-57.0,-35.0,-38.0,0.0,36.0,-46.0,42.0,-29.0
2025-07-10T14:58:04.326826,17.0,-20.0,52.0,20.0,-34.0,23.0,46.0,13.0,15.0,-56.0,59.0,22.0
2025-07-10T14:58:04.335091,12.0,-40.0,-49.0,41.0,-8.0,27.0,-17.0,60.0,-21.0,35.0,44.0,15.0
2025-07-10T14:58:04.339331,-76.0,24.0,31.0,10.0,11.0,27.0,-33.0,11.0,-71.0,-10.0,9.0,49.0
2025-07-10T14:58:04.347346,-4.0,61.0,-16.0,-2.0,-42.0,-19.0,12.0,2.0,-33.0,-4.0,28.0,21.0
2025-07-10T14:58:04.351500,-29.0,25.0,5.0,-48.0,37.0,-4.0,60.0,-47.0,-63.0,-26.0,55.0,11.0
