timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:17.034001,-72.0,53.0,14.0,-21.0,-2.0,-1.0,-4.0,-13.0,-81.0,91.0,56.0,36.0
2025-07-10T14:52:17.038244,-10.0,-6.0,-75.0,-17.0,48.0,-11.0,-2.0,-30.0,48.0,39.0,27.0,-29.0
2025-07-10T14:52:17.046324,22.0,26.0,-13.0,15.0,68.0,-5.0,1.0,54.0,8.0,-52.0,18.0,-13.0
2025-07-10T14:52:17.050589,-47.0,-26.0,-30.0,-4.0,28.0,-8.0,-56.0,-42.0,-47.0,-86.0,-9.0,-2.0
2025-07-10T14:52:17.058647,22.0,29.0,-11.0,-35.0,79.0,-34.0,9.0,-33.0,96.0,-40.0,20.0,5.0
2025-07-10T14:52:17.062990,-81.0,6.0,-42.0,-5.0,26.0,8.0,15.0,60.0,51.0,-3.0,2.0,-57.0
2025-07-10T14:52:17.070782,41.0,7.0,-80.0,15.0,43.0,-14.0,-24.0,-70.0,65.0,-7.0,-13.0,-8.0
2025-07-10T14:52:17.075270,26.0,18.0,28.0,60.0,26.0,-37.0,-12.0,-68.0,35.0,-67.0,5.0,-55.0
2025-07-10T14:52:17.079426,-37.0,23.0,-51.0,16.0,6.0,8.0,-73.0,40.0,20.0,1.0,44.0,29.0
2025-07-10T14:52:17.087363,-24.0,69.0,-18.0,10.0,-5.0,-31.0,29.0,-63.0,16.0,-37.0,4.0,66.0
2025-07-10T14:52:17.092606,-5.0,34.0,-35.0,-10.0,52.0,-27.0,-60.0,-30.0,11.0,-36.0,47.0,65.0
2025-07-10T14:52:17.099666,36.0,-36.0,9.0,9.0,-26.0,23.0,5.0,68.0,70.0,13.0,3.0,-6.0
2025-07-10T14:52:17.105029,-13.0,33.0,-98.0,-16.0,-36.0,-6.0,-23.0,-23.0,5.0,-3.0,50.0,59.0
2025-07-10T14:52:17.112118,-50.0,25.0,-72.0,-59.0,55.0,45.0,-19.0,-20.0,-25.0,-13.0,-103.0,32.0
