timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:02.203635,-33.0,-49.0,21.0,12.0,-51.0,35.0,43.0,-39.0,-33.0,-2.0,47.0,-45.0
2025-07-10T15:04:02.205127,-2.0,11.0,47.0,-3.0,-73.0,-9.0,-59.0,-11.0,-34.0,-61.0,98.0,-89.0
2025-07-10T15:04:02.213297,19.0,31.0,81.0,-28.0,-42.0,-25.0,50.0,-92.0,18.0,-49.0,50.0,-80.0
2025-07-10T15:04:02.218073,-37.0,66.0,7.0,3.0,3.0,-90.0,79.0,-48.0,6.0,-91.0,68.0,-29.0
2025-07-10T15:04:02.225491,-61.0,11.0,6.0,-28.0,-22.0,-84.0,73.0,39.0,-15.0,18.0,94.0,-35.0
2025-07-10T15:04:02.230005,21.0,58.0,3.0,8.0,-22.0,-67.0,-21.0,-50.0,-66.0,-18.0,62.0,11.0
2025-07-10T15:04:02.237601,8.0,54.0,13.0,2.0,-27.0,-39.0,-41.0,-106.0,-24.0,-2.0,85.0,0.0
2025-07-10T15:04:02.242361,65.0,-49.0,-5.0,100.0,-62.0,-3.0,31.0,-70.0,-29.0,-42.0,101.0,31.0
2025-07-10T15:04:02.250110,-3.0,-25.0,-22.0,-11.0,-2.0,0.0,-56.0,-73.0,10.0,-46.0,64.0,18.0
2025-07-10T15:04:02.254587,-14.0,22.0,21.0,35.0,22.0,-8.0,-39.0,-140.0,-66.0,-44.0,82.0,-43.0
2025-07-10T15:04:02.262153,-28.0,85.0,57.0,-43.0,47.0,-100.0,-70.0,25.0,30.0,-31.0,94.0,1.0
2025-07-10T15:04:02.266625,-126.0,93.0,-22.0,3.0,-74.0,-29.0,-21.0,-78.0,-11.0,-8.0,123.0,2.0
2025-07-10T15:04:02.274475,12.0,-28.0,9.0,-31.0,-12.0,-46.0,-94.0,-8.0,49.0,-32.0,55.0,-47.0
2025-07-10T15:04:02.278871,3.0,19.0,-40.0,6.0,-41.0,-7.0,-20.0,20.0,-9.0,-70.0,56.0,0.0
2025-07-10T15:04:02.286786,53.0,-51.0,-28.0,25.0,-92.0,-21.0,-40.0,-27.0,27.0,-61.0,43.0,-13.0
2025-07-10T15:04:02.291471,35.0,-22.0,14.0,-67.0,-25.0,-4.0,14.0,-16.0,-17.0,-84.0,15.0,-12.0
2025-07-10T15:04:02.295207,-19.0,11.0,23.0,42.0,-50.0,-22.0,-80.0,7.0,-75.0,-44.0,16.0,-7.0
2025-07-10T15:04:02.303384,-61.0,15.0,88.0,-6.0,-10.0,-48.0,-7.0,-8.0,-1.0,-54.0,26.0,2.0
2025-07-10T15:04:02.307701,-3.0,-44.0,8.0,44.0,15.0,-46.0,-38.0,21.0,-50.0,23.0,18.0,61.0
2025-07-10T15:04:02.315666,-60.0,-35.0,32.0,52.0,-11.0,-48.0,-9.0,24.0,-51.0,84.0,34.0,29.0
2025-07-10T15:04:02.320113,-12.0,30.0,21.0,23.0,-124.0,-20.0,-24.0,-25.0,3.0,26.0,7.0,27.0
2025-07-10T15:04:02.328165,-20.0,40.0,-11.0,-21.0,-48.0,2.0,-4.0,-104.0,-81.0,-20.0,21.0,12.0
2025-07-10T15:04:02.332309,16.0,76.0,-46.0,-61.0,-55.0,-8.0,-50.0,-90.0,-29.0,23.0,23.0,18.0
