timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:44.012825,-70.0,32.0,-27.0,22.0,-36.0,-14.0,-107.0,-32.0,15.0,17.0,68.0,-48.0
2025-07-10T15:02:44.020862,80.0,18.0,-27.0,29.0,-35.0,-44.0,-38.0,-20.0,-4.0,-15.0,74.0,-62.0
2025-07-10T15:02:44.025127,-3.0,38.0,-8.0,-12.0,-74.0,-45.0,-63.0,-53.0,11.0,-12.0,126.0,-31.0
2025-07-10T15:02:44.033168,36.0,-22.0,66.0,-54.0,-49.0,-44.0,-32.0,-65.0,-37.0,-1.0,105.0,-11.0
2025-07-10T15:02:44.037373,-30.0,94.0,55.0,-11.0,-46.0,-21.0,0.0,-34.0,-18.0,-17.0,113.0,-92.0
2025-07-10T15:02:44.045202,-84.0,47.0,80.0,70.0,2.0,-13.0,33.0,-4.0,-14.0,-18.0,84.0,-33.0
2025-07-10T15:02:44.049641,-58.0,22.0,8.0,0.0,-30.0,-74.0,28.0,-20.0,-20.0,26.0,91.0,-44.0
2025-07-10T15:02:44.057564,-36.0,66.0,14.0,-10.0,33.0,19.0,-26.0,-17.0,-19.0,-8.0,58.0,-105.0
2025-07-10T15:02:44.061692,-54.0,9.0,35.0,-53.0,-78.0,-21.0,3.0,-4.0,-44.0,-19.0,78.0,-29.0
2025-07-10T15:02:44.069862,17.0,-11.0,-32.0,36.0,-14.0,-12.0,-50.0,1.0,-26.0,-2.0,16.0,-9.0
2025-07-10T15:02:44.074048,23.0,13.0,6.0,-49.0,-20.0,-38.0,30.0,-3.0,-44.0,-56.0,101.0,-72.0
2025-07-10T15:02:44.082212,64.0,-80.0,24.0,-8.0,-3.0,-33.0,-79.0,-2.0,-5.0,-30.0,79.0,-28.0
2025-07-10T15:02:44.086452,11.0,-56.0,41.0,9.0,-94.0,-10.0,54.0,-22.0,-92.0,-9.0,144.0,-46.0
2025-07-10T15:02:44.094363,11.0,-87.0,22.0,40.0,-40.0,16.0,18.0,85.0,-68.0,-23.0,80.0,-93.0
2025-07-10T15:02:44.098687,-2.0,81.0,102.0,-5.0,-38.0,-41.0,-5.0,-40.0,-73.0,-23.0,64.0,-20.0
2025-07-10T15:02:44.106645,-4.0,87.0,-18.0,-33.0,38.0,8.0,-32.0,53.0,-32.0,-14.0,27.0,-45.0
2025-07-10T15:02:44.110895,-15.0,52.0,-7.0,-14.0,-36.0,-63.0,16.0,-50.0,-8.0,-63.0,58.0,-22.0
2025-07-10T15:02:44.118907,-53.0,26.0,0.0,26.0,-61.0,-7.0,51.0,-16.0,-125.0,28.0,74.0,-50.0
2025-07-10T15:02:44.123310,31.0,36.0,-24.0,28.0,-76.0,-41.0,1.0,-41.0,-45.0,-77.0,30.0,-83.0
2025-07-10T15:02:44.131134,7.0,-52.0,9.0,56.0,-28.0,-44.0,16.0,-34.0,-17.0,1.0,66.0,-46.0
2025-07-10T15:02:44.135482,34.0,-23.0,38.0,-71.0,-11.0,-21.0,-60.0,-69.0,-18.0,-4.0,64.0,-37.0
2025-07-10T15:02:44.143503,-40.0,-62.0,30.0,25.0,41.0,0.0,-7.0,-66.0,-76.0,-32.0,4.0,-21.0
2025-07-10T15:02:44.147863,-7.0,2.0,41.0,23.0,-1.0,6.0,-1.0,-29.0,-76.0,-16.0,87.0,-55.0
2025-07-10T15:02:44.155882,-93.0,-71.0,59.0,34.0,-16.0,-23.0,59.0,-31.0,-73.0,-61.0,82.0,15.0
2025-07-10T15:02:44.160030,-47.0,84.0,70.0,-2.0,-42.0,-15.0,43.0,-57.0,-52.0,-26.0,110.0,16.0
2025-07-10T15:02:44.164050,-45.0,57.0,9.0,59.0,-53.0,-70.0,-19.0,-78.0,4.0,-54.0,48.0,-13.0
2025-07-10T15:02:44.172273,-77.0,39.0,-21.0,43.0,31.0,-39.0,28.0,-84.0,-74.0,-36.0,18.0,57.0
2025-07-10T15:02:44.176334,-9.0,31.0,-27.0,16.0,10.0,-51.0,4.0,24.0,33.0,-4.0,123.0,-36.0
2025-07-10T15:02:44.184658,-4.0,-12.0,-26.0,-55.0,-79.0,13.0,11.0,7.0,-35.0,-25.0,98.0,22.0
2025-07-10T15:02:44.188639,12.0,-21.0,-25.0,-21.0,19.0,2.0,-30.0,-5.0,-27.0,-3.0,101.0,23.0
2025-07-10T15:02:44.196924,-80.0,-34.0,52.0,51.0,-21.0,14.0,24.0,-60.0,-27.0,-11.0,109.0,40.0
2025-07-10T15:02:44.200936,-49.0,77.0,43.0,-20.0,-5.0,-75.0,22.0,-33.0,-48.0,-47.0,76.0,4.0
2025-07-10T15:02:44.209228,-84.0,40.0,25.0,39.0,-31.0,-82.0,0.0,-43.0,-12.0,-42.0,143.0,-21.0
2025-07-10T15:02:44.213249,-59.0,23.0,-22.0,-13.0,-27.0,19.0,-24.0,-24.0,24.0,-4.0,62.0,13.0
2025-07-10T15:02:44.221386,65.0,85.0,43.0,26.0,-30.0,6.0,-90.0,9.0,-36.0,-7.0,87.0,-15.0
2025-07-10T15:02:44.225530,28.0,58.0,-6.0,-13.0,-50.0,-21.0,-38.0,-50.0,-28.0,-69.0,50.0,7.0
2025-07-10T15:02:44.233846,44.0,-25.0,34.0,-31.0,-57.0,-77.0,-14.0,-97.0,-19.0,-76.0,54.0,-47.0
2025-07-10T15:02:44.237819,16.0,-77.0,72.0,-4.0,2.0,-56.0,-9.0,-103.0,-90.0,-15.0,20.0,-24.0
2025-07-10T15:02:44.246104,1.0,-28.0,68.0,11.0,-81.0,-41.0,-42.0,-36.0,-96.0,17.0,105.0,-28.0
2025-07-10T15:02:44.250078,-57.0,-40.0,55.0,36.0,-3.0,-6.0,-48.0,13.0,-42.0,-20.0,33.0,25.0
2025-07-10T15:02:44.258285,-94.0,11.0,49.0,-16.0,34.0,-35.0,-27.0,-61.0,10.0,-35.0,61.0,-47.0
2025-07-10T15:02:44.262428,-57.0,-6.0,-21.0,-114.0,-37.0,-8.0,33.0,27.0,-52.0,-67.0,63.0,-13.0
2025-07-10T15:02:44.270625,65.0,18.0,-34.0,26.0,39.0,-72.0,3.0,-53.0,-63.0,-27.0,81.0,32.0
2025-07-10T15:02:44.274701,35.0,-3.0,28.0,32.0,-13.0,-38.0,2.0,-47.0,-44.0,-47.0,102.0,-15.0
2025-07-10T15:02:44.282846,15.0,-20.0,24.0,21.0,-40.0,-71.0,-24.0,12.0,-71.0,-49.0,93.0,64.0
2025-07-10T15:02:44.287156,-5.0,11.0,39.0,-27.0,-60.0,-3.0,47.0,-6.0,-33.0,-66.0,72.0,0.0
2025-07-10T15:02:44.295147,13.0,-18.0,-1.0,13.0,-46.0,-30.0,-51.0,-27.0,-94.0,-67.0,63.0,-1.0
2025-07-10T15:02:44.299624,3.0,-10.0,26.0,-26.0,12.0,12.0,29.0,-108.0,1.0,-44.0,45.0,33.0
2025-07-10T15:02:44.307344,-37.0,60.0,54.0,-6.0,-14.0,4.0,-8.0,-98.0,-49.0,-4.0,125.0,41.0
2025-07-10T15:02:44.312464,5.0,107.0,2.0,65.0,-41.0,-22.0,17.0,-50.0,-34.0,-24.0,12.0,42.0
2025-07-10T15:02:44.319780,-88.0,38.0,30.0,22.0,-115.0,-64.0,1.0,-58.0,-63.0,-22.0,80.0,17.0
2025-07-10T15:02:44.324383,5.0,59.0,7.0,16.0,-47.0,-29.0,0.0,-9.0,-62.0,-77.0,97.0,90.0
2025-07-10T15:02:44.332084,82.0,-48.0,-67.0,32.0,-51.0,-14.0,45.0,-83.0,-83.0,4.0,89.0,-5.0
2025-07-10T15:02:44.336302,42.0,32.0,9.0,-43.0,-77.0,-79.0,6.0,-91.0,-12.0,14.0,41.0,57.0
2025-07-10T15:02:44.344219,32.0,85.0,15.0,-48.0,-47.0,14.0,13.0,-3.0,-9.0,64.0,57.0,45.0
2025-07-10T15:02:44.348436,5.0,5.0,6.0,-109.0,71.0,-6.0,1.0,26.0,-20.0,29.0,-15.0,33.0
2025-07-10T15:02:44.356602,57.0,25.0,-84.0,-32.0,9.0,-16.0,-43.0,-51.0,-8.0,7.0,-64.0,55.0
2025-07-10T15:02:44.361395,48.0,-44.0,-5.0,0.0,80.0,-21.0,-15.0,-99.0,-23.0,20.0,-22.0,37.0
2025-07-10T15:02:44.368736,-7.0,-18.0,58.0,-6.0,25.0,-52.0,-11.0,-77.0,-84.0,23.0,-36.0,-9.0
2025-07-10T15:02:44.373880,36.0,-49.0,46.0,8.0,-46.0,1.0,-27.0,-69.0,-48.0,58.0,-60.0,-58.0
2025-07-10T15:02:44.377222,-20.0,-2.0,111.0,38.0,-3.0,16.0,2.0,-62.0,-55.0,67.0,34.0,-9.0
2025-07-10T15:02:44.385765,-86.0,58.0,-5.0,70.0,6.0,-22.0,24.0,-18.0,-67.0,45.0,-9.0,-16.0
2025-07-10T15:02:44.390502,-17.0,-21.0,24.0,18.0,1.0,-57.0,-8.0,-58.0,-29.0,63.0,-111.0,15.0
2025-07-10T15:02:44.397961,-102.0,92.0,47.0,-7.0,-73.0,-36.0,-22.0,-85.0,-76.0,9.0,21.0,2.0
2025-07-10T15:02:44.402760,-13.0,32.0,49.0,16.0,-46.0,-40.0,37.0,-110.0,-21.0,12.0,29.0,24.0
2025-07-10T15:02:44.409866,-86.0,30.0,-9.0,-90.0,-35.0,-19.0,-5.0,-93.0,-45.0,9.0,50.0,12.0
2025-07-10T15:02:44.413904,24.0,55.0,0.0,-17.0,-5.0,50.0,-84.0,3.0,-10.0,21.0,-40.0,33.0
2025-07-10T15:02:44.422250,69.0,113.0,-34.0,-61.0,-29.0,-80.0,-17.0,-6.0,-2.0,19.0,39.0,-28.0
2025-07-10T15:02:44.426228,66.0,-7.0,2.0,-9.0,-9.0,-80.0,-55.0,-16.0,72.0,7.0,44.0,11.0
2025-07-10T15:02:44.434418,25.0,-8.0,4.0,16.0,-16.0,-84.0,-34.0,-65.0,-29.0,32.0,42.0,-51.0
2025-07-10T15:02:44.438750,-20.0,0.0,-10.0,-27.0,-48.0,-39.0,91.0,-80.0,6.0,-16.0,42.0,-43.0
2025-07-10T15:02:44.446806,86.0,16.0,0.0,50.0,-56.0,21.0,38.0,-33.0,0.0,54.0,-13.0,-63.0
2025-07-10T15:02:44.451090,10.0,-20.0,44.0,2.0,26.0,5.0,-22.0,-27.0,-78.0,30.0,77.0,-61.0
2025-07-10T15:02:44.459114,28.0,-99.0,61.0,-39.0,-52.0,10.0,-11.0,-19.0,-14.0,15.0,92.0,-30.0
2025-07-10T15:02:44.463309,-77.0,-66.0,42.0,55.0,-1.0,-12.0,24.0,-8.0,37.0,-62.0,88.0,-73.0
2025-07-10T15:02:44.471270,-43.0,23.0,116.0,-32.0,-18.0,-110.0,-41.0,-38.0,29.0,31.0,117.0,-28.0
2025-07-10T15:02:44.475589,-83.0,-9.0,122.0,58.0,-49.0,7.0,-94.0,-36.0,-27.0,-35.0,33.0,-23.0
2025-07-10T15:02:44.483607,1.0,51.0,35.0,38.0,4.0,48.0,-16.0,-35.0,-16.0,-69.0,65.0,-37.0
2025-07-10T15:02:44.487787,43.0,50.0,2.0,25.0,-65.0,-11.0,1.0,-87.0,15.0,-37.0,15.0,-89.0
2025-07-10T15:02:44.495925,40.0,26.0,9.0,-55.0,-82.0,-44.0,-55.0,-50.0,26.0,-18.0,98.0,-38.0
2025-07-10T15:02:44.500177,14.0,-98.0,-16.0,3.0,-10.0,30.0,-54.0,-44.0,18.0,-51.0,98.0,-52.0
2025-07-10T15:02:44.508201,29.0,-48.0,78.0,5.0,-34.0,-19.0,-36.0,-24.0,-38.0,-48.0,66.0,-41.0
2025-07-10T15:02:44.512370,21.0,-41.0,105.0,55.0,-14.0,-69.0,-46.0,-80.0,-52.0,-33.0,53.0,-64.0
2025-07-10T15:02:44.520335,-49.0,45.0,111.0,5.0,-55.0,-25.0,-69.0,-67.0,-86.0,-111.0,82.0,20.0
2025-07-10T15:02:44.524783,-87.0,25.0,-36.0,11.0,-48.0,-49.0,16.0,-13.0,-36.0,-64.0,68.0,-70.0
2025-07-10T15:02:44.532702,82.0,49.0,-31.0,-11.0,-44.0,-77.0,-20.0,-39.0,-14.0,-59.0,92.0,-59.0
2025-07-10T15:02:44.536933,8.0,-21.0,-2.0,16.0,-110.0,18.0,-22.0,-56.0,-57.0,-13.0,46.0,-43.0
2025-07-10T15:02:44.545097,46.0,-28.0,82.0,-10.0,-4.0,-43.0,-20.0,-51.0,-50.0,-21.0,81.0,-89.0
2025-07-10T15:02:44.549281,24.0,-75.0,13.0,23.0,18.0,-39.0,10.0,-46.0,-22.0,11.0,25.0,-47.0
2025-07-10T15:02:44.557323,5.0,18.0,39.0,34.0,-27.0,-38.0,12.0,-57.0,-50.0,-72.0,98.0,-74.0
2025-07-10T15:02:44.561441,1.0,24.0,-20.0,16.0,-66.0,-39.0,-32.0,-91.0,-32.0,-130.0,58.0,-76.0
2025-07-10T15:02:44.569630,-24.0,61.0,-85.0,-18.0,-132.0,11.0,-10.0,-99.0,-11.0,-3.0,90.0,-13.0
2025-07-10T15:02:44.573885,11.0,15.0,-6.0,-37.0,-34.0,16.0,-46.0,-6.0,-18.0,-53.0,39.0,-54.0
2025-07-10T15:02:44.581895,-28.0,-16.0,4.0,9.0,14.0,-27.0,5.0,-52.0,27.0,-29.0,24.0,-36.0
2025-07-10T15:02:44.586187,7.0,-30.0,27.0,53.0,-12.0,-24.0,16.0,-5.0,-45.0,3.0,56.0,-81.0
2025-07-10T15:02:44.594194,-19.0,-89.0,43.0,38.0,-93.0,-66.0,0.0,-16.0,-18.0,-10.0,101.0,-4.0
2025-07-10T15:02:44.598394,0.0,-5.0,28.0,-40.0,-59.0,-16.0,22.0,14.0,-15.0,-44.0,71.0,-12.0
2025-07-10T15:02:44.606238,-58.0,33.0,2.0,19.0,-123.0,14.0,-16.0,56.0,-38.0,-55.0,124.0,-100.0
2025-07-10T15:02:44.610778,42.0,67.0,-29.0,-57.0,-29.0,68.0,-50.0,-66.0,-73.0,-45.0,80.0,-27.0
2025-07-10T15:02:44.618780,54.0,51.0,-38.0,-61.0,6.0,-47.0,11.0,-10.0,-48.0,-57.0,77.0,-38.0
2025-07-10T15:02:44.623061,4.0,-4.0,-37.0,-23.0,-35.0,-25.0,-10.0,-14.0,-44.0,-2.0,21.0,-53.0
2025-07-10T15:02:44.630912,25.0,11.0,32.0,4.0,-60.0,-12.0,25.0,17.0,-14.0,-82.0,57.0,-35.0
2025-07-10T15:02:44.635357,10.0,-35.0,11.0,13.0,-22.0,-36.0,27.0,46.0,2.0,-32.0,63.0,-53.0
2025-07-10T15:02:44.643238,-37.0,15.0,57.0,-20.0,-52.0,-41.0,67.0,-83.0,-107.0,-51.0,60.0,-29.0
2025-07-10T15:02:44.647645,-74.0,18.0,-86.0,11.0,-78.0,-28.0,-13.0,-61.0,-35.0,13.0,63.0,-79.0
2025-07-10T15:02:44.655551,-36.0,76.0,-16.0,-61.0,18.0,-9.0,-39.0,-26.0,-38.0,3.0,113.0,-30.0
2025-07-10T15:02:44.659915,-14.0,35.0,-50.0,-68.0,-56.0,-58.0,-46.0,-5.0,22.0,-94.0,55.0,-63.0
2025-07-10T15:02:44.667847,38.0,-7.0,-10.0,-63.0,-56.0,-29.0,35.0,12.0,-1.0,-76.0,75.0,-92.0
2025-07-10T15:02:44.672162,15.0,-40.0,63.0,11.0,-32.0,8.0,-6.0,-10.0,4.0,-32.0,51.0,-53.0
2025-07-10T15:02:44.680117,36.0,-74.0,97.0,-23.0,-16.0,-2.0,-74.0,-21.0,-32.0,-42.0,63.0,-102.0
2025-07-10T15:02:44.684439,-37.0,-20.0,53.0,18.0,-43.0,34.0,17.0,26.0,17.0,-55.0,56.0,-83.0
2025-07-10T15:02:44.688463,-21.0,42.0,95.0,4.0,-32.0,-4.0,14.0,-47.0,35.0,19.0,27.0,-32.0
2025-07-10T15:02:44.696722,6.0,33.0,10.0,-65.0,17.0,6.0,-36.0,-45.0,-40.0,-72.0,20.0,29.0
2025-07-10T15:02:44.704779,-105.0,0.0,-68.0,16.0,-53.0,-47.0,7.0,-35.0,13.0,-28.0,89.0,-70.0
2025-07-10T15:02:44.709022,7.0,19.0,-4.0,-10.0,-7.0,-33.0,35.0,-19.0,32.0,-59.0,61.0,-51.0
2025-07-10T15:02:44.717112,-48.0,-2.0,-27.0,37.0,-62.0,-44.0,-66.0,-72.0,45.0,-61.0,65.0,-56.0
2025-07-10T15:02:44.721264,47.0,-35.0,25.0,7.0,-33.0,-56.0,-91.0,-89.0,-72.0,-36.0,35.0,-74.0
2025-07-10T15:02:44.725482,-24.0,-13.0,9.0,-2.0,-43.0,-24.0,-64.0,-33.0,-7.0,-23.0,82.0,-98.0
2025-07-10T15:02:44.733293,-92.0,8.0,-10.0,-26.0,-90.0,-68.0,-17.0,-29.0,-5.0,-9.0,59.0,-59.0
2025-07-10T15:02:44.737860,-57.0,5.0,96.0,-5.0,-38.0,-11.0,-76.0,-77.0,-15.0,-39.0,62.0,-21.0
2025-07-10T15:02:44.745799,6.0,-26.0,6.0,-52.0,-50.0,-65.0,-50.0,21.0,-38.0,-15.0,92.0,9.0
2025-07-10T15:02:44.750075,-33.0,-44.0,20.0,-35.0,-32.0,-70.0,-52.0,-6.0,-56.0,20.0,29.0,-55.0
2025-07-10T15:02:44.758127,-60.0,35.0,20.0,31.0,-31.0,-36.0,-76.0,-1.0,-50.0,-19.0,51.0,-60.0
2025-07-10T15:02:44.763293,1.0,46.0,-12.0,69.0,-61.0,-57.0,-45.0,-50.0,-9.0,-70.0,77.0,-92.0
2025-07-10T15:02:44.770295,-19.0,29.0,-25.0,31.0,-30.0,-22.0,-37.0,-56.0,-70.0,-53.0,23.0,-72.0
2025-07-10T15:02:44.775441,32.0,56.0,4.0,-23.0,-32.0,-70.0,-8.0,-48.0,-10.0,-34.0,40.0,-120.0
2025-07-10T15:02:44.782665,4.0,3.0,-28.0,-1.0,47.0,17.0,70.0,-64.0,-35.0,-52.0,75.0,-55.0
2025-07-10T15:02:44.787708,-18.0,20.0,4.0,-41.0,-56.0,-69.0,-5.0,61.0,-29.0,-15.0,75.0,-70.0
2025-07-10T15:02:44.794828,7.0,15.0,23.0,22.0,-13.0,-100.0,-28.0,-50.0,-5.0,-57.0,97.0,-69.0
2025-07-10T15:02:44.799962,-19.0,-30.0,16.0,-21.0,-34.0,-23.0,2.0,-21.0,-79.0,-49.0,38.0,-58.0
2025-07-10T15:02:44.807054,-62.0,121.0,14.0,-17.0,28.0,-27.0,-59.0,38.0,-84.0,36.0,69.0,-52.0
2025-07-10T15:02:44.811459,-15.0,71.0,-9.0,-79.0,-8.0,47.0,9.0,-90.0,10.0,-37.0,76.0,-19.0
2025-07-10T15:02:44.819347,0.0,37.0,-11.0,23.0,-8.0,4.0,-38.0,-34.0,-93.0,-61.0,66.0,-54.0
2025-07-10T15:02:44.823718,28.0,72.0,-30.0,24.0,11.0,-26.0,-29.0,-39.0,-68.0,-4.0,101.0,-77.0
2025-07-10T15:02:44.831732,8.0,-56.0,-9.0,-5.0,-12.0,7.0,5.0,-41.0,-31.0,18.0,94.0,-29.0
2025-07-10T15:02:44.835973,51.0,16.0,-9.0,-44.0,18.0,0.0,-66.0,9.0,14.0,4.0,92.0,-5.0
2025-07-10T15:02:44.844093,27.0,-76.0,-24.0,9.0,35.0,-27.0,-54.0,-16.0,-59.0,-72.0,135.0,-69.0
2025-07-10T15:02:44.848165,-33.0,-112.0,5.0,-48.0,-16.0,-38.0,-29.0,-60.0,-41.0,16.0,20.0,-46.0
2025-07-10T15:02:44.856217,-35.0,-51.0,18.0,-45.0,-58.0,-11.0,29.0,-54.0,-28.0,15.0,0.0,-33.0
2025-07-10T15:02:44.860432,-24.0,-3.0,45.0,1.0,-47.0,-5.0,2.0,-51.0,-20.0,-45.0,58.0,-10.0
2025-07-10T15:02:44.868430,-32.0,14.0,33.0,35.0,-42.0,-24.0,17.0,-39.0,-51.0,-28.0,69.0,-88.0
2025-07-10T15:02:44.872729,-65.0,15.0,-20.0,-33.0,-57.0,-24.0,-93.0,-20.0,-23.0,-7.0,71.0,-39.0
2025-07-10T15:02:44.880735,44.0,50.0,-9.0,-34.0,20.0,-71.0,-58.0,40.0,-23.0,-56.0,60.0,-62.0
2025-07-10T15:02:44.885127,-23.0,-2.0,-15.0,-13.0,-10.0,-5.0,-60.0,12.0,-25.0,-61.0,106.0,-54.0
2025-07-10T15:02:44.892964,-75.0,-23.0,7.0,36.0,-8.0,-82.0,6.0,16.0,-68.0,-23.0,39.0,-22.0
2025-07-10T15:02:44.897348,4.0,-42.0,31.0,27.0,-95.0,-50.0,-34.0,-14.0,-8.0,-27.0,83.0,10.0
2025-07-10T15:02:44.905323,-15.0,8.0,76.0,16.0,-46.0,-3.0,-78.0,-29.0,-94.0,-81.0,115.0,-53.0
2025-07-10T15:02:44.909757,15.0,32.0,110.0,-9.0,-71.0,-28.0,-16.0,-16.0,-64.0,5.0,78.0,-24.0
2025-07-10T15:02:44.917787,27.0,50.0,38.0,-16.0,-28.0,-17.0,-52.0,-2.0,-49.0,-71.0,52.0,-80.0
2025-07-10T15:02:44.921961,24.0,78.0,4.0,-19.0,-67.0,-31.0,-32.0,-58.0,-30.0,5.0,102.0,-60.0
2025-07-10T15:02:44.926837,14.0,-9.0,2.0,-25.0,11.0,-4.0,20.0,-81.0,-5.0,8.0,92.0,-29.0
2025-07-10T15:02:44.934219,53.0,-31.0,-3.0,41.0,15.0,-47.0,-50.0,-56.0,-82.0,-36.0,46.0,-65.0
2025-07-10T15:02:44.939081,28.0,2.0,75.0,50.0,-56.0,-15.0,30.0,-27.0,-40.0,2.0,85.0,-23.0
2025-07-10T15:02:44.946336,-15.0,-67.0,50.0,61.0,37.0,6.0,31.0,-28.0,-70.0,9.0,37.0,-93.0
2025-07-10T15:02:44.950511,24.0,19.0,46.0,31.0,-33.0,-58.0,-23.0,-57.0,-1.0,-16.0,38.0,-34.0
2025-07-10T15:02:44.958845,-28.0,12.0,75.0,19.0,-40.0,-58.0,-57.0,-24.0,-36.0,-30.0,115.0,-16.0
2025-07-10T15:02:44.962830,-72.0,65.0,56.0,-29.0,-28.0,19.0,-42.0,-61.0,4.0,-19.0,86.0,-41.0
2025-07-10T15:02:44.971093,-101.0,37.0,-14.0,-26.0,-19.0,-72.0,-43.0,26.0,16.0,-43.0,50.0,-58.0
2025-07-10T15:02:44.975072,75.0,92.0,-8.0,11.0,12.0,-29.0,-95.0,-58.0,-14.0,-58.0,67.0,-103.0
2025-07-10T15:02:44.983208,18.0,0.0,16.0,14.0,-33.0,-81.0,-44.0,-38.0,-9.0,25.0,96.0,-44.0
2025-07-10T15:02:44.987320,42.0,22.0,-1.0,-13.0,-117.0,24.0,55.0,-32.0,29.0,-90.0,74.0,-106.0
2025-07-10T15:02:44.995616,1.0,26.0,87.0,-62.0,-19.0,-38.0,16.0,4.0,-19.0,-86.0,30.0,-29.0
2025-07-10T15:02:44.999820,90.0,4.0,28.0,-71.0,-23.0,-10.0,-88.0,73.0,-26.0,26.0,31.0,-62.0
2025-07-10T15:02:45.007828,-40.0,33.0,12.0,-39.0,9.0,-46.0,-12.0,-21.0,-36.0,-26.0,84.0,-74.0
2025-07-10T15:02:45.012195,-44.0,56.0,24.0,18.0,36.0,-64.0,16.0,-1.0,-90.0,-53.0,56.0,-38.0
2025-07-10T15:02:45.020201,-22.0,35.0,17.0,-11.0,-19.0,-52.0,-20.0,-7.0,-61.0,-28.0,67.0,-63.0
2025-07-10T15:02:45.024486,-4.0,104.0,-16.0,54.0,-65.0,-5.0,1.0,-17.0,-68.0,-16.0,123.0,-47.0
2025-07-10T15:02:45.032322,64.0,-4.0,-4.0,63.0,-4.0,-7.0,24.0,-47.0,-3.0,-39.0,41.0,-97.0
