timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:07:23.681814,12.0,15.0,6.0,-71.0,-50.0,-30.0,-13.0,3.0,-58.0,-15.0,67.0,-16.0
2025-07-10T15:07:23.684953,67.0,-39.0,8.0,0.0,-39.0,-64.0,-35.0,-73.0,-72.0,-86.0,116.0,-97.0
2025-07-10T15:07:23.693223,22.0,-11.0,39.0,-21.0,65.0,-98.0,-42.0,-87.0,-105.0,-78.0,86.0,-38.0
2025-07-10T15:07:23.697589,-68.0,-13.0,66.0,-4.0,-53.0,-72.0,32.0,-68.0,17.0,-70.0,70.0,-34.0
2025-07-10T15:07:23.705363,-25.0,14.0,73.0,-11.0,-85.0,-46.0,-25.0,-29.0,-2.0,-64.0,49.0,-70.0
2025-07-10T15:07:23.710792,-43.0,35.0,-16.0,-41.0,-44.0,8.0,33.0,-23.0,-4.0,-15.0,20.0,-124.0
2025-07-10T15:07:23.717631,-12.0,38.0,-21.0,-52.0,9.0,-6.0,57.0,-73.0,-16.0,11.0,68.0,-52.0
2025-07-10T15:07:23.721955,37.0,-49.0,-19.0,-105.0,-32.0,-39.0,28.0,-33.0,-21.0,12.0,45.0,-118.0
2025-07-10T15:07:23.729996,33.0,5.0,33.0,-31.0,-45.0,-86.0,-33.0,-69.0,-26.0,0.0,84.0,-47.0
2025-07-10T15:07:23.734252,83.0,-19.0,64.0,7.0,-86.0,-41.0,12.0,-80.0,-13.0,-15.0,122.0,-101.0
2025-07-10T15:07:23.742403,-90.0,-35.0,14.0,67.0,-32.0,-34.0,21.0,-66.0,-43.0,-52.0,-18.0,-18.0
2025-07-10T15:07:23.746707,13.0,15.0,-10.0,-56.0,-89.0,-55.0,-49.0,-35.0,-83.0,9.0,39.0,-38.0
2025-07-10T15:07:23.754728,-6.0,28.0,6.0,-35.0,-17.0,-6.0,-14.0,-11.0,30.0,-36.0,41.0,-80.0
2025-07-10T15:07:23.758890,-15.0,119.0,-24.0,-76.0,-3.0,-14.0,-24.0,-101.0,-33.0,-13.0,48.0,-72.0
2025-07-10T15:07:23.767057,-24.0,39.0,-27.0,-44.0,21.0,-21.0,-7.0,-27.0,-46.0,0.0,64.0,-75.0
2025-07-10T15:07:23.771248,-15.0,-9.0,-26.0,-17.0,0.0,-106.0,-5.0,30.0,-45.0,20.0,147.0,-93.0
2025-07-10T15:07:23.779162,72.0,-45.0,-52.0,-11.0,-11.0,-22.0,-29.0,29.0,-66.0,-32.0,141.0,-88.0
2025-07-10T15:07:23.783398,109.0,-30.0,12.0,-37.0,-13.0,-79.0,31.0,-26.0,-67.0,-19.0,79.0,-54.0
2025-07-10T15:07:23.791522,-46.0,-16.0,40.0,-2.0,-35.0,-14.0,5.0,-71.0,-38.0,-70.0,-1.0,-120.0
2025-07-10T15:07:23.795843,-24.0,-41.0,56.0,-48.0,-69.0,-36.0,-70.0,-75.0,-19.0,-16.0,102.0,-33.0
2025-07-10T15:07:23.803807,-38.0,17.0,47.0,16.0,-24.0,11.0,32.0,-61.0,-20.0,-46.0,40.0,-76.0
2025-07-10T15:07:23.808110,-18.0,85.0,-10.0,-57.0,-23.0,-59.0,63.0,-59.0,-56.0,-72.0,73.0,29.0
2025-07-10T15:07:23.816101,43.0,75.0,-28.0,53.0,-19.0,-46.0,-64.0,-16.0,-31.0,-4.0,75.0,-63.0
2025-07-10T15:07:23.820257,13.0,-16.0,40.0,-29.0,-23.0,-25.0,-86.0,-32.0,1.0,-4.0,87.0,-40.0
2025-07-10T15:07:23.828311,-40.0,-19.0,31.0,4.0,-38.0,-32.0,-114.0,-78.0,-21.0,-102.0,9.0,-17.0
2025-07-10T15:07:23.832545,-32.0,-30.0,67.0,-85.0,-4.0,-47.0,16.0,-38.0,-28.0,5.0,74.0,-81.0
2025-07-10T15:07:23.840521,-73.0,-34.0,78.0,-51.0,18.0,-62.0,-37.0,-45.0,-44.0,-51.0,53.0,-87.0
2025-07-10T15:07:23.844921,-11.0,37.0,30.0,-36.0,-31.0,-49.0,-23.0,79.0,-99.0,12.0,47.0,-101.0
2025-07-10T15:07:23.852860,-26.0,-6.0,-25.0,-10.0,-7.0,-51.0,-23.0,14.0,-48.0,-87.0,54.0,-67.0
2025-07-10T15:07:23.857281,-89.0,141.0,-47.0,-16.0,-19.0,-16.0,-26.0,-111.0,-26.0,-39.0,84.0,-37.0
2025-07-10T15:07:23.865074,-18.0,-25.0,-18.0,-38.0,2.0,-37.0,-46.0,-20.0,31.0,75.0,53.0,-25.0
2025-07-10T15:07:23.869434,73.0,-28.0,92.0,-39.0,-8.0,-90.0,-39.0,-19.0,-71.0,16.0,31.0,-20.0
2025-07-10T15:07:23.877323,-53.0,-27.0,39.0,50.0,-53.0,-62.0,6.0,-45.0,3.0,32.0,102.0,-59.0
2025-07-10T15:07:23.881854,-137.0,47.0,63.0,-20.0,-26.0,-60.0,-64.0,-84.0,-45.0,23.0,148.0,-90.0
2025-07-10T15:07:23.889697,-56.0,61.0,11.0,-5.0,-55.0,-65.0,-49.0,-61.0,-5.0,66.0,0.0,-64.0
2025-07-10T15:07:23.894165,-27.0,117.0,-20.0,-19.0,37.0,-3.0,-14.0,-34.0,-96.0,-58.0,52.0,-15.0
2025-07-10T15:07:23.902059,-15.0,12.0,-30.0,-30.0,-42.0,8.0,-141.0,-7.0,-113.0,-45.0,55.0,-23.0
