timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:00:51.920249,16.0,-15.0,13.0,-9.0,66.0,-3.0,-20.0,-10.0,4.0,38.0,22.0,14.0
2025-07-10T15:00:51.924469,53.0,-12.0,47.0,-14.0,42.0,52.0,-47.0,4.0,51.0,-51.0,-20.0,23.0
2025-07-10T15:00:51.932703,-55.0,-35.0,36.0,-59.0,18.0,-45.0,-75.0,-66.0,-18.0,27.0,-21.0,30.0
2025-07-10T15:00:51.936684,-3.0,40.0,41.0,-9.0,-50.0,-49.0,50.0,-31.0,-34.0,-27.0,70.0,-56.0
2025-07-10T15:00:51.944955,-10.0,5.0,-58.0,-53.0,120.0,-12.0,31.0,59.0,23.0,-66.0,31.0,-24.0
2025-07-10T15:00:51.949745,81.0,10.0,-11.0,-21.0,-48.0,8.0,1.0,-49.0,21.0,-9.0,76.0,-86.0
2025-07-10T15:00:51.957110,22.0,70.0,-34.0,11.0,44.0,16.0,-6.0,-4.0,38.0,-64.0,70.0,16.0
2025-07-10T15:00:51.961414,9.0,40.0,-69.0,31.0,60.0,-43.0,-11.0,-27.0,-15.0,-9.0,-18.0,56.0
2025-07-10T15:00:51.969318,8.0,47.0,-55.0,-53.0,-30.0,0.0,-28.0,-20.0,-9.0,53.0,72.0,37.0
2025-07-10T15:00:51.973498,18.0,44.0,-41.0,-69.0,43.0,-10.0,-9.0,-12.0,28.0,14.0,95.0,-14.0
2025-07-10T15:00:51.981761,29.0,-53.0,-49.0,-61.0,-34.0,9.0,55.0,5.0,5.0,-40.0,-3.0,62.0
2025-07-10T15:00:51.986145,50.0,25.0,-11.0,-33.0,54.0,-14.0,-10.0,-47.0,-22.0,-20.0,-38.0,-4.0
2025-07-10T15:00:51.994003,11.0,38.0,13.0,0.0,12.0,-56.0,-70.0,-3.0,25.0,-8.0,38.0,-16.0
2025-07-10T15:00:51.998319,-2.0,14.0,55.0,-3.0,-7.0,-48.0,27.0,49.0,-58.0,10.0,77.0,-18.0
2025-07-10T15:00:52.006223,-17.0,34.0,26.0,-20.0,-1.0,-31.0,4.0,4.0,-46.0,-96.0,42.0,-43.0
2025-07-10T15:00:52.010514,57.0,-44.0,31.0,-33.0,-33.0,14.0,-38.0,-2.0,-17.0,-68.0,4.0,-69.0
2025-07-10T15:00:52.018643,6.0,1.0,37.0,-31.0,4.0,-38.0,-3.0,48.0,-29.0,-15.0,73.0,43.0
2025-07-10T15:00:52.022890,-28.0,-14.0,50.0,-42.0,41.0,-45.0,-34.0,1.0,1.0,-15.0,57.0,45.0
2025-07-10T15:00:52.030821,1.0,37.0,-1.0,-112.0,-37.0,-32.0,-31.0,48.0,-12.0,-51.0,50.0,-34.0
2025-07-10T15:00:52.035061,-58.0,-43.0,-7.0,-92.0,-68.0,9.0,-29.0,-23.0,-32.0,49.0,2.0,-46.0
2025-07-10T15:00:52.043138,14.0,-44.0,-12.0,40.0,37.0,-31.0,34.0,21.0,-23.0,49.0,32.0,-46.0
2025-07-10T15:00:52.047310,-33.0,9.0,66.0,-49.0,27.0,8.0,27.0,36.0,-67.0,-68.0,21.0,4.0
2025-07-10T15:00:52.055317,30.0,53.0,41.0,-63.0,48.0,30.0,36.0,-61.0,47.0,5.0,62.0,-6.0
2025-07-10T15:00:52.059702,-3.0,50.0,-19.0,-27.0,-10.0,2.0,-40.0,-21.0,26.0,47.0,64.0,25.0
2025-07-10T15:00:52.067715,-46.0,76.0,10.0,-57.0,27.0,-9.0,-14.0,-31.0,70.0,-23.0,45.0,9.0
2025-07-10T15:00:52.072000,-45.0,40.0,21.0,14.0,49.0,-45.0,-67.0,31.0,21.0,-47.0,-8.0,36.0
