timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:50:58.680218,17.0,21.0,53.0,-91.0,32.0,-32.0,26.0,21.0,5.0,-27.0,16.0,54.0
2025-07-10T14:50:58.684983,-5.0,-32.0,36.0,-15.0,23.0,17.0,0.0,60.0,44.0,4.0,2.0,-26.0
2025-07-10T14:50:58.692855,-41.0,113.0,-9.0,-38.0,-11.0,-44.0,-60.0,35.0,-70.0,-9.0,-19.0,22.0
2025-07-10T14:50:58.697072,7.0,72.0,51.0,-31.0,12.0,16.0,-5.0,-10.0,-9.0,-40.0,17.0,39.0
2025-07-10T14:50:58.704684,40.0,10.0,-43.0,-28.0,-23.0,-30.0,4.0,50.0,-32.0,-18.0,-13.0,-8.0
2025-07-10T14:50:58.709535,13.0,-37.0,-32.0,-14.0,-10.0,18.0,9.0,-10.0,-28.0,49.0,18.0,16.0
2025-07-10T14:50:58.716978,-17.0,-10.0,-30.0,13.0,-33.0,32.0,53.0,39.0,5.0,16.0,6.0,-10.0
2025-07-10T14:50:58.721292,-44.0,-47.0,-41.0,-73.0,7.0,-2.0,-83.0,-2.0,48.0,-7.0,-16.0,7.0
2025-07-10T14:50:58.729232,-45.0,6.0,-15.0,-40.0,18.0,-65.0,-18.0,-2.0,24.0,39.0,6.0,13.0
2025-07-10T14:50:58.733954,49.0,-26.0,3.0,0.0,59.0,-67.0,-43.0,35.0,17.0,-8.0,37.0,10.0
2025-07-10T14:50:58.741557,-12.0,41.0,-28.0,-63.0,3.0,-17.0,-68.0,-7.0,-15.0,-67.0,-9.0,-4.0
2025-07-10T14:50:58.746443,31.0,-40.0,-42.0,5.0,18.0,-7.0,10.0,5.0,36.0,-60.0,53.0,-22.0
2025-07-10T14:50:58.750391,-30.0,25.0,-79.0,10.0,81.0,-26.0,54.0,-15.0,-50.0,72.0,24.0,26.0
2025-07-10T14:50:58.758222,18.0,24.0,-24.0,-43.0,81.0,61.0,25.0,51.0,18.0,28.0,14.0,50.0
2025-07-10T14:50:58.762523,-9.0,35.0,19.0,-11.0,34.0,2.0,-13.0,9.0,-26.0,15.0,-49.0,65.0
2025-07-10T14:50:58.770400,12.0,27.0,-10.0,-31.0,-55.0,23.0,49.0,-23.0,17.0,11.0,-84.0,21.0
2025-07-10T14:50:58.774878,19.0,128.0,-43.0,-15.0,51.0,23.0,-42.0,-29.0,-23.0,-64.0,40.0,35.0
2025-07-10T14:50:58.782905,66.0,-38.0,-15.0,-89.0,72.0,46.0,62.0,-19.0,51.0,-91.0,24.0,-15.0
2025-07-10T14:50:58.787049,-1.0,-13.0,11.0,-24.0,-4.0,45.0,4.0,-18.0,-9.0,-60.0,23.0,-3.0
2025-07-10T14:50:58.795178,-34.0,24.0,-35.0,-86.0,50.0,11.0,18.0,-36.0,-7.0,60.0,18.0,-41.0
2025-07-10T14:50:58.799407,45.0,-84.0,58.0,-42.0,14.0,-19.0,-9.0,-75.0,-28.0,64.0,15.0,-18.0
2025-07-10T14:50:58.807466,-24.0,48.0,26.0,-38.0,9.0,19.0,-48.0,-4.0,20.0,4.0,25.0,18.0
2025-07-10T14:50:58.811977,7.0,93.0,52.0,26.0,1.0,-51.0,-6.0,-6.0,2.0,67.0,-76.0,-58.0
2025-07-10T14:50:58.819497,9.0,-11.0,102.0,-4.0,-43.0,-32.0,36.0,61.0,42.0,-22.0,15.0,24.0
2025-07-10T14:50:58.823934,40.0,20.0,-4.0,6.0,50.0,-20.0,-63.0,57.0,-66.0,18.0,35.0,9.0
2025-07-10T14:50:58.831932,-80.0,56.0,-1.0,-24.0,52.0,-19.0,-28.0,39.0,-3.0,46.0,13.0,-17.0
2025-07-10T14:50:58.836444,7.0,-16.0,56.0,-34.0,-18.0,-10.0,-35.0,9.0,18.0,34.0,5.0,-12.0
2025-07-10T14:50:58.844053,40.0,98.0,-86.0,-20.0,20.0,-48.0,55.0,35.0,-26.0,12.0,-28.0,-21.0
2025-07-10T14:50:58.849264,-4.0,16.0,23.0,-10.0,35.0,30.0,-6.0,-61.0,40.0,-26.0,-22.0,-14.0
2025-07-10T14:50:58.856374,7.0,21.0,34.0,-13.0,26.0,39.0,-4.0,-23.0,67.0,-16.0,40.0,-10.0
2025-07-10T14:50:58.861032,57.0,40.0,-28.0,-32.0,-62.0,10.0,42.0,66.0,1.0,16.0,71.0,42.0
2025-07-10T14:50:58.868579,-22.0,55.0,-54.0,0.0,85.0,-9.0,8.0,13.0,25.0,-27.0,5.0,15.0
