timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:13.003123,-57.0,-1.0,3.0,-14.0,0.0,38.0,-15.0,37.0,-12.0,31.0,13.0,-46.0
2025-07-10T14:53:13.007596,-5.0,-43.0,-14.0,10.0,-21.0,-2.0,36.0,-10.0,27.0,-30.0,46.0,-27.0
2025-07-10T14:53:13.015645,-26.0,37.0,-23.0,-26.0,32.0,-85.0,-100.0,-10.0,1.0,-34.0,108.0,-19.0
2025-07-10T14:53:13.019802,-26.0,67.0,-68.0,-24.0,23.0,-19.0,-41.0,53.0,-3.0,13.0,-25.0,-37.0
2025-07-10T14:53:13.027788,-7.0,57.0,-24.0,-52.0,-14.0,-22.0,-73.0,-6.0,30.0,16.0,34.0,-30.0
2025-07-10T14:53:13.032146,41.0,28.0,-11.0,-69.0,9.0,50.0,30.0,-23.0,-62.0,-32.0,53.0,38.0
2025-07-10T14:53:13.040124,3.0,23.0,-17.0,11.0,-36.0,-42.0,-7.0,44.0,10.0,109.0,13.0,-21.0
2025-07-10T14:53:13.044472,-30.0,9.0,-70.0,23.0,-40.0,-40.0,71.0,-6.0,-46.0,3.0,-15.0,43.0
2025-07-10T14:53:13.052624,35.0,-36.0,-25.0,-45.0,-40.0,-53.0,-31.0,-8.0,-40.0,-6.0,56.0,15.0
2025-07-10T14:53:13.056752,7.0,-5.0,44.0,18.0,19.0,12.0,42.0,29.0,49.0,-4.0,96.0,43.0
2025-07-10T14:53:13.064812,18.0,21.0,38.0,52.0,2.0,-13.0,-64.0,-64.0,53.0,-13.0,-54.0,-10.0
2025-07-10T14:53:13.068967,-64.0,28.0,4.0,-6.0,44.0,23.0,37.0,4.0,31.0,41.0,47.0,32.0
2025-07-10T14:53:13.076824,-31.0,-9.0,53.0,14.0,71.0,20.0,32.0,18.0,-1.0,-17.0,43.0,26.0
2025-07-10T14:53:13.081337,0.0,23.0,44.0,-36.0,11.0,-66.0,-43.0,15.0,-19.0,-38.0,11.0,50.0
2025-07-10T14:53:13.085265,-1.0,13.0,3.0,17.0,-75.0,-43.0,-88.0,-28.0,21.0,-25.0,52.0,75.0
2025-07-10T14:53:13.093517,-63.0,28.0,28.0,-45.0,42.0,-20.0,19.0,66.0,23.0,21.0,76.0,-12.0
2025-07-10T14:53:13.097732,-40.0,56.0,4.0,-81.0,-6.0,6.0,-32.0,82.0,61.0,1.0,32.0,27.0
2025-07-10T14:53:13.105736,9.0,52.0,10.0,-64.0,2.0,42.0,-60.0,31.0,14.0,52.0,15.0,21.0
2025-07-10T14:53:13.109792,22.0,35.0,-34.0,-29.0,26.0,67.0,-28.0,23.0,21.0,-24.0,80.0,13.0
2025-07-10T14:53:13.118106,-45.0,47.0,17.0,47.0,-8.0,10.0,-59.0,-4.0,18.0,30.0,-10.0,-49.0
2025-07-10T14:53:13.122144,-16.0,23.0,-1.0,0.0,62.0,17.0,18.0,-24.0,18.0,-6.0,-7.0,-24.0
2025-07-10T14:53:13.130182,16.0,3.0,-29.0,-49.0,-71.0,-9.0,2.0,22.0,17.0,44.0,16.0,-7.0
2025-07-10T14:53:13.134423,89.0,-24.0,-47.0,-21.0,-53.0,-115.0,-54.0,14.0,-29.0,-108.0,34.0,57.0
2025-07-10T14:53:13.142492,-24.0,-5.0,-16.0,29.0,39.0,18.0,0.0,-68.0,-10.0,-6.0,-1.0,90.0
2025-07-10T14:53:13.146652,59.0,40.0,-30.0,4.0,31.0,45.0,44.0,3.0,-72.0,82.0,-13.0,-18.0
2025-07-10T14:53:13.154913,56.0,9.0,24.0,-22.0,36.0,14.0,20.0,-26.0,7.0,35.0,-6.0,3.0
2025-07-10T14:53:13.159100,19.0,-44.0,-45.0,15.0,27.0,-39.0,-9.0,-33.0,10.0,39.0,-45.0,20.0
2025-07-10T14:53:13.167197,5.0,-10.0,-46.0,0.0,-57.0,-42.0,21.0,-62.0,19.0,-17.0,-2.0,77.0
2025-07-10T14:53:13.171455,-2.0,-39.0,-8.0,-11.0,43.0,-25.0,8.0,-4.0,-26.0,5.0,-21.0,10.0
2025-07-10T14:53:13.179387,-12.0,21.0,67.0,-39.0,62.0,-37.0,-5.0,59.0,-33.0,-4.0,4.0,-20.0
2025-07-10T14:53:13.183666,-1.0,-5.0,-39.0,24.0,28.0,-16.0,23.0,-10.0,35.0,-62.0,-29.0,-1.0
2025-07-10T14:53:13.191753,20.0,-41.0,-8.0,-3.0,21.0,-15.0,7.0,19.0,17.0,-11.0,-10.0,9.0
2025-07-10T14:53:13.195980,8.0,-31.0,-29.0,33.0,13.0,-43.0,26.0,-20.0,47.0,-27.0,-2.0,18.0
2025-07-10T14:53:13.203914,18.0,8.0,69.0,-28.0,-39.0,-45.0,0.0,31.0,35.0,-15.0,52.0,35.0
2025-07-10T14:53:13.208305,26.0,48.0,16.0,-36.0,15.0,7.0,-52.0,7.0,46.0,32.0,32.0,-1.0
2025-07-10T14:53:13.212169,59.0,-19.0,-40.0,23.0,44.0,-2.0,26.0,10.0,1.0,-32.0,44.0,9.0
2025-07-10T14:53:13.220317,-66.0,-33.0,-58.0,-21.0,50.0,-4.0,-71.0,16.0,6.0,32.0,4.0,0.0
2025-07-10T14:53:13.228369,38.0,-46.0,-110.0,-27.0,-26.0,-2.0,30.0,-46.0,21.0,1.0,46.0,13.0
2025-07-10T14:53:13.232670,-10.0,-10.0,-49.0,44.0,50.0,-47.0,-15.0,36.0,9.0,-17.0,18.0,45.0
2025-07-10T14:53:13.237204,59.0,-35.0,10.0,49.0,6.0,-42.0,-44.0,28.0,53.0,2.0,-18.0,33.0
