timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:13.398752,81.0,109.0,-43.0,-42.0,-8.0,15.0,15.0,-57.0,-27.0,10.0,14.0,-22.0
2025-07-10T15:04:13.403433,8.0,11.0,28.0,13.0,46.0,-56.0,-5.0,-33.0,10.0,40.0,46.0,-5.0
2025-07-10T15:04:13.411088,81.0,-83.0,-32.0,-74.0,-21.0,-8.0,6.0,-68.0,72.0,-1.0,52.0,16.0
2025-07-10T15:04:13.415518,-64.0,0.0,-59.0,-58.0,18.0,11.0,-26.0,-89.0,27.0,-19.0,69.0,38.0
2025-07-10T15:04:13.423571,60.0,-31.0,28.0,-7.0,5.0,-13.0,-33.0,4.0,12.0,-36.0,7.0,-18.0
2025-07-10T15:04:13.428285,-53.0,31.0,88.0,-49.0,-21.0,-56.0,-10.0,16.0,-44.0,-4.0,6.0,-78.0
2025-07-10T15:04:13.435411,-23.0,-18.0,44.0,0.0,3.0,36.0,-5.0,36.0,-64.0,-22.0,38.0,19.0
2025-07-10T15:04:13.440258,14.0,-18.0,16.0,32.0,6.0,16.0,38.0,77.0,33.0,-35.0,44.0,-13.0
2025-07-10T15:04:13.447712,-92.0,42.0,61.0,18.0,4.0,-1.0,-14.0,24.0,-10.0,-12.0,24.0,-57.0
2025-07-10T15:04:13.452518,-76.0,77.0,17.0,5.0,66.0,-26.0,-47.0,55.0,-42.0,-14.0,24.0,-63.0
2025-07-10T15:04:13.456898,8.0,33.0,30.0,-23.0,34.0,-17.0,39.0,18.0,-17.0,29.0,82.0,18.0
2025-07-10T15:04:13.464675,-23.0,88.0,6.0,4.0,-3.0,43.0,60.0,-15.0,5.0,36.0,27.0,-50.0
2025-07-10T15:04:13.472500,25.0,-16.0,-14.0,-43.0,-41.0,-53.0,12.0,-45.0,-30.0,-36.0,61.0,-27.0
2025-07-10T15:04:13.476725,-22.0,106.0,53.0,49.0,13.0,1.0,-12.0,-5.0,-3.0,-21.0,16.0,50.0
2025-07-10T15:04:13.480915,-21.0,93.0,-56.0,-8.0,66.0,-43.0,8.0,-7.0,6.0,-51.0,-5.0,-19.0
2025-07-10T15:04:13.489358,47.0,57.0,-20.0,-19.0,6.0,19.0,-20.0,-42.0,-6.0,-18.0,13.0,-36.0
2025-07-10T15:04:13.493707,30.0,34.0,-10.0,-12.0,-24.0,-7.0,7.0,15.0,4.0,-32.0,47.0,-11.0
2025-07-10T15:04:13.501627,-18.0,64.0,-3.0,-25.0,-10.0,25.0,47.0,42.0,45.0,-16.0,36.0,14.0
2025-07-10T15:04:13.505963,30.0,15.0,13.0,36.0,-50.0,36.0,-59.0,31.0,-66.0,33.0,2.0,-48.0
2025-07-10T15:04:13.513287,-2.0,21.0,-7.0,-29.0,6.0,-10.0,31.0,1.0,-24.0,-54.0,10.0,-40.0
2025-07-10T15:04:13.517793,62.0,41.0,-5.0,-7.0,38.0,-44.0,-21.0,17.0,-48.0,5.0,60.0,0.0
2025-07-10T15:04:13.525949,34.0,10.0,-32.0,6.0,-69.0,-46.0,-4.0,46.0,89.0,-45.0,60.0,-35.0
2025-07-10T15:04:13.530443,-41.0,117.0,20.0,32.0,-26.0,-53.0,-11.0,-3.0,-73.0,18.0,20.0,-13.0
2025-07-10T15:04:13.538340,35.0,15.0,-28.0,-58.0,2.0,-40.0,-38.0,15.0,-24.0,25.0,58.0,-35.0
2025-07-10T15:04:13.542849,80.0,36.0,20.0,-40.0,-6.0,15.0,-48.0,-73.0,-20.0,-3.0,-4.0,-11.0
2025-07-10T15:04:13.550566,27.0,-75.0,33.0,-41.0,55.0,-66.0,57.0,-36.0,-27.0,75.0,38.0,15.0
2025-07-10T15:04:13.554641,60.0,25.0,56.0,-40.0,72.0,2.0,46.0,-45.0,52.0,50.0,-22.0,15.0
