timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:06.239214,25.0,-15.0,30.0,-50.0,-45.0,-9.0,21.0,-12.0,-49.0,72.0,-40.0,26.0
2025-07-10T15:03:06.247412,-17.0,-73.0,-9.0,-20.0,-10.0,-24.0,-61.0,-36.0,20.0,25.0,-2.0,-10.0
2025-07-10T15:03:06.251785,-79.0,-7.0,-83.0,-44.0,21.0,26.0,-17.0,30.0,-34.0,-18.0,9.0,3.0
2025-07-10T15:03:06.259673,14.0,76.0,7.0,-46.0,37.0,-52.0,-20.0,19.0,19.0,14.0,66.0,-17.0
2025-07-10T15:03:06.263985,-4.0,54.0,-15.0,1.0,-2.0,-53.0,36.0,11.0,-26.0,45.0,29.0,13.0
2025-07-10T15:03:06.271874,-79.0,36.0,9.0,-21.0,54.0,36.0,-58.0,-5.0,9.0,-40.0,45.0,-63.0
2025-07-10T15:03:06.276198,-34.0,24.0,-40.0,2.0,-32.0,-21.0,31.0,17.0,-30.0,22.0,34.0,-12.0
2025-07-10T15:03:06.284148,-19.0,7.0,-31.0,-39.0,32.0,-17.0,-25.0,-1.0,-43.0,4.0,45.0,57.0
2025-07-10T15:03:06.288473,-3.0,24.0,-29.0,-1.0,41.0,-4.0,8.0,-55.0,20.0,40.0,-45.0,-33.0
2025-07-10T15:03:06.296648,81.0,56.0,1.0,-53.0,-53.0,15.0,56.0,-42.0,-37.0,16.0,22.0,31.0
2025-07-10T15:03:06.300842,-54.0,55.0,43.0,20.0,27.0,19.0,-37.0,-5.0,-66.0,-30.0,-14.0,30.0
2025-07-10T15:03:06.308875,51.0,41.0,-51.0,-76.0,-18.0,-13.0,-18.0,23.0,75.0,27.0,30.0,33.0
2025-07-10T15:03:06.313163,18.0,54.0,2.0,-15.0,23.0,11.0,18.0,-56.0,-14.0,6.0,19.0,26.0
2025-07-10T15:03:06.321202,74.0,-25.0,19.0,-2.0,16.0,-10.0,-14.0,24.0,-37.0,-23.0,-18.0,-25.0
2025-07-10T15:03:06.325364,5.0,13.0,42.0,-73.0,-12.0,-49.0,-56.0,-22.0,-36.0,-39.0,56.0,-41.0
2025-07-10T15:03:06.333343,-22.0,16.0,9.0,-8.0,19.0,-24.0,5.0,-24.0,-27.0,-11.0,22.0,-53.0
2025-07-10T15:03:06.337759,26.0,60.0,-22.0,36.0,31.0,-14.0,44.0,-39.0,10.0,37.0,73.0,-25.0
2025-07-10T15:03:06.345500,-7.0,44.0,-20.0,-52.0,-98.0,53.0,-46.0,20.0,-64.0,33.0,2.0,-59.0
2025-07-10T15:03:06.349974,25.0,116.0,25.0,54.0,10.0,42.0,-14.0,-2.0,10.0,-9.0,42.0,5.0
2025-07-10T15:03:06.357799,-53.0,24.0,-13.0,-9.0,46.0,41.0,31.0,-6.0,15.0,25.0,-4.0,35.0
2025-07-10T15:03:06.362073,-39.0,68.0,-10.0,-21.0,7.0,3.0,14.0,-6.0,2.0,21.0,55.0,-19.0
2025-07-10T15:03:06.370160,-22.0,-1.0,-30.0,13.0,44.0,23.0,16.0,22.0,-21.0,-8.0,27.0,-41.0
2025-07-10T15:03:06.374435,-2.0,61.0,-36.0,-29.0,16.0,-19.0,-31.0,-27.0,-22.0,55.0,45.0,48.0
