timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:52.827371,93.0,-81.0,44.0,-6.0,14.0,-41.0,-12.0,-46.0,5.0,-34.0,78.0,17.0
2025-07-10T14:57:52.831922,-67.0,-31.0,33.0,-4.0,0.0,-18.0,-12.0,-31.0,-52.0,-81.0,45.0,-42.0
2025-07-10T14:57:52.839651,43.0,45.0,99.0,14.0,-59.0,21.0,6.0,-41.0,-105.0,-57.0,27.0,-78.0
2025-07-10T14:57:52.844086,-32.0,75.0,-41.0,-44.0,-32.0,-38.0,-55.0,-80.0,-58.0,34.0,101.0,-45.0
2025-07-10T14:57:52.851987,28.0,89.0,-69.0,-41.0,-9.0,12.0,-9.0,-81.0,-22.0,-58.0,64.0,-72.0
2025-07-10T14:57:52.856262,-14.0,17.0,2.0,51.0,-53.0,-54.0,-30.0,-26.0,-46.0,-2.0,108.0,-35.0
2025-07-10T14:57:52.864281,67.0,-95.0,39.0,65.0,-90.0,-3.0,-29.0,-27.0,-11.0,-19.0,92.0,-86.0
2025-07-10T14:57:52.869284,-86.0,2.0,-14.0,14.0,-27.0,54.0,26.0,-25.0,-2.0,-28.0,15.0,-89.0
2025-07-10T14:57:52.876515,-43.0,0.0,37.0,49.0,-69.0,10.0,69.0,-95.0,-55.0,-51.0,81.0,-83.0
2025-07-10T14:57:52.881623,3.0,39.0,21.0,15.0,-56.0,-27.0,-53.0,-2.0,-40.0,-21.0,55.0,-47.0
2025-07-10T14:57:52.889008,-28.0,35.0,-59.0,-43.0,2.0,-2.0,-46.0,-29.0,-7.0,-54.0,25.0,-36.0
2025-07-10T14:57:52.893952,24.0,63.0,-13.0,27.0,24.0,-22.0,-77.0,-22.0,29.0,9.0,124.0,-71.0
2025-07-10T14:57:52.901049,0.0,6.0,-62.0,42.0,-57.0,-54.0,-51.0,-34.0,-41.0,-27.0,55.0,17.0
2025-07-10T14:57:52.906167,-38.0,7.0,-52.0,32.0,-26.0,-8.0,-52.0,20.0,-58.0,-63.0,43.0,-21.0
2025-07-10T14:57:52.913399,58.0,-7.0,43.0,54.0,30.0,-36.0,1.0,-20.0,-33.0,-81.0,77.0,-77.0
2025-07-10T14:57:52.918298,58.0,21.0,52.0,-58.0,-88.0,-54.0,4.0,21.0,-6.0,-25.0,113.0,6.0
2025-07-10T14:57:52.925822,-86.0,32.0,28.0,1.0,-58.0,-54.0,-75.0,-13.0,-67.0,-68.0,70.0,-97.0
2025-07-10T14:57:52.930944,-48.0,-13.0,50.0,-36.0,-10.0,-107.0,-28.0,-71.0,-29.0,-46.0,101.0,-53.0
2025-07-10T14:57:52.937886,-9.0,-16.0,-60.0,41.0,-5.0,-68.0,-43.0,20.0,-40.0,-25.0,63.0,-52.0
2025-07-10T14:57:52.943059,-13.0,14.0,19.0,36.0,-11.0,-15.0,-65.0,-48.0,24.0,-30.0,47.0,-40.0
2025-07-10T14:57:52.950229,95.0,-51.0,0.0,36.0,-23.0,-33.0,-25.0,-9.0,-52.0,-45.0,20.0,-15.0
2025-07-10T14:57:52.955433,19.0,-43.0,8.0,-41.0,-67.0,-10.0,38.0,-36.0,-53.0,-38.0,74.0,-118.0
2025-07-10T14:57:52.962703,6.0,-49.0,65.0,-28.0,-16.0,-34.0,-32.0,31.0,-5.0,-80.0,23.0,-66.0
2025-07-10T14:57:52.966790,-33.0,40.0,5.0,-72.0,-42.0,-52.0,34.0,7.0,-76.0,18.0,29.0,-9.0
2025-07-10T14:57:52.974912,-50.0,-57.0,37.0,10.0,20.0,-20.0,42.0,18.0,24.0,-57.0,71.0,-13.0
2025-07-10T14:57:52.979229,6.0,88.0,12.0,21.0,-59.0,-26.0,-44.0,-4.0,-11.0,-23.0,-18.0,-56.0
2025-07-10T14:57:52.987255,-13.0,41.0,-53.0,13.0,9.0,-71.0,-74.0,-38.0,-38.0,-22.0,19.0,-41.0
2025-07-10T14:57:52.991323,18.0,23.0,2.0,29.0,-80.0,26.0,18.0,-65.0,-77.0,-100.0,86.0,-67.0
2025-07-10T14:57:52.999439,32.0,-27.0,19.0,-34.0,35.0,-21.0,13.0,28.0,-28.0,-20.0,54.0,-40.0
2025-07-10T14:57:53.003795,19.0,1.0,16.0,8.0,-5.0,12.0,-39.0,-53.0,-20.0,18.0,69.0,-26.0
2025-07-10T14:57:53.011834,56.0,13.0,29.0,-33.0,-47.0,-26.0,-89.0,-99.0,39.0,-97.0,72.0,-69.0
2025-07-10T14:57:53.015925,-38.0,20.0,119.0,4.0,7.0,-54.0,59.0,-23.0,22.0,-22.0,34.0,-97.0
2025-07-10T14:57:53.023862,-76.0,-64.0,53.0,69.0,11.0,-52.0,-35.0,-44.0,-12.0,-50.0,61.0,-57.0
2025-07-10T14:57:53.028195,-22.0,52.0,-7.0,36.0,-10.0,-25.0,-25.0,7.0,7.0,-28.0,23.0,-99.0
2025-07-10T14:57:53.032399,4.0,53.0,46.0,72.0,-8.0,13.0,-78.0,-24.0,-42.0,-12.0,-2.0,-41.0
2025-07-10T14:57:53.040462,-42.0,62.0,28.0,-67.0,-67.0,-7.0,-3.0,-105.0,-35.0,-52.0,38.0,-94.0
2025-07-10T14:57:53.045590,-12.0,102.0,-15.0,-25.0,7.0,-62.0,-24.0,12.0,7.0,-5.0,112.0,-77.0
2025-07-10T14:57:53.052894,-37.0,32.0,-27.0,-61.0,-25.0,13.0,16.0,-42.0,-13.0,10.0,60.0,-89.0
2025-07-10T14:57:53.058191,34.0,45.0,-20.0,-45.0,-66.0,-25.0,0.0,-32.0,-64.0,51.0,83.0,-42.0
2025-07-10T14:57:53.065072,-17.0,-77.0,22.0,16.0,-25.0,31.0,-68.0,49.0,-34.0,-45.0,62.0,-61.0
2025-07-10T14:57:53.070263,-36.0,31.0,13.0,32.0,-40.0,-60.0,-43.0,-77.0,-38.0,-46.0,71.0,11.0
2025-07-10T14:57:53.077441,-47.0,25.0,114.0,2.0,-16.0,-73.0,-48.0,-3.0,-23.0,-75.0,57.0,-18.0
2025-07-10T14:57:53.081821,-2.0,58.0,-35.0,-37.0,-13.0,47.0,-48.0,65.0,-24.0,-14.0,37.0,-82.0
2025-07-10T14:57:53.089636,47.0,75.0,-59.0,-65.0,-24.0,-119.0,-3.0,-13.0,47.0,-67.0,120.0,-46.0
2025-07-10T14:57:53.094087,31.0,-1.0,-44.0,81.0,-50.0,-101.0,-118.0,-22.0,-127.0,7.0,50.0,-85.0
2025-07-10T14:57:53.101988,-24.0,-20.0,26.0,17.0,-8.0,-65.0,-16.0,-22.0,-62.0,7.0,76.0,-47.0
2025-07-10T14:57:53.106996,74.0,53.0,36.0,2.0,-17.0,13.0,-12.0,-19.0,21.0,-15.0,52.0,-119.0
2025-07-10T14:57:53.114358,-89.0,-74.0,12.0,-71.0,-15.0,-72.0,20.0,-21.0,-52.0,-24.0,21.0,-47.0
2025-07-10T14:57:53.119377,8.0,39.0,65.0,-16.0,29.0,-9.0,22.0,-52.0,-32.0,-12.0,141.0,-43.0
2025-07-10T14:57:53.126432,-2.0,43.0,-22.0,4.0,-2.0,-43.0,-32.0,-46.0,-60.0,-65.0,41.0,-101.0
2025-07-10T14:57:53.130860,41.0,71.0,-70.0,19.0,-12.0,-14.0,-43.0,3.0,-49.0,-61.0,6.0,-86.0
2025-07-10T14:57:53.138844,18.0,73.0,21.0,7.0,-82.0,-67.0,-9.0,-83.0,-51.0,-16.0,44.0,-58.0
2025-07-10T14:57:53.143120,45.0,39.0,26.0,-22.0,-47.0,-18.0,7.0,-50.0,-76.0,-34.0,47.0,-50.0
2025-07-10T14:57:53.151125,-5.0,-43.0,30.0,-75.0,-14.0,-32.0,-29.0,-29.0,-26.0,18.0,66.0,-9.0
2025-07-10T14:57:53.155269,56.0,-4.0,64.0,-22.0,9.0,40.0,-6.0,5.0,-28.0,-88.0,56.0,-21.0
2025-07-10T14:57:53.163399,14.0,-23.0,4.0,-6.0,-43.0,-8.0,1.0,-64.0,-2.0,18.0,54.0,-15.0
2025-07-10T14:57:53.167499,13.0,-47.0,60.0,-43.0,-14.0,3.0,56.0,-58.0,15.0,6.0,105.0,-137.0
2025-07-10T14:57:53.175754,-29.0,-20.0,12.0,-69.0,-37.0,-64.0,-41.0,-36.0,2.0,-34.0,83.0,-54.0
2025-07-10T14:57:53.179964,-45.0,31.0,3.0,20.0,-71.0,-49.0,30.0,-69.0,-15.0,-18.0,56.0,-41.0
2025-07-10T14:57:53.188029,-9.0,71.0,-76.0,29.0,-25.0,-45.0,-15.0,-43.0,-4.0,-80.0,57.0,-4.0
2025-07-10T14:57:53.192141,-49.0,65.0,-4.0,42.0,-9.0,-12.0,-25.0,-26.0,-40.0,-7.0,90.0,-44.0
2025-07-10T14:57:53.200222,57.0,100.0,24.0,53.0,-36.0,6.0,-88.0,-26.0,-1.0,-21.0,62.0,-48.0
2025-07-10T14:57:53.204439,12.0,-4.0,-24.0,-75.0,12.0,-57.0,-41.0,-77.0,-98.0,-49.0,53.0,-97.0
2025-07-10T14:57:53.212511,3.0,-4.0,69.0,44.0,20.0,-95.0,-18.0,-78.0,9.0,8.0,65.0,-72.0
2025-07-10T14:57:53.216815,20.0,-46.0,86.0,-18.0,-41.0,-77.0,-4.0,-52.0,-16.0,-32.0,89.0,-94.0
2025-07-10T14:57:53.224581,4.0,-15.0,20.0,-17.0,13.0,-60.0,-111.0,-1.0,-37.0,-57.0,96.0,-66.0
