timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:52:28.228403,39.0,-30.0,12.0,-57.0,5.0,-3.0,-6.0,11.0,29.0,14.0,-39.0,36.0
2025-07-10T14:52:28.232139,55.0,88.0,-15.0,-10.0,-9.0,34.0,-10.0,-123.0,22.0,-53.0,-23.0,-16.0
2025-07-10T14:52:28.237252,51.0,10.0,5.0,10.0,-15.0,-21.0,23.0,25.0,-14.0,10.0,31.0,37.0
2025-07-10T14:52:28.244233,-50.0,-45.0,14.0,-4.0,57.0,1.0,-48.0,62.0,-3.0,26.0,48.0,-15.0
2025-07-10T14:52:28.249008,82.0,-37.0,41.0,37.0,11.0,-21.0,1.0,1.0,16.0,-44.0,66.0,-18.0
2025-07-10T14:52:28.256670,-34.0,31.0,61.0,-37.0,-54.0,19.0,-21.0,-31.0,-26.0,-21.0,32.0,-15.0
2025-07-10T14:52:28.260883,-7.0,-33.0,77.0,-3.0,-30.0,28.0,-4.0,-2.0,-25.0,53.0,-2.0,0.0
2025-07-10T14:52:28.268906,81.0,35.0,-29.0,-47.0,34.0,29.0,32.0,-29.0,-39.0,40.0,-11.0,0.0
2025-07-10T14:52:28.273123,-34.0,-25.0,36.0,8.0,-16.0,7.0,22.0,4.0,-9.0,43.0,9.0,-10.0
2025-07-10T14:52:28.281141,-91.0,55.0,36.0,-13.0,35.0,18.0,43.0,45.0,22.0,-33.0,37.0,-12.0
2025-07-10T14:52:28.285476,-43.0,6.0,9.0,10.0,49.0,-36.0,-10.0,-43.0,1.0,-19.0,-23.0,52.0
2025-07-10T14:52:28.293639,-29.0,-30.0,35.0,17.0,-26.0,15.0,13.0,20.0,43.0,29.0,-7.0,38.0
2025-07-10T14:52:28.297898,-57.0,-7.0,-66.0,-4.0,-19.0,-22.0,-56.0,-12.0,56.0,27.0,17.0,-21.0
2025-07-10T14:52:28.305863,-66.0,36.0,0.0,9.0,-10.0,-14.0,-20.0,-49.0,-37.0,-5.0,50.0,5.0
2025-07-10T14:52:28.310109,-35.0,-71.0,-28.0,-4.0,50.0,8.0,23.0,19.0,28.0,18.0,65.0,9.0
2025-07-10T14:52:28.314025,-31.0,-3.0,-100.0,-59.0,33.0,5.0,-44.0,31.0,0.0,16.0,36.0,-6.0
2025-07-10T14:52:28.322246,-53.0,-26.0,-82.0,-51.0,59.0,28.0,-42.0,2.0,-37.0,58.0,22.0,43.0
2025-07-10T14:52:28.326281,-23.0,7.0,-35.0,-79.0,0.0,-48.0,61.0,-46.0,-51.0,-25.0,95.0,15.0
2025-07-10T14:52:28.334483,53.0,3.0,-2.0,13.0,25.0,59.0,61.0,3.0,-28.0,-17.0,30.0,-38.0
2025-07-10T14:52:28.338624,-56.0,41.0,-46.0,-35.0,-32.0,-6.0,-24.0,72.0,-35.0,-75.0,77.0,-23.0
2025-07-10T14:52:28.346771,29.0,97.0,13.0,-44.0,-52.0,-9.0,-31.0,55.0,37.0,74.0,49.0,-3.0
2025-07-10T14:52:28.350866,23.0,53.0,13.0,-50.0,21.0,-55.0,-29.0,40.0,27.0,-44.0,-51.0,19.0
2025-07-10T14:52:28.359229,-27.0,-25.0,-1.0,15.0,3.0,-30.0,11.0,0.0,-43.0,0.0,51.0,33.0
2025-07-10T14:52:28.363221,34.0,-43.0,32.0,-3.0,-50.0,-30.0,-54.0,68.0,-4.0,34.0,8.0,12.0
2025-07-10T14:52:28.371305,-34.0,-27.0,-6.0,7.0,23.0,10.0,-1.0,24.0,-11.0,51.0,-25.0,63.0
2025-07-10T14:52:28.375473,15.0,-34.0,-17.0,10.0,-26.0,-40.0,-55.0,42.0,-50.0,-21.0,-20.0,-33.0
2025-07-10T14:52:28.383686,37.0,-14.0,67.0,0.0,56.0,-27.0,-7.0,42.0,38.0,40.0,3.0,46.0
2025-07-10T14:52:28.388008,57.0,-36.0,44.0,-19.0,-4.0,18.0,17.0,-7.0,2.0,-39.0,27.0,23.0
