timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:52.829951,-63.0,55.0,0.0,32.0,24.0,19.0,-8.0,-17.0,-10.0,-32.0,61.0,12.0
2025-07-10T14:57:52.833929,-37.0,-34.0,36.0,9.0,47.0,12.0,-63.0,32.0,29.0,-42.0,101.0,-41.0
2025-07-10T14:57:52.842022,-65.0,27.0,16.0,-12.0,44.0,56.0,-68.0,15.0,-14.0,-44.0,98.0,-42.0
2025-07-10T14:57:52.846361,73.0,41.0,-3.0,-36.0,28.0,-25.0,60.0,8.0,-38.0,20.0,-3.0,-31.0
2025-07-10T14:57:52.854403,81.0,-6.0,-16.0,-56.0,27.0,-37.0,-21.0,-33.0,-63.0,95.0,40.0,-19.0
2025-07-10T14:57:52.858629,8.0,31.0,-61.0,2.0,36.0,37.0,-3.0,34.0,-3.0,32.0,32.0,-44.0
2025-07-10T14:57:52.866701,47.0,21.0,-33.0,78.0,7.0,-57.0,31.0,-32.0,-59.0,56.0,32.0,22.0
2025-07-10T14:57:52.870755,13.0,18.0,-31.0,16.0,-28.0,-63.0,-22.0,32.0,-21.0,20.0,53.0,34.0
2025-07-10T14:57:52.879134,17.0,-34.0,-37.0,41.0,-14.0,-25.0,27.0,2.0,23.0,1.0,81.0,56.0
2025-07-10T14:57:52.883154,25.0,19.0,-34.0,-46.0,-31.0,-19.0,-136.0,-48.0,37.0,3.0,45.0,13.0
2025-07-10T14:57:52.891427,34.0,29.0,14.0,19.0,-8.0,-22.0,12.0,-50.0,-51.0,-8.0,26.0,-43.0
2025-07-10T14:57:52.895345,43.0,73.0,-13.0,-62.0,-40.0,-17.0,-73.0,13.0,-44.0,-5.0,68.0,-47.0
2025-07-10T14:57:52.903358,-29.0,-52.0,4.0,-22.0,32.0,3.0,62.0,27.0,32.0,29.0,19.0,-14.0
2025-07-10T14:57:52.907757,-32.0,25.0,17.0,-6.0,66.0,-15.0,23.0,-16.0,-53.0,-2.0,11.0,43.0
2025-07-10T14:57:52.915846,-44.0,72.0,-23.0,10.0,-16.0,8.0,2.0,-32.0,49.0,-16.0,11.0,38.0
2025-07-10T14:57:52.920066,-50.0,-58.0,21.0,5.0,12.0,-15.0,12.0,-15.0,-18.0,-17.0,94.0,59.0
2025-07-10T14:57:52.928309,-33.0,45.0,-13.0,40.0,70.0,52.0,47.0,57.0,-8.0,-33.0,49.0,18.0
2025-07-10T14:57:52.932228,-78.0,52.0,-49.0,30.0,31.0,-31.0,-46.0,-14.0,-23.0,-33.0,14.0,2.0
2025-07-10T14:57:52.940392,37.0,44.0,-16.0,-2.0,-39.0,-31.0,-37.0,-92.0,-32.0,40.0,58.0,-9.0
2025-07-10T14:57:52.944498,-6.0,43.0,-9.0,-20.0,33.0,-4.0,-21.0,28.0,27.0,-11.0,1.0,-10.0
2025-07-10T14:57:52.952807,95.0,32.0,-41.0,-7.0,17.0,15.0,31.0,-5.0,11.0,-33.0,13.0,13.0
2025-07-10T14:57:52.956934,23.0,-14.0,30.0,36.0,-46.0,-3.0,63.0,-56.0,19.0,30.0,8.0,38.0
2025-07-10T14:57:52.965075,5.0,48.0,-42.0,-8.0,38.0,-9.0,10.0,12.0,9.0,-37.0,-20.0,-18.0
2025-07-10T14:57:52.970181,42.0,37.0,-82.0,-88.0,69.0,-82.0,7.0,-26.0,-9.0,-27.0,57.0,11.0
2025-07-10T14:57:52.977413,-52.0,-61.0,-21.0,-14.0,11.0,-1.0,-58.0,-44.0,46.0,-50.0,49.0,55.0
2025-07-10T14:57:52.981535,26.0,-57.0,-31.0,-21.0,-3.0,16.0,-40.0,53.0,-2.0,-58.0,63.0,47.0
2025-07-10T14:57:52.989693,27.0,36.0,50.0,12.0,47.0,2.0,-7.0,81.0,-27.0,-18.0,71.0,-30.0
2025-07-10T14:57:52.993844,0.0,-11.0,17.0,74.0,39.0,61.0,-38.0,37.0,10.0,-11.0,15.0,-49.0
2025-07-10T14:57:53.001870,-3.0,-19.0,25.0,-17.0,-21.0,66.0,-13.0,-90.0,7.0,41.0,23.0,-18.0
2025-07-10T14:57:53.006218,-20.0,-3.0,-16.0,33.0,-15.0,54.0,41.0,18.0,-52.0,50.0,60.0,-72.0
2025-07-10T14:57:53.014143,1.0,-53.0,-9.0,9.0,-30.0,-17.0,-4.0,-51.0,27.0,-37.0,31.0,5.0
2025-07-10T14:57:53.018937,62.0,45.0,36.0,20.0,36.0,-9.0,13.0,-49.0,9.0,32.0,21.0,-61.0
2025-07-10T14:57:53.026311,33.0,-30.0,123.0,5.0,-1.0,0.0,-46.0,-21.0,-18.0,5.0,66.0,-7.0
2025-07-10T14:57:53.031239,13.0,46.0,22.0,6.0,-28.0,-42.0,-41.0,-41.0,-10.0,29.0,59.0,-33.0
2025-07-10T14:57:53.034637,-8.0,25.0,-7.0,22.0,2.0,3.0,62.0,-13.0,52.0,12.0,37.0,-6.0
