timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:46.976415,-19.0,-35.0,4.0,-30.0,32.0,6.0,12.0,66.0,-22.0,12.0,0.0,-68.0
2025-07-10T15:04:46.980670,-48.0,10.0,21.0,-18.0,-10.0,12.0,-69.0,22.0,7.0,-17.0,99.0,-18.0
2025-07-10T15:04:46.988600,-31.0,96.0,13.0,-57.0,-30.0,22.0,-11.0,-43.0,15.0,113.0,106.0,40.0
2025-07-10T15:04:46.993072,-11.0,72.0,26.0,-42.0,61.0,-50.0,15.0,-21.0,-9.0,66.0,38.0,-3.0
2025-07-10T15:04:47.001064,-78.0,114.0,32.0,-27.0,18.0,12.0,-5.0,-29.0,34.0,41.0,24.0,45.0
2025-07-10T15:04:47.005924,17.0,42.0,-24.0,73.0,-29.0,-5.0,-51.0,-44.0,59.0,-39.0,56.0,12.0
2025-07-10T15:04:47.013230,11.0,-25.0,-43.0,-4.0,-23.0,-8.0,-3.0,-63.0,21.0,-24.0,92.0,44.0
2025-07-10T15:04:47.017771,-13.0,-33.0,46.0,-55.0,4.0,18.0,9.0,-64.0,-66.0,-43.0,61.0,-20.0
2025-07-10T15:04:47.025446,-8.0,13.0,38.0,35.0,48.0,-22.0,-7.0,114.0,45.0,-16.0,87.0,-42.0
2025-07-10T15:04:47.029690,83.0,-3.0,-41.0,-67.0,45.0,-68.0,0.0,-12.0,-12.0,-20.0,48.0,-9.0
2025-07-10T15:04:47.037798,25.0,-13.0,9.0,26.0,18.0,-27.0,-22.0,11.0,28.0,49.0,24.0,-16.0
2025-07-10T15:04:47.042234,-24.0,8.0,-1.0,25.0,-8.0,-73.0,12.0,-32.0,16.0,-19.0,36.0,-51.0
2025-07-10T15:04:47.050241,63.0,-20.0,17.0,-26.0,16.0,-15.0,-23.0,-39.0,-27.0,-35.0,-5.0,-1.0
2025-07-10T15:04:47.054572,46.0,22.0,45.0,-21.0,27.0,-32.0,32.0,-60.0,8.0,-56.0,37.0,-29.0
2025-07-10T15:04:47.058688,-29.0,31.0,9.0,-54.0,-5.0,40.0,8.0,-81.0,-1.0,-14.0,-8.0,70.0
2025-07-10T15:04:47.066439,25.0,91.0,-69.0,-79.0,17.0,-34.0,-7.0,3.0,38.0,-56.0,43.0,34.0
2025-07-10T15:04:47.074586,-23.0,70.0,-24.0,-12.0,-24.0,-18.0,13.0,3.0,-39.0,-32.0,78.0,-47.0
2025-07-10T15:04:47.078972,-26.0,-3.0,26.0,-40.0,-23.0,-24.0,-45.0,97.0,6.0,22.0,68.0,-28.0
2025-07-10T15:04:47.082996,76.0,5.0,-13.0,6.0,-11.0,-3.0,15.0,-54.0,1.0,-19.0,48.0,2.0
2025-07-10T15:04:47.091372,-53.0,75.0,-36.0,-25.0,-21.0,58.0,-16.0,-38.0,-56.0,22.0,25.0,-2.0
2025-07-10T15:04:47.095395,-24.0,9.0,-43.0,-37.0,-3.0,-3.0,-12.0,29.0,-40.0,36.0,58.0,13.0
2025-07-10T15:04:47.103618,56.0,74.0,2.0,23.0,12.0,3.0,6.0,35.0,-55.0,17.0,53.0,-20.0
2025-07-10T15:04:47.108243,34.0,0.0,-24.0,43.0,-55.0,-10.0,12.0,81.0,-8.0,24.0,3.0,-28.0
2025-07-10T15:04:47.115978,27.0,25.0,26.0,-15.0,31.0,-5.0,6.0,26.0,2.0,-12.0,45.0,-1.0
2025-07-10T15:04:47.119955,12.0,30.0,12.0,5.0,30.0,-72.0,59.0,-48.0,-55.0,11.0,23.0,-21.0
2025-07-10T15:04:47.128287,38.0,42.0,-18.0,-4.0,-21.0,11.0,44.0,-25.0,41.0,3.0,7.0,-32.0
2025-07-10T15:04:47.132183,-22.0,-15.0,-37.0,-39.0,75.0,-23.0,24.0,-78.0,-46.0,22.0,30.0,-6.0
2025-07-10T15:04:47.140410,65.0,7.0,28.0,-30.0,-19.0,-14.0,9.0,-88.0,-51.0,30.0,27.0,54.0
2025-07-10T15:04:47.144460,73.0,-15.0,-23.0,-23.0,-11.0,34.0,41.0,-74.0,40.0,-22.0,56.0,30.0
2025-07-10T15:04:47.152677,-51.0,-38.0,57.0,29.0,-18.0,-35.0,-13.0,-31.0,-14.0,34.0,-10.0,-5.0
2025-07-10T15:04:47.157083,-25.0,80.0,12.0,-43.0,-8.0,8.0,-75.0,-9.0,-5.0,20.0,-18.0,39.0
2025-07-10T15:04:47.164985,-57.0,-1.0,91.0,-37.0,2.0,-62.0,33.0,-2.0,32.0,-28.0,30.0,66.0
2025-07-10T15:04:47.168977,23.0,37.0,11.0,-52.0,24.0,-10.0,-50.0,41.0,35.0,-73.0,90.0,20.0
2025-07-10T15:04:47.177212,23.0,42.0,-48.0,1.0,68.0,-35.0,30.0,24.0,61.0,-23.0,100.0,-37.0
2025-07-10T15:04:47.181248,21.0,71.0,-6.0,-26.0,-59.0,-2.0,36.0,-72.0,-46.0,67.0,24.0,25.0
2025-07-10T15:04:47.189607,-28.0,78.0,-38.0,-46.0,-7.0,1.0,73.0,-8.0,-1.0,-27.0,42.0,-21.0
2025-07-10T15:04:47.193614,-35.0,15.0,-2.0,-9.0,8.0,61.0,-36.0,-8.0,-6.0,-39.0,38.0,-37.0
2025-07-10T15:04:47.201714,13.0,38.0,-3.0,-24.0,29.0,3.0,-16.0,-6.0,-40.0,-3.0,53.0,21.0
2025-07-10T15:04:47.205739,-74.0,84.0,-47.0,15.0,22.0,88.0,37.0,-66.0,31.0,1.0,-2.0,-6.0
2025-07-10T15:04:47.213999,-6.0,10.0,-29.0,-87.0,32.0,-36.0,-25.0,-10.0,-80.0,57.0,109.0,-30.0
2025-07-10T15:04:47.218127,12.0,29.0,-27.0,-44.0,-15.0,5.0,30.0,-14.0,-25.0,56.0,15.0,32.0
2025-07-10T15:04:47.226264,77.0,-37.0,-39.0,-44.0,45.0,36.0,-38.0,-12.0,-15.0,-31.0,-20.0,8.0
2025-07-10T15:04:47.230439,2.0,29.0,16.0,-55.0,37.0,-28.0,-80.0,-3.0,12.0,5.0,-29.0,48.0
2025-07-10T15:04:47.238642,-29.0,-22.0,18.0,-108.0,-8.0,-46.0,-126.0,-42.0,12.0,-1.0,-11.0,-22.0
2025-07-10T15:04:47.242690,-23.0,-70.0,12.0,12.0,35.0,46.0,2.0,1.0,-52.0,40.0,43.0,11.0
2025-07-10T15:04:47.250852,-56.0,-27.0,-6.0,-50.0,21.0,-50.0,-2.0,-21.0,-9.0,-27.0,74.0,-16.0
2025-07-10T15:04:47.255388,-86.0,37.0,41.0,6.0,33.0,4.0,-9.0,29.0,-58.0,-46.0,97.0,0.0
2025-07-10T15:04:47.262971,-97.0,-34.0,115.0,-21.0,-23.0,-17.0,-31.0,27.0,-16.0,-32.0,12.0,6.0
2025-07-10T15:04:47.267705,10.0,89.0,6.0,-66.0,10.0,-27.0,-14.0,54.0,2.0,22.0,59.0,-2.0
2025-07-10T15:04:47.272195,20.0,19.0,56.0,-65.0,-4.0,-5.0,-34.0,-35.0,-7.0,-46.0,9.0,30.0
2025-07-10T15:04:47.279467,-10.0,-4.0,24.0,44.0,-5.0,36.0,-59.0,2.0,-34.0,89.0,37.0,-1.0
2025-07-10T15:04:47.284466,-43.0,65.0,-25.0,-55.0,-34.0,3.0,-7.0,-11.0,47.0,6.0,23.0,18.0
2025-07-10T15:04:47.291853,-58.0,54.0,33.0,-44.0,27.0,-25.0,-59.0,28.0,6.0,-45.0,47.0,-18.0
2025-07-10T15:04:47.296136,-32.0,78.0,12.0,-2.0,-50.0,-1.0,4.0,-22.0,-26.0,40.0,5.0,-34.0
2025-07-10T15:04:47.304016,-63.0,94.0,-56.0,79.0,34.0,31.0,30.0,-29.0,6.0,31.0,-32.0,19.0
2025-07-10T15:04:47.308278,20.0,91.0,-58.0,-76.0,66.0,-29.0,22.0,-55.0,52.0,16.0,-6.0,5.0
2025-07-10T15:04:47.316202,4.0,104.0,24.0,-64.0,3.0,-11.0,11.0,-58.0,47.0,3.0,31.0,-14.0
2025-07-10T15:04:47.320586,84.0,8.0,-34.0,-33.0,20.0,1.0,-83.0,-5.0,-11.0,-60.0,16.0,23.0
2025-07-10T15:04:47.329129,83.0,77.0,16.0,-14.0,15.0,-4.0,-32.0,0.0,71.0,1.0,9.0,-12.0
2025-07-10T15:04:47.333002,-39.0,77.0,-11.0,-3.0,56.0,-52.0,9.0,63.0,51.0,-42.0,5.0,72.0
2025-07-10T15:04:47.340974,16.0,35.0,-67.0,-57.0,-14.0,50.0,-15.0,6.0,30.0,56.0,20.0,61.0
2025-07-10T15:04:47.345140,1.0,91.0,-15.0,-29.0,13.0,56.0,-63.0,38.0,-22.0,-4.0,85.0,-4.0
2025-07-10T15:04:47.353324,24.0,16.0,55.0,-23.0,44.0,44.0,-33.0,48.0,15.0,-50.0,-24.0,54.0
2025-07-10T15:04:47.357515,-62.0,-12.0,44.0,-31.0,-5.0,29.0,46.0,-51.0,-53.0,-24.0,29.0,14.0
2025-07-10T15:04:47.365380,31.0,2.0,4.0,8.0,-56.0,-36.0,-26.0,2.0,-19.0,-56.0,59.0,7.0
2025-07-10T15:04:47.369947,-23.0,-14.0,12.0,40.0,46.0,-9.0,-3.0,0.0,-26.0,5.0,45.0,-38.0
2025-07-10T15:04:47.373801,-9.0,4.0,56.0,-91.0,7.0,-62.0,37.0,-24.0,16.0,-70.0,-6.0,6.0
2025-07-10T15:04:47.381975,60.0,-2.0,28.0,-62.0,-18.0,-23.0,11.0,-27.0,-114.0,31.0,68.0,10.0
2025-07-10T15:04:47.389993,-23.0,-38.0,31.0,-33.0,31.0,-2.0,16.0,-44.0,-29.0,-8.0,-10.0,-6.0
2025-07-10T15:04:47.394153,-9.0,-24.0,-19.0,14.0,57.0,-3.0,53.0,-10.0,-11.0,26.0,72.0,2.0
2025-07-10T15:04:47.399086,-40.0,32.0,56.0,-82.0,87.0,-13.0,27.0,-37.0,35.0,0.0,69.0,-62.0
2025-07-10T15:04:47.406465,50.0,-3.0,-89.0,-34.0,-43.0,-45.0,43.0,18.0,-45.0,-48.0,76.0,-57.0
2025-07-10T15:04:47.411482,-70.0,89.0,56.0,57.0,74.0,-15.0,-1.0,12.0,-34.0,-31.0,66.0,-64.0
2025-07-10T15:04:47.418711,-28.0,-53.0,-1.0,20.0,-23.0,3.0,10.0,-51.0,-3.0,90.0,8.0,9.0
2025-07-10T15:04:47.423430,-22.0,-22.0,41.0,-23.0,11.0,35.0,-37.0,10.0,-55.0,60.0,23.0,42.0
2025-07-10T15:04:47.431117,4.0,38.0,-7.0,-13.0,31.0,7.0,30.0,-8.0,28.0,1.0,108.0,27.0
2025-07-10T15:04:47.435243,-91.0,48.0,16.0,-79.0,59.0,-77.0,-36.0,-82.0,65.0,18.0,-15.0,13.0
2025-07-10T15:04:47.443340,-49.0,7.0,29.0,-23.0,52.0,-61.0,10.0,-41.0,14.0,-25.0,22.0,-28.0
2025-07-10T15:04:47.447596,-59.0,45.0,-13.0,-55.0,49.0,-13.0,-2.0,-51.0,5.0,-15.0,20.0,14.0
2025-07-10T15:04:47.455854,-76.0,44.0,-35.0,-38.0,19.0,-79.0,3.0,4.0,32.0,-14.0,-32.0,0.0
2025-07-10T15:04:47.459917,37.0,57.0,-49.0,9.0,-16.0,-41.0,-32.0,51.0,49.0,-59.0,-4.0,53.0
2025-07-10T15:04:47.467935,-23.0,-22.0,-43.0,21.0,-7.0,-10.0,-7.0,-4.0,-10.0,-56.0,32.0,18.0
2025-07-10T15:04:47.472183,-58.0,-28.0,-2.0,11.0,23.0,-14.0,2.0,30.0,-78.0,-4.0,51.0,-37.0
2025-07-10T15:04:47.480479,-24.0,41.0,27.0,60.0,49.0,-52.0,-20.0,39.0,-36.0,91.0,25.0,-43.0
2025-07-10T15:04:47.484415,-32.0,-16.0,-21.0,-59.0,-28.0,1.0,-17.0,47.0,25.0,-25.0,37.0,-13.0
2025-07-10T15:04:47.492910,9.0,-10.0,-40.0,-34.0,48.0,2.0,-61.0,-13.0,1.0,-58.0,30.0,-12.0
2025-07-10T15:04:47.496732,3.0,18.0,31.0,-4.0,18.0,-76.0,25.0,-33.0,-23.0,32.0,42.0,-56.0
2025-07-10T15:04:47.504878,-20.0,-6.0,-16.0,-32.0,-10.0,3.0,-3.0,1.0,57.0,-28.0,9.0,-3.0
2025-07-10T15:04:47.508906,28.0,6.0,-9.0,-8.0,-48.0,-2.0,58.0,-88.0,18.0,10.0,33.0,21.0
2025-07-10T15:04:47.516995,15.0,-51.0,-104.0,-46.0,39.0,19.0,14.0,-22.0,21.0,28.0,-30.0,27.0
2025-07-10T15:04:47.521341,21.0,1.0,1.0,11.0,10.0,-16.0,-10.0,22.0,56.0,4.0,12.0,7.0
2025-07-10T15:04:47.529257,13.0,-110.0,65.0,4.0,-27.0,-32.0,-22.0,-77.0,35.0,-3.0,33.0,26.0
2025-07-10T15:04:47.533570,49.0,-57.0,30.0,-17.0,-28.0,-41.0,29.0,-18.0,16.0,21.0,72.0,26.0
2025-07-10T15:04:47.541527,-86.0,-22.0,-45.0,21.0,28.0,-4.0,-64.0,-57.0,45.0,-15.0,60.0,-36.0
2025-07-10T15:04:47.545970,65.0,-14.0,37.0,8.0,-1.0,28.0,-33.0,7.0,-6.0,-18.0,-9.0,11.0
2025-07-10T15:04:47.553792,-47.0,19.0,17.0,-24.0,20.0,-16.0,8.0,-39.0,-47.0,21.0,58.0,19.0
2025-07-10T15:04:47.558299,-4.0,66.0,17.0,2.0,7.0,-60.0,31.0,28.0,-25.0,30.0,19.0,53.0
2025-07-10T15:04:47.566067,-50.0,36.0,25.0,-32.0,17.0,-33.0,-63.0,35.0,-29.0,-54.0,30.0,-11.0
