timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:01:25.717708,38.0,35.0,-40.0,4.0,-62.0,12.0,13.0,-66.0,-63.0,37.0,1.0,7.0
2025-07-10T15:01:25.721734,-4.0,18.0,-18.0,70.0,-3.0,37.0,-4.0,-50.0,-59.0,-25.0,34.0,32.0
2025-07-10T15:01:25.730136,26.0,-32.0,3.0,-19.0,-37.0,29.0,11.0,-46.0,-79.0,39.0,-25.0,-39.0
2025-07-10T15:01:25.734065,34.0,-15.0,30.0,-8.0,-35.0,-49.0,34.0,-44.0,-2.0,11.0,78.0,17.0
2025-07-10T15:01:25.742237,-67.0,-11.0,111.0,69.0,-47.0,-76.0,-43.0,-41.0,-64.0,6.0,-15.0,-35.0
2025-07-10T15:01:25.746317,-39.0,101.0,1.0,41.0,-23.0,-78.0,-21.0,-46.0,-70.0,74.0,76.0,-31.0
2025-07-10T15:01:25.754691,-58.0,52.0,-34.0,-13.0,-44.0,16.0,-6.0,-62.0,-47.0,-13.0,-15.0,32.0
2025-07-10T15:01:25.758598,49.0,42.0,7.0,16.0,-46.0,-72.0,-30.0,-39.0,-48.0,31.0,-4.0,3.0
2025-07-10T15:01:25.766899,42.0,45.0,-21.0,-8.0,-14.0,-11.0,-15.0,-94.0,-46.0,63.0,-9.0,50.0
2025-07-10T15:01:25.770918,-4.0,-36.0,-29.0,42.0,-55.0,-75.0,-12.0,-68.0,-4.0,34.0,54.0,-45.0
2025-07-10T15:01:25.779190,60.0,4.0,6.0,-32.0,17.0,-6.0,33.0,-57.0,-17.0,69.0,-9.0,9.0
2025-07-10T15:01:25.783191,35.0,-40.0,-10.0,-24.0,10.0,-12.0,90.0,-32.0,51.0,7.0,58.0,9.0
2025-07-10T15:01:25.791405,-39.0,-11.0,2.0,59.0,57.0,-116.0,-17.0,-4.0,-39.0,6.0,4.0,24.0
2025-07-10T15:01:25.795745,-5.0,-45.0,96.0,79.0,-59.0,-8.0,26.0,-60.0,-15.0,60.0,-47.0,-25.0
2025-07-10T15:01:25.803824,-26.0,-10.0,21.0,-25.0,-31.0,-14.0,-64.0,-117.0,13.0,5.0,35.0,3.0
2025-07-10T15:01:25.808056,19.0,7.0,23.0,59.0,-35.0,-31.0,-49.0,-78.0,-37.0,28.0,-50.0,-22.0
2025-07-10T15:01:25.816113,15.0,37.0,16.0,-37.0,-21.0,-30.0,-70.0,-69.0,-13.0,18.0,12.0,-30.0
2025-07-10T15:01:25.820302,-48.0,44.0,-28.0,24.0,-14.0,7.0,-47.0,-52.0,-59.0,9.0,12.0,-22.0
2025-07-10T15:01:25.828253,45.0,87.0,-15.0,19.0,-9.0,-17.0,-55.0,-21.0,-29.0,48.0,-10.0,68.0
2025-07-10T15:01:25.832601,14.0,-32.0,-31.0,20.0,60.0,-117.0,-88.0,-5.0,-19.0,-2.0,20.0,-25.0
2025-07-10T15:01:25.840649,-9.0,9.0,25.0,-20.0,-17.0,-90.0,14.0,41.0,-40.0,97.0,-17.0,-15.0
2025-07-10T15:01:25.844906,24.0,-56.0,18.0,65.0,-146.0,-27.0,-48.0,17.0,23.0,19.0,31.0,-62.0
2025-07-10T15:01:25.852800,-29.0,-3.0,23.0,-18.0,42.0,-40.0,-22.0,-5.0,-6.0,-26.0,-11.0,24.0
2025-07-10T15:01:25.857205,26.0,35.0,25.0,-34.0,-18.0,-6.0,-14.0,-34.0,-51.0,14.0,15.0,16.0
2025-07-10T15:01:25.865250,-10.0,69.0,-9.0,-63.0,-46.0,-41.0,-4.0,30.0,-58.0,60.0,34.0,10.0
2025-07-10T15:01:25.869295,67.0,24.0,-53.0,46.0,-31.0,-71.0,20.0,1.0,-97.0,58.0,29.0,-16.0
2025-07-10T15:01:25.877397,39.0,3.0,-40.0,32.0,-10.0,-49.0,-24.0,-33.0,-25.0,37.0,-59.0,-29.0
2025-07-10T15:01:25.881653,38.0,-32.0,-2.0,18.0,-93.0,-19.0,-21.0,-87.0,-42.0,21.0,-25.0,-5.0
2025-07-10T15:01:25.889547,-34.0,-95.0,44.0,15.0,-17.0,-39.0,68.0,-26.0,-70.0,35.0,35.0,-13.0
2025-07-10T15:01:25.893983,-61.0,31.0,40.0,-81.0,-46.0,21.0,-21.0,-42.0,-66.0,11.0,2.0,27.0
2025-07-10T15:01:25.901837,-86.0,22.0,-25.0,-19.0,5.0,-45.0,32.0,-38.0,-2.0,50.0,13.0,7.0
2025-07-10T15:01:25.906199,-41.0,86.0,-38.0,7.0,-13.0,-88.0,-47.0,22.0,-90.0,12.0,135.0,34.0
2025-07-10T15:01:25.914305,27.0,41.0,-33.0,24.0,6.0,37.0,-13.0,19.0,1.0,36.0,-14.0,-53.0
2025-07-10T15:01:25.918445,65.0,-35.0,2.0,23.0,-55.0,30.0,7.0,-15.0,16.0,29.0,20.0,-1.0
2025-07-10T15:01:25.926323,-89.0,9.0,1.0,-61.0,-16.0,-21.0,28.0,-14.0,-37.0,24.0,1.0,1.0
2025-07-10T15:01:25.930655,19.0,24.0,-49.0,15.0,-37.0,3.0,-53.0,-47.0,-7.0,51.0,-29.0,27.0
2025-07-10T15:01:25.938789,38.0,-12.0,33.0,28.0,10.0,46.0,-23.0,-49.0,-4.0,-16.0,-4.0,69.0
2025-07-10T15:01:25.943015,53.0,-16.0,35.0,7.0,0.0,-108.0,52.0,-70.0,-18.0,-14.0,50.0,19.0
2025-07-10T15:01:25.950976,-48.0,-109.0,26.0,-53.0,-44.0,-101.0,-14.0,-74.0,-34.0,-10.0,63.0,30.0
2025-07-10T15:01:25.955221,-35.0,65.0,54.0,10.0,-45.0,12.0,13.0,-33.0,14.0,65.0,31.0,-28.0
2025-07-10T15:01:25.963216,-36.0,91.0,-40.0,-36.0,-115.0,37.0,40.0,-87.0,-57.0,59.0,19.0,2.0
2025-07-10T15:01:25.967707,72.0,129.0,-10.0,18.0,-33.0,-11.0,-44.0,-74.0,-5.0,44.0,-18.0,-48.0
2025-07-10T15:01:25.975777,9.0,-36.0,-30.0,-20.0,51.0,-48.0,-72.0,-36.0,-5.0,81.0,10.0,-13.0
2025-07-10T15:01:25.979976,27.0,-61.0,45.0,-50.0,-18.0,-56.0,37.0,-77.0,-16.0,12.0,-43.0,30.0
2025-07-10T15:01:25.988068,17.0,84.0,53.0,-4.0,-19.0,-45.0,-16.0,-17.0,-80.0,52.0,-55.0,-23.0
2025-07-10T15:01:25.992346,-55.0,70.0,26.0,-34.0,-27.0,-55.0,-68.0,-29.0,-20.0,-12.0,-19.0,-27.0
2025-07-10T15:01:26.000339,-2.0,31.0,-49.0,-15.0,-28.0,-2.0,-14.0,-2.0,-78.0,22.0,4.0,-50.0
2025-07-10T15:01:26.004402,-63.0,-23.0,32.0,1.0,-16.0,-32.0,30.0,-52.0,1.0,35.0,12.0,70.0
2025-07-10T15:01:26.012453,-18.0,87.0,-1.0,-62.0,-48.0,17.0,-63.0,-27.0,-57.0,-67.0,0.0,-34.0
2025-07-10T15:01:26.016696,21.0,44.0,-65.0,24.0,-12.0,-40.0,62.0,-6.0,-14.0,32.0,-39.0,-40.0
2025-07-10T15:01:26.021083,-1.0,18.0,-37.0,-9.0,3.0,-65.0,-21.0,-56.0,-25.0,81.0,-33.0,18.0
2025-07-10T15:01:26.028992,-50.0,-1.0,0.0,-13.0,-8.0,-21.0,-52.0,-28.0,-14.0,-31.0,32.0,63.0
2025-07-10T15:01:26.033134,30.0,8.0,38.0,5.0,-45.0,8.0,-5.0,-19.0,-77.0,69.0,40.0,17.0
2025-07-10T15:01:26.041428,23.0,-9.0,-105.0,-50.0,-12.0,-41.0,-35.0,43.0,-51.0,-22.0,5.0,-85.0
2025-07-10T15:01:26.045365,108.0,-44.0,41.0,60.0,-38.0,-56.0,-53.0,-46.0,-35.0,79.0,3.0,-94.0
2025-07-10T15:01:26.053467,37.0,14.0,21.0,21.0,-33.0,35.0,15.0,-72.0,-60.0,77.0,36.0,-109.0
2025-07-10T15:01:26.057651,-78.0,52.0,56.0,-51.0,-65.0,-31.0,34.0,-42.0,-51.0,59.0,39.0,-56.0
2025-07-10T15:01:26.065959,-86.0,75.0,-7.0,-12.0,69.0,-46.0,-13.0,-67.0,-66.0,41.0,38.0,-35.0
2025-07-10T15:01:26.069915,58.0,66.0,-26.0,-34.0,32.0,-95.0,0.0,-43.0,1.0,-8.0,9.0,-45.0
2025-07-10T15:01:26.078288,44.0,-46.0,-17.0,-67.0,-31.0,-70.0,-4.0,-38.0,-40.0,93.0,79.0,-81.0
2025-07-10T15:01:26.082459,67.0,-7.0,-29.0,61.0,26.0,7.0,14.0,-112.0,-49.0,32.0,36.0,-92.0
2025-07-10T15:01:26.090508,26.0,-59.0,94.0,-2.0,-47.0,-44.0,-65.0,-64.0,50.0,0.0,12.0,-108.0
2025-07-10T15:01:26.094652,-19.0,-29.0,34.0,80.0,-100.0,15.0,-8.0,-37.0,21.0,25.0,26.0,-88.0
2025-07-10T15:01:26.102805,19.0,49.0,103.0,-36.0,-39.0,8.0,-40.0,-25.0,9.0,-24.0,48.0,-80.0
2025-07-10T15:01:26.107038,-78.0,24.0,-14.0,63.0,11.0,-20.0,-3.0,-66.0,-11.0,62.0,91.0,-30.0
2025-07-10T15:01:26.114743,13.0,20.0,2.0,26.0,-75.0,-28.0,-45.0,-74.0,-4.0,23.0,87.0,-93.0
2025-07-10T15:01:26.119210,39.0,36.0,-1.0,-41.0,10.0,-38.0,-68.0,-49.0,29.0,74.0,101.0,-88.0
2025-07-10T15:01:26.127171,46.0,63.0,26.0,2.0,11.0,-34.0,-25.0,-78.0,-59.0,38.0,35.0,-72.0
2025-07-10T15:01:26.131482,-11.0,-9.0,33.0,-53.0,-55.0,-17.0,-44.0,-34.0,13.0,58.0,55.0,-101.0
2025-07-10T15:01:26.139483,-66.0,43.0,40.0,22.0,-51.0,-3.0,-28.0,63.0,-6.0,32.0,72.0,-50.0
2025-07-10T15:01:26.143880,13.0,54.0,97.0,19.0,-114.0,-28.0,-10.0,-56.0,-36.0,15.0,53.0,-165.0
2025-07-10T15:01:26.151786,-21.0,23.0,-70.0,-38.0,-29.0,-19.0,-17.0,-3.0,6.0,-40.0,13.0,-33.0
2025-07-10T15:01:26.156170,-66.0,66.0,-1.0,-70.0,-12.0,-16.0,9.0,63.0,-32.0,-38.0,35.0,-35.0
2025-07-10T15:01:26.164272,106.0,35.0,-25.0,55.0,-48.0,-19.0,-64.0,36.0,-14.0,-43.0,77.0,-101.0
2025-07-10T15:01:26.168415,7.0,-33.0,-67.0,-16.0,-27.0,-76.0,-65.0,-50.0,-37.0,7.0,34.0,-42.0
2025-07-10T15:01:26.176411,14.0,-87.0,-61.0,-2.0,-40.0,-20.0,-27.0,-61.0,-54.0,17.0,80.0,-47.0
2025-07-10T15:01:26.180679,55.0,48.0,18.0,-45.0,-120.0,-85.0,-31.0,-18.0,-36.0,0.0,116.0,-31.0
2025-07-10T15:01:26.188684,-43.0,6.0,25.0,-48.0,27.0,-1.0,-25.0,53.0,-3.0,-22.0,92.0,-68.0
2025-07-10T15:01:26.193023,-37.0,-94.0,44.0,-45.0,-20.0,64.0,-39.0,13.0,-50.0,-32.0,61.0,-98.0
2025-07-10T15:01:26.200955,-13.0,42.0,6.0,0.0,-36.0,-20.0,39.0,-43.0,-47.0,8.0,103.0,-65.0
2025-07-10T15:01:26.205225,-42.0,58.0,28.0,81.0,43.0,-65.0,-17.0,-22.0,7.0,4.0,112.0,-59.0
2025-07-10T15:01:26.213276,7.0,11.0,7.0,4.0,-19.0,-42.0,4.0,-35.0,-105.0,-38.0,104.0,-58.0
2025-07-10T15:01:26.217485,22.0,100.0,-40.0,-27.0,-104.0,-52.0,13.0,-18.0,-81.0,-29.0,4.0,-67.0
2025-07-10T15:01:26.225593,12.0,47.0,-12.0,-15.0,-17.0,-35.0,46.0,-26.0,-14.0,-22.0,37.0,-57.0
2025-07-10T15:01:26.229716,24.0,13.0,-2.0,-13.0,-60.0,-9.0,-12.0,37.0,56.0,-23.0,58.0,-87.0
2025-07-10T15:01:26.237721,52.0,37.0,-36.0,-13.0,4.0,-71.0,24.0,-59.0,-21.0,-45.0,4.0,-28.0
2025-07-10T15:01:26.241935,21.0,10.0,-21.0,53.0,3.0,-134.0,14.0,-45.0,4.0,-51.0,11.0,-79.0
2025-07-10T15:01:26.249944,-14.0,-33.0,33.0,-57.0,-88.0,-85.0,13.0,-72.0,-6.0,-12.0,37.0,-6.0
2025-07-10T15:01:26.254230,16.0,30.0,-54.0,-35.0,-53.0,2.0,11.0,-101.0,-30.0,-48.0,72.0,-33.0
2025-07-10T15:01:26.262215,14.0,-50.0,43.0,-18.0,5.0,32.0,-7.0,-74.0,-31.0,-6.0,58.0,-53.0
2025-07-10T15:01:26.266639,52.0,43.0,98.0,-7.0,9.0,-5.0,-42.0,4.0,-36.0,-93.0,18.0,-48.0
2025-07-10T15:01:26.270603,39.0,-32.0,31.0,-137.0,13.0,-52.0,-21.0,-16.0,2.0,-44.0,87.0,10.0
2025-07-10T15:01:26.278821,-45.0,-49.0,84.0,1.0,-27.0,-41.0,9.0,-14.0,-44.0,-65.0,92.0,-13.0
2025-07-10T15:01:26.282891,-4.0,-19.0,27.0,25.0,-42.0,-58.0,-31.0,-117.0,-1.0,-20.0,57.0,-28.0
2025-07-10T15:01:26.291135,-66.0,36.0,43.0,61.0,-42.0,-62.0,-47.0,28.0,-5.0,-20.0,28.0,-14.0
2025-07-10T15:01:26.295192,-42.0,29.0,-12.0,39.0,25.0,-7.0,-80.0,-41.0,-39.0,-15.0,-18.0,-2.0
2025-07-10T15:01:26.303304,0.0,82.0,-34.0,-25.0,-1.0,-7.0,-29.0,-50.0,-57.0,-16.0,89.0,-32.0
2025-07-10T15:01:26.307441,5.0,-96.0,-1.0,-56.0,16.0,-18.0,-38.0,-54.0,-82.0,-45.0,65.0,-27.0
2025-07-10T15:01:26.315828,65.0,-36.0,-8.0,6.0,-21.0,-130.0,-62.0,20.0,-18.0,-31.0,59.0,-29.0
2025-07-10T15:01:26.319775,-23.0,-32.0,43.0,33.0,-68.0,-28.0,-60.0,-2.0,9.0,-22.0,64.0,30.0
2025-07-10T15:01:26.327960,-35.0,-23.0,27.0,81.0,-28.0,-21.0,-37.0,7.0,-62.0,-38.0,123.0,-32.0
2025-07-10T15:01:26.332303,-71.0,-24.0,60.0,-71.0,-65.0,-45.0,-29.0,-33.0,-45.0,-33.0,95.0,7.0
2025-07-10T15:01:26.340394,-49.0,44.0,19.0,-27.0,-96.0,17.0,-2.0,-59.0,-29.0,-4.0,67.0,42.0
2025-07-10T15:01:26.344471,25.0,52.0,-82.0,25.0,-9.0,-45.0,-25.0,-49.0,-75.0,-104.0,68.0,-22.0
2025-07-10T15:01:26.352553,52.0,-30.0,-5.0,-107.0,-46.0,-39.0,74.0,-37.0,-2.0,-96.0,115.0,41.0
2025-07-10T15:01:26.356606,23.0,-43.0,78.0,20.0,79.0,-21.0,7.0,-41.0,-39.0,-7.0,69.0,6.0
2025-07-10T15:01:26.364937,-10.0,-72.0,60.0,17.0,-31.0,-49.0,-13.0,-86.0,-33.0,-74.0,-47.0,-8.0
2025-07-10T15:01:26.369186,-30.0,6.0,66.0,8.0,-26.0,-31.0,20.0,-66.0,30.0,-65.0,27.0,57.0
2025-07-10T15:01:26.377198,-18.0,-17.0,4.0,-49.0,-68.0,1.0,-42.0,-59.0,42.0,-38.0,13.0,-2.0
2025-07-10T15:01:26.381480,-3.0,-6.0,53.0,45.0,-6.0,-42.0,15.0,-45.0,-60.0,-76.0,28.0,21.0
2025-07-10T15:01:26.389429,-140.0,99.0,-27.0,-85.0,11.0,47.0,-7.0,-66.0,-57.0,-104.0,52.0,-33.0
2025-07-10T15:01:26.393763,8.0,101.0,-12.0,-57.0,31.0,-63.0,28.0,-38.0,16.0,-6.0,19.0,31.0
2025-07-10T15:01:26.401837,-5.0,51.0,-24.0,-4.0,-56.0,-51.0,-94.0,-29.0,-27.0,-64.0,-29.0,58.0
2025-07-10T15:01:26.406092,-28.0,-77.0,-52.0,-42.0,-98.0,-53.0,-13.0,-45.0,47.0,-63.0,68.0,66.0
2025-07-10T15:01:26.413996,78.0,-23.0,31.0,14.0,-28.0,33.0,-28.0,-23.0,14.0,1.0,52.0,1.0
2025-07-10T15:01:26.418285,5.0,-34.0,70.0,-3.0,-38.0,-8.0,14.0,36.0,14.0,-26.0,70.0,-3.0
2025-07-10T15:01:26.426394,-14.0,8.0,97.0,50.0,-24.0,-13.0,-31.0,-27.0,-6.0,29.0,36.0,-59.0
2025-07-10T15:01:26.430463,-18.0,-22.0,19.0,-23.0,-29.0,-36.0,-16.0,-100.0,7.0,-8.0,30.0,-3.0
2025-07-10T15:01:26.438505,-50.0,71.0,31.0,25.0,40.0,-65.0,8.0,-6.0,-78.0,48.0,72.0,-63.0
2025-07-10T15:01:26.442728,-29.0,90.0,56.0,-72.0,-55.0,-30.0,-18.0,-21.0,12.0,59.0,-1.0,-41.0
2025-07-10T15:01:26.450856,-31.0,5.0,-5.0,-32.0,-30.0,-13.0,12.0,-18.0,-36.0,9.0,-52.0,1.0
2025-07-10T15:01:26.454982,-56.0,30.0,17.0,20.0,-19.0,-45.0,-78.0,10.0,24.0,51.0,-5.0,28.0
2025-07-10T15:01:26.463083,9.0,5.0,-34.0,-8.0,-66.0,6.0,-34.0,-54.0,-124.0,-16.0,33.0,-3.0
2025-07-10T15:01:26.467269,-11.0,93.0,-18.0,50.0,-12.0,-2.0,-60.0,-51.0,8.0,-2.0,-40.0,-31.0
2025-07-10T15:01:26.475317,27.0,-102.0,-26.0,-8.0,-38.0,9.0,-4.0,-37.0,-50.0,4.0,-14.0,11.0
2025-07-10T15:01:26.479593,89.0,-18.0,-11.0,-59.0,-19.0,-72.0,36.0,-13.0,-64.0,25.0,21.0,56.0
2025-07-10T15:01:26.487474,15.0,30.0,38.0,-22.0,-17.0,-163.0,3.0,-45.0,6.0,32.0,29.0,17.0
2025-07-10T15:01:26.491878,6.0,11.0,59.0,29.0,-5.0,-70.0,-49.0,-37.0,-59.0,5.0,24.0,25.0
2025-07-10T15:01:26.496007,93.0,12.0,80.0,17.0,20.0,-26.0,10.0,12.0,-25.0,28.0,-14.0,-31.0
2025-07-10T15:01:26.504090,-49.0,-58.0,24.0,19.0,-93.0,-54.0,-57.0,4.0,-20.0,15.0,-74.0,-22.0
2025-07-10T15:01:26.508200,-24.0,59.0,52.0,61.0,2.0,-36.0,-16.0,-74.0,-16.0,37.0,40.0,-12.0
2025-07-10T15:01:26.516305,1.0,70.0,-10.0,-28.0,-70.0,-2.0,-36.0,-5.0,-41.0,52.0,0.0,-42.0
2025-07-10T15:01:26.520436,8.0,46.0,25.0,-14.0,33.0,-15.0,28.0,-34.0,-108.0,28.0,26.0,-23.0
2025-07-10T15:01:26.528868,-11.0,38.0,-39.0,-89.0,-79.0,-84.0,-26.0,22.0,-31.0,26.0,-80.0,19.0
2025-07-10T15:01:26.532723,12.0,4.0,19.0,5.0,-30.0,-63.0,-54.0,-20.0,-30.0,99.0,-13.0,-11.0
2025-07-10T15:01:26.541079,11.0,-27.0,22.0,63.0,-36.0,-27.0,-33.0,-72.0,-43.0,38.0,-10.0,-58.0
2025-07-10T15:01:26.545068,28.0,-54.0,101.0,2.0,-20.0,-28.0,53.0,-14.0,-20.0,-35.0,20.0,30.0
2025-07-10T15:01:26.553378,-44.0,-55.0,4.0,-71.0,-25.0,-20.0,-18.0,-51.0,4.0,89.0,33.0,-32.0
2025-07-10T15:01:26.557311,6.0,40.0,70.0,-11.0,-62.0,29.0,59.0,-81.0,-55.0,34.0,29.0,-16.0
2025-07-10T15:01:26.565610,-29.0,87.0,-20.0,-65.0,-12.0,-71.0,24.0,-74.0,-33.0,-12.0,18.0,3.0
2025-07-10T15:01:26.569605,48.0,55.0,-12.0,24.0,-14.0,-102.0,-13.0,-28.0,39.0,31.0,-24.0,21.0
2025-07-10T15:01:26.577964,-18.0,-44.0,-8.0,32.0,-35.0,-49.0,-59.0,-15.0,-23.0,61.0,-4.0,15.0
2025-07-10T15:01:26.581885,7.0,-46.0,101.0,31.0,-17.0,7.0,-14.0,-85.0,2.0,35.0,17.0,11.0
2025-07-10T15:01:26.590194,24.0,-34.0,7.0,5.0,12.0,32.0,-20.0,-62.0,-4.0,30.0,-12.0,19.0
2025-07-10T15:01:26.594288,13.0,-75.0,0.0,-14.0,-4.0,-35.0,-42.0,-34.0,11.0,43.0,-13.0,-13.0
2025-07-10T15:01:26.602337,-88.0,26.0,40.0,-90.0,-9.0,25.0,-76.0,-13.0,1.0,15.0,18.0,45.0
2025-07-10T15:01:26.607443,-44.0,41.0,41.0,-31.0,-49.0,-48.0,-54.0,-61.0,5.0,13.0,3.0,7.0
2025-07-10T15:01:26.614800,-12.0,4.0,13.0,38.0,-62.0,-12.0,-21.0,-133.0,3.0,45.0,-24.0,-28.0
2025-07-10T15:01:26.619782,-34.0,3.0,-63.0,32.0,-65.0,-94.0,-64.0,-65.0,-4.0,26.0,-54.0,-27.0
2025-07-10T15:01:26.627173,-38.0,42.0,-17.0,2.0,-66.0,-42.0,-25.0,-73.0,-31.0,62.0,-10.0,38.0
2025-07-10T15:01:26.631137,43.0,42.0,12.0,8.0,15.0,-25.0,-60.0,-61.0,-8.0,59.0,7.0,16.0
2025-07-10T15:01:26.639365,25.0,28.0,-38.0,-62.0,82.0,35.0,-76.0,-36.0,41.0,26.0,13.0,-3.0
2025-07-10T15:01:26.643424,59.0,20.0,-3.0,46.0,12.0,-44.0,8.0,-64.0,-40.0,9.0,38.0,44.0
2025-07-10T15:01:26.651546,-7.0,19.0,-12.0,29.0,0.0,-57.0,-65.0,-30.0,43.0,48.0,36.0,-2.0
2025-07-10T15:01:26.655621,40.0,-36.0,-30.0,33.0,-17.0,-50.0,-38.0,28.0,-19.0,-3.0,-9.0,-97.0
2025-07-10T15:01:26.663889,27.0,15.0,-21.0,8.0,0.0,-31.0,-46.0,-53.0,24.0,11.0,-22.0,39.0
2025-07-10T15:01:26.668178,-32.0,-116.0,45.0,13.0,-85.0,-70.0,12.0,-38.0,-40.0,-17.0,-42.0,16.0
2025-07-10T15:01:26.676121,-43.0,-42.0,39.0,6.0,22.0,-47.0,28.0,-50.0,25.0,53.0,-11.0,9.0
2025-07-10T15:01:26.680468,-68.0,55.0,39.0,-50.0,51.0,-48.0,-30.0,-11.0,-19.0,19.0,47.0,-20.0
2025-07-10T15:01:26.688400,-17.0,8.0,-73.0,49.0,-39.0,-53.0,-29.0,-11.0,-46.0,13.0,10.0,-21.0
