timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:13.000894,47.0,52.0,-1.0,2.0,-44.0,24.0,-97.0,0.0,-32.0,-2.0,46.0,-83.0
2025-07-10T14:53:13.005182,10.0,41.0,-9.0,-43.0,10.0,37.0,-37.0,-91.0,-48.0,11.0,81.0,-66.0
2025-07-10T14:53:13.013295,-16.0,-49.0,-3.0,-70.0,48.0,16.0,-6.0,-90.0,15.0,-38.0,65.0,-55.0
2025-07-10T14:53:13.017661,79.0,-57.0,51.0,-49.0,-5.0,0.0,-36.0,-57.0,-13.0,-43.0,28.0,-35.0
2025-07-10T14:53:13.021746,-16.0,-54.0,76.0,9.0,23.0,25.0,-39.0,-29.0,-55.0,19.0,10.0,6.0
2025-07-10T14:53:13.029815,-58.0,76.0,-10.0,-6.0,-135.0,-80.0,1.0,-55.0,-72.0,55.0,107.0,-96.0
2025-07-10T14:53:13.033959,-30.0,4.0,28.0,11.0,12.0,-18.0,-13.0,-19.0,-25.0,22.0,53.0,-3.0
2025-07-10T14:53:13.042124,16.0,61.0,-47.0,1.0,-52.0,-58.0,7.0,-8.0,-50.0,-45.0,44.0,-75.0
2025-07-10T14:53:13.050181,-64.0,-42.0,1.0,-42.0,-39.0,14.0,-32.0,-34.0,-36.0,-56.0,75.0,-11.0
2025-07-10T14:53:13.054515,13.0,-2.0,-17.0,-77.0,-37.0,13.0,-38.0,-43.0,-12.0,-32.0,62.0,-2.0
2025-07-10T14:53:13.062454,-9.0,-50.0,-13.0,-43.0,32.0,-48.0,-23.0,-35.0,-11.0,-42.0,63.0,-14.0
2025-07-10T14:53:13.066803,36.0,-7.0,72.0,9.0,-45.0,37.0,38.0,-10.0,-36.0,-38.0,44.0,-94.0
2025-07-10T14:53:13.074711,51.0,-33.0,42.0,82.0,-114.0,-5.0,-10.0,13.0,-35.0,-59.0,47.0,-68.0
2025-07-10T14:53:13.078950,-82.0,-86.0,52.0,1.0,-79.0,-45.0,0.0,-20.0,-61.0,97.0,63.0,-23.0
2025-07-10T14:53:13.086984,16.0,-117.0,60.0,-26.0,-36.0,-16.0,-74.0,-19.0,-52.0,-18.0,90.0,-50.0
2025-07-10T14:53:13.091187,-63.0,18.0,-17.0,52.0,-73.0,28.0,57.0,0.0,-32.0,-30.0,62.0,45.0
2025-07-10T14:53:13.095702,-66.0,9.0,-20.0,-12.0,21.0,-30.0,-33.0,-42.0,-33.0,-47.0,-2.0,-6.0
2025-07-10T14:53:13.103557,30.0,-34.0,46.0,-3.0,-64.0,-17.0,31.0,-71.0,-14.0,-21.0,58.0,-25.0
2025-07-10T14:53:13.107931,48.0,-56.0,36.0,12.0,-64.0,30.0,-40.0,-33.0,-80.0,32.0,75.0,-68.0
2025-07-10T14:53:13.115810,-2.0,-7.0,18.0,-27.0,-48.0,-2.0,-38.0,-64.0,-5.0,-11.0,85.0,-78.0
2025-07-10T14:53:13.120398,14.0,-29.0,97.0,-26.0,-48.0,2.0,5.0,-18.0,-3.0,-52.0,19.0,-65.0
2025-07-10T14:53:13.128243,48.0,-35.0,81.0,-2.0,-41.0,-38.0,-43.0,-6.0,-13.0,-45.0,76.0,-34.0
2025-07-10T14:53:13.132661,7.0,-54.0,52.0,-100.0,14.0,34.0,-10.0,-57.0,-15.0,-19.0,31.0,-47.0
2025-07-10T14:53:13.140301,-46.0,-41.0,-58.0,-35.0,17.0,-33.0,37.0,-57.0,32.0,-15.0,23.0,-64.0
2025-07-10T14:53:13.144821,-39.0,-14.0,18.0,58.0,-52.0,-34.0,-78.0,-62.0,-22.0,2.0,29.0,-55.0
2025-07-10T14:53:13.152653,22.0,7.0,-31.0,90.0,-56.0,-39.0,0.0,13.0,-41.0,49.0,60.0,5.0
2025-07-10T14:53:13.156934,-61.0,6.0,-6.0,2.0,-66.0,-13.0,-2.0,-2.0,-31.0,-102.0,34.0,-62.0
2025-07-10T14:53:13.165024,-31.0,49.0,-33.0,29.0,-25.0,37.0,-5.0,11.0,-50.0,-43.0,107.0,-73.0
2025-07-10T14:53:13.169216,17.0,36.0,-15.0,0.0,-78.0,1.0,-20.0,-40.0,-105.0,-4.0,26.0,-29.0
2025-07-10T14:53:13.177133,3.0,44.0,12.0,-67.0,-79.0,23.0,-48.0,-90.0,-16.0,-67.0,20.0,-25.0
2025-07-10T14:53:13.181530,77.0,-3.0,12.0,-7.0,-53.0,-71.0,-9.0,-6.0,-11.0,-18.0,63.0,-64.0
2025-07-10T14:53:13.189596,-1.0,-28.0,-46.0,-46.0,18.0,4.0,4.0,44.0,-8.0,-39.0,94.0,-97.0
2025-07-10T14:53:13.193852,19.0,-33.0,-35.0,25.0,9.0,-9.0,-14.0,-38.0,-45.0,-36.0,78.0,-49.0
2025-07-10T14:53:13.201895,-22.0,-6.0,64.0,-17.0,-69.0,-23.0,-11.0,-25.0,-28.0,-9.0,24.0,-70.0
2025-07-10T14:53:13.206143,28.0,-46.0,62.0,51.0,-65.0,-39.0,-30.0,73.0,53.0,-55.0,96.0,-47.0
2025-07-10T14:53:13.213944,-61.0,-71.0,48.0,45.0,-16.0,2.0,0.0,-50.0,4.0,-8.0,63.0,-8.0
2025-07-10T14:53:13.218261,-21.0,18.0,68.0,6.0,-45.0,-8.0,-1.0,11.0,-56.0,-33.0,123.0,-8.0
2025-07-10T14:53:13.226270,6.0,-24.0,66.0,33.0,-123.0,-35.0,-79.0,-54.0,-94.0,-45.0,32.0,-104.0
2025-07-10T14:53:13.230542,-51.0,32.0,69.0,-39.0,-7.0,92.0,-36.0,-23.0,6.0,-4.0,20.0,-36.0
2025-07-10T14:53:13.235612,12.0,-21.0,86.0,-53.0,-78.0,3.0,66.0,-58.0,19.0,1.0,42.0,-50.0
2025-07-10T14:53:13.242789,-26.0,39.0,39.0,-46.0,-13.0,44.0,-35.0,-67.0,-45.0,-23.0,-19.0,-115.0
2025-07-10T14:53:13.250834,-8.0,24.0,-27.0,-26.0,39.0,-34.0,-51.0,-27.0,-21.0,13.0,23.0,-49.0
2025-07-10T14:53:13.255083,58.0,67.0,-41.0,43.0,-21.0,-23.0,3.0,-5.0,5.0,-22.0,48.0,-11.0
2025-07-10T14:53:13.263066,43.0,-9.0,12.0,46.0,-73.0,-38.0,27.0,-26.0,-32.0,-83.0,32.0,12.0
2025-07-10T14:53:13.267271,-28.0,-33.0,-38.0,8.0,-5.0,-69.0,-49.0,-15.0,-10.0,-9.0,23.0,-35.0
2025-07-10T14:53:13.272838,-31.0,-30.0,-12.0,0.0,-65.0,-27.0,-50.0,-27.0,5.0,-49.0,34.0,-68.0
2025-07-10T14:53:13.279544,-22.0,3.0,-55.0,-35.0,-12.0,28.0,-19.0,-44.0,-37.0,-84.0,92.0,-78.0
2025-07-10T14:53:13.287725,41.0,-111.0,113.0,-9.0,-104.0,-15.0,-27.0,-63.0,-17.0,-36.0,59.0,-19.0
2025-07-10T14:53:13.291911,-20.0,-72.0,40.0,58.0,36.0,-13.0,-16.0,1.0,16.0,6.0,73.0,-29.0
2025-07-10T14:53:13.299924,-18.0,42.0,2.0,-42.0,-140.0,-44.0,-10.0,-52.0,-39.0,-42.0,-53.0,1.0
2025-07-10T14:53:13.304382,-41.0,73.0,-27.0,30.0,-119.0,14.0,24.0,-38.0,-58.0,-44.0,67.0,-39.0
2025-07-10T14:53:13.312279,90.0,46.0,-6.0,-27.0,-60.0,14.0,-26.0,-46.0,-34.0,-14.0,43.0,-36.0
2025-07-10T14:53:13.316649,39.0,-8.0,-27.0,-79.0,75.0,56.0,28.0,-62.0,-2.0,-20.0,45.0,-49.0
2025-07-10T14:53:13.320586,25.0,-70.0,66.0,-64.0,20.0,12.0,-55.0,-86.0,-59.0,11.0,-1.0,-23.0
2025-07-10T14:53:13.328693,-22.0,-47.0,95.0,39.0,-30.0,-42.0,34.0,-15.0,-81.0,24.0,19.0,-33.0
2025-07-10T14:53:13.332893,-5.0,42.0,104.0,62.0,-49.0,21.0,-5.0,-46.0,-79.0,-24.0,18.0,-46.0
2025-07-10T14:53:13.341090,-14.0,47.0,-1.0,35.0,-34.0,47.0,16.0,-78.0,-63.0,-38.0,58.0,-117.0
2025-07-10T14:53:13.345177,-26.0,58.0,-24.0,-47.0,5.0,78.0,44.0,-66.0,-54.0,36.0,67.0,-31.0
2025-07-10T14:53:13.353434,104.0,-19.0,-25.0,-49.0,-36.0,24.0,21.0,-51.0,-15.0,-99.0,24.0,6.0
2025-07-10T14:53:13.357467,-26.0,-49.0,0.0,-10.0,19.0,-24.0,-19.0,22.0,83.0,-39.0,119.0,-48.0
2025-07-10T14:53:13.365823,-36.0,26.0,34.0,-21.0,19.0,14.0,-14.0,-4.0,-16.0,-53.0,95.0,-80.0
2025-07-10T14:53:13.369762,-43.0,22.0,67.0,-2.0,-47.0,-58.0,-48.0,6.0,79.0,51.0,105.0,-5.0
2025-07-10T14:53:13.378087,-27.0,39.0,88.0,-36.0,0.0,-34.0,-5.0,-59.0,-14.0,-44.0,61.0,-42.0
2025-07-10T14:53:13.382009,-5.0,-1.0,60.0,-23.0,-37.0,46.0,-21.0,-98.0,36.0,-46.0,75.0,2.0
2025-07-10T14:53:13.390286,-100.0,63.0,40.0,-28.0,-11.0,-44.0,13.0,-57.0,-32.0,-5.0,44.0,-67.0
2025-07-10T14:53:13.394363,16.0,15.0,-8.0,-115.0,-4.0,12.0,3.0,-45.0,9.0,-41.0,57.0,-88.0
2025-07-10T14:53:13.402939,-23.0,102.0,3.0,-39.0,-38.0,-24.0,-80.0,-22.0,-4.0,19.0,71.0,-22.0
2025-07-10T14:53:13.406780,22.0,16.0,-35.0,48.0,13.0,-103.0,32.0,-47.0,32.0,-25.0,88.0,-78.0
2025-07-10T14:53:13.414732,51.0,-10.0,11.0,71.0,-128.0,-32.0,-8.0,23.0,13.0,-6.0,78.0,-74.0
2025-07-10T14:53:13.418984,31.0,-42.0,78.0,34.0,-35.0,-13.0,38.0,-40.0,-25.0,30.0,71.0,-53.0
2025-07-10T14:53:13.426968,2.0,7.0,89.0,-1.0,-41.0,-60.0,-4.0,47.0,-30.0,-23.0,56.0,-1.0
2025-07-10T14:53:13.431291,-74.0,-13.0,84.0,25.0,-10.0,12.0,-78.0,32.0,-65.0,2.0,29.0,18.0
2025-07-10T14:53:13.439348,-34.0,21.0,50.0,-59.0,-13.0,24.0,2.0,-17.0,5.0,13.0,48.0,54.0
2025-07-10T14:53:13.443637,-19.0,-31.0,24.0,-83.0,-12.0,-39.0,-61.0,-2.0,-44.0,-40.0,-45.0,16.0
2025-07-10T14:53:13.451767,26.0,35.0,-59.0,-2.0,39.0,-61.0,-1.0,11.0,-60.0,-73.0,44.0,33.0
2025-07-10T14:53:13.455842,3.0,4.0,-1.0,15.0,-31.0,-10.0,2.0,-24.0,-109.0,-76.0,26.0,-8.0
2025-07-10T14:53:13.463936,65.0,-14.0,-22.0,-15.0,-84.0,-57.0,-11.0,-2.0,-71.0,-20.0,-44.0,2.0
2025-07-10T14:53:13.468264,51.0,-30.0,8.0,50.0,-111.0,-3.0,12.0,-50.0,-73.0,-33.0,-20.0,6.0
2025-07-10T14:53:13.476216,17.0,73.0,46.0,-42.0,-63.0,-23.0,-1.0,-64.0,-69.0,-16.0,48.0,43.0
2025-07-10T14:53:13.480389,-25.0,-40.0,10.0,-75.0,24.0,67.0,-5.0,6.0,-22.0,-87.0,9.0,3.0
2025-07-10T14:53:13.484386,9.0,-52.0,0.0,-4.0,-26.0,5.0,-6.0,-107.0,-95.0,19.0,0.0,10.0
2025-07-10T14:53:13.492645,-30.0,9.0,-40.0,-61.0,21.0,4.0,26.0,-4.0,-29.0,21.0,-12.0,-10.0
2025-07-10T14:53:13.496706,24.0,-5.0,4.0,-44.0,27.0,-33.0,-1.0,-81.0,-42.0,11.0,53.0,-30.0
2025-07-10T14:53:13.505019,15.0,-86.0,-36.0,-37.0,16.0,-12.0,41.0,-14.0,-67.0,50.0,45.0,-62.0
2025-07-10T14:53:13.509025,48.0,-17.0,23.0,-26.0,-49.0,-4.0,19.0,-24.0,-34.0,95.0,-8.0,-17.0
2025-07-10T14:53:13.517198,-59.0,-32.0,69.0,-23.0,-14.0,36.0,59.0,31.0,-16.0,44.0,-97.0,-17.0
2025-07-10T14:53:13.521319,-10.0,80.0,-33.0,-58.0,36.0,-54.0,-23.0,-30.0,-44.0,8.0,-9.0,-31.0
2025-07-10T14:53:13.529611,-5.0,-12.0,27.0,-21.0,-24.0,-11.0,-13.0,-96.0,-70.0,15.0,-6.0,-21.0
2025-07-10T14:53:13.533597,5.0,26.0,-34.0,-47.0,-45.0,-37.0,4.0,-118.0,10.0,51.0,-72.0,-107.0
2025-07-10T14:53:13.541694,-20.0,-14.0,29.0,43.0,40.0,-51.0,5.0,-66.0,5.0,55.0,-49.0,-33.0
2025-07-10T14:53:13.545898,7.0,-27.0,66.0,-26.0,-17.0,-85.0,21.0,-8.0,-84.0,57.0,-28.0,4.0
2025-07-10T14:53:13.553958,-9.0,-5.0,81.0,41.0,-32.0,-111.0,1.0,-10.0,-24.0,8.0,-42.0,-4.0
2025-07-10T14:53:13.558395,33.0,28.0,47.0,-68.0,-100.0,-12.0,-5.0,-30.0,20.0,-44.0,92.0,-85.0
2025-07-10T14:53:13.566379,-13.0,-29.0,72.0,-21.0,-26.0,19.0,26.0,-6.0,-18.0,-90.0,-4.0,-42.0
2025-07-10T14:53:13.570528,-22.0,-18.0,18.0,29.0,-40.0,-26.0,31.0,-47.0,-37.0,-4.0,74.0,-44.0
2025-07-10T14:53:13.578804,-15.0,14.0,78.0,-64.0,26.0,-31.0,-3.0,13.0,-9.0,-70.0,91.0,-46.0
2025-07-10T14:53:13.582951,-6.0,-5.0,44.0,-62.0,9.0,-17.0,-20.0,-41.0,-81.0,11.0,22.0,-17.0
2025-07-10T14:53:13.590773,-71.0,68.0,64.0,-23.0,-63.0,-39.0,40.0,-83.0,61.0,-39.0,3.0,-46.0
2025-07-10T14:53:13.595254,-6.0,27.0,-9.0,23.0,-62.0,-35.0,-17.0,-56.0,-39.0,-70.0,11.0,-37.0
2025-07-10T14:53:13.603313,-14.0,-21.0,-11.0,58.0,-100.0,-32.0,67.0,6.0,17.0,-4.0,88.0,-30.0
2025-07-10T14:53:13.607387,-19.0,-59.0,22.0,71.0,-64.0,-3.0,-11.0,-26.0,-6.0,-18.0,25.0,-47.0
2025-07-10T14:53:13.615432,48.0,-38.0,25.0,-21.0,-20.0,5.0,-24.0,-2.0,-6.0,-20.0,34.0,-99.0
2025-07-10T14:53:13.619703,5.0,-57.0,27.0,-25.0,-79.0,20.0,54.0,-5.0,-14.0,-15.0,87.0,15.0
2025-07-10T14:53:13.627886,-113.0,-14.0,55.0,-48.0,12.0,-14.0,28.0,-35.0,15.0,-17.0,40.0,-2.0
2025-07-10T14:53:13.632116,-50.0,4.0,85.0,-7.0,-11.0,29.0,69.0,-125.0,24.0,-14.0,-20.0,-46.0
2025-07-10T14:53:13.640016,-10.0,49.0,44.0,-15.0,-56.0,-2.0,4.0,16.0,59.0,-47.0,93.0,-23.0
2025-07-10T14:53:13.644217,-18.0,59.0,39.0,10.0,-26.0,-38.0,16.0,-43.0,-17.0,11.0,-24.0,-22.0
2025-07-10T14:53:13.652356,33.0,-10.0,63.0,10.0,-91.0,-43.0,20.0,-15.0,-7.0,-39.0,56.0,-36.0
2025-07-10T14:53:13.656568,1.0,-21.0,11.0,-33.0,-39.0,-6.0,-50.0,-13.0,18.0,96.0,49.0,-28.0
