timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:56:00.895076,4.0,54.0,-32.0,-46.0,-3.0,20.0,71.0,-3.0,-35.0,-10.0,-94.0,1.0
2025-07-10T14:56:00.903075,17.0,-11.0,24.0,-7.0,-20.0,-21.0,86.0,-15.0,-47.0,16.0,12.0,16.0
2025-07-10T14:56:00.907343,-19.0,10.0,-2.0,-24.0,-34.0,1.0,31.0,56.0,1.0,-28.0,66.0,-32.0
2025-07-10T14:56:00.915232,1.0,-26.0,27.0,-18.0,53.0,-18.0,12.0,-1.0,-6.0,-43.0,51.0,15.0
2025-07-10T14:56:00.919497,-18.0,-23.0,-21.0,2.0,-11.0,-7.0,-11.0,15.0,55.0,5.0,-1.0,4.0
2025-07-10T14:56:00.927548,46.0,-6.0,45.0,-60.0,-12.0,19.0,12.0,-15.0,43.0,9.0,-6.0,17.0
2025-07-10T14:56:00.931849,19.0,-9.0,-42.0,-42.0,6.0,6.0,19.0,3.0,17.0,-16.0,26.0,-7.0
2025-07-10T14:56:00.939875,21.0,-24.0,56.0,-34.0,-2.0,-5.0,24.0,-16.0,-7.0,-4.0,108.0,-49.0
2025-07-10T14:56:00.944169,59.0,-63.0,9.0,-2.0,38.0,-28.0,-4.0,51.0,12.0,35.0,76.0,32.0
2025-07-10T14:56:00.952056,-34.0,-3.0,57.0,-39.0,7.0,-1.0,98.0,-55.0,14.0,16.0,-6.0,9.0
2025-07-10T14:56:00.956349,-18.0,17.0,-45.0,10.0,-18.0,44.0,45.0,-23.0,36.0,-16.0,-13.0,-7.0
2025-07-10T14:56:00.964344,-4.0,-16.0,65.0,-69.0,119.0,11.0,-7.0,-78.0,28.0,-32.0,48.0,-16.0
2025-07-10T14:56:00.968794,7.0,-33.0,31.0,-48.0,5.0,-12.0,-14.0,48.0,-4.0,-29.0,91.0,7.0
2025-07-10T14:56:00.972992,-35.0,-27.0,63.0,-25.0,-31.0,5.0,-44.0,31.0,-10.0,-52.0,50.0,8.0
2025-07-10T14:56:00.980891,-33.0,-14.0,-4.0,23.0,-46.0,8.0,-66.0,10.0,35.0,8.0,57.0,-51.0
2025-07-10T14:56:00.985312,-57.0,-62.0,59.0,-11.0,-40.0,-35.0,-18.0,-4.0,38.0,4.0,27.0,-35.0
2025-07-10T14:56:00.993191,2.0,-6.0,13.0,-34.0,51.0,-74.0,-39.0,36.0,-17.0,59.0,22.0,-30.0
2025-07-10T14:56:00.997575,15.0,25.0,9.0,-44.0,20.0,6.0,-4.0,-10.0,-49.0,-32.0,26.0,-26.0
2025-07-10T14:56:01.005407,-144.0,-9.0,-5.0,-37.0,24.0,-45.0,-8.0,0.0,-12.0,-8.0,52.0,1.0
2025-07-10T14:56:01.010258,42.0,-33.0,45.0,-36.0,-26.0,17.0,-18.0,38.0,-36.0,10.0,18.0,15.0
2025-07-10T14:56:01.017757,50.0,15.0,-21.0,6.0,-19.0,-65.0,20.0,-22.0,-22.0,19.0,57.0,-10.0
2025-07-10T14:56:01.022186,-52.0,41.0,61.0,4.0,22.0,-35.0,-10.0,70.0,13.0,71.0,-38.0,-19.0
2025-07-10T14:56:01.029993,-62.0,21.0,96.0,21.0,18.0,0.0,16.0,37.0,-33.0,29.0,-28.0,15.0
2025-07-10T14:56:01.034130,50.0,82.0,-5.0,12.0,-35.0,31.0,41.0,44.0,-52.0,8.0,48.0,20.0
2025-07-10T14:56:01.042198,12.0,91.0,42.0,-41.0,9.0,-4.0,-4.0,-64.0,-60.0,-9.0,-14.0,1.0
2025-07-10T14:56:01.046539,20.0,13.0,-5.0,8.0,47.0,6.0,28.0,28.0,-16.0,38.0,30.0,35.0
2025-07-10T14:56:01.054696,-44.0,76.0,28.0,13.0,-47.0,27.0,24.0,-79.0,-22.0,93.0,57.0,-7.0
2025-07-10T14:56:01.059086,-46.0,8.0,12.0,-54.0,20.0,-11.0,9.0,-27.0,16.0,-46.0,-8.0,28.0
2025-07-10T14:56:01.066942,-17.0,-7.0,36.0,-83.0,57.0,-10.0,-37.0,-21.0,-9.0,-67.0,-12.0,40.0
2025-07-10T14:56:01.071169,-106.0,46.0,-48.0,-58.0,43.0,-56.0,-59.0,38.0,-4.0,-5.0,-27.0,15.0
2025-07-10T14:56:01.079207,-32.0,11.0,-20.0,-2.0,48.0,-49.0,63.0,-1.0,-49.0,-55.0,50.0,48.0
2025-07-10T14:56:01.083312,-18.0,29.0,-11.0,-1.0,-9.0,-63.0,-14.0,5.0,6.0,56.0,14.0,2.0
2025-07-10T14:56:01.091513,49.0,44.0,38.0,-56.0,43.0,-7.0,-20.0,-9.0,-32.0,44.0,49.0,-61.0
2025-07-10T14:56:01.095791,23.0,46.0,-3.0,-26.0,-81.0,-29.0,31.0,1.0,6.0,-2.0,-3.0,-39.0
2025-07-10T14:56:01.103700,9.0,40.0,23.0,-28.0,-7.0,34.0,-19.0,40.0,10.0,-36.0,7.0,-44.0
2025-07-10T14:56:01.108121,-26.0,3.0,-7.0,-55.0,21.0,-50.0,12.0,50.0,9.0,20.0,32.0,-20.0
2025-07-10T14:56:01.111996,63.0,-23.0,-44.0,6.0,14.0,34.0,10.0,64.0,-5.0,3.0,-26.0,13.0
2025-07-10T14:56:01.120143,30.0,24.0,-4.0,14.0,49.0,-1.0,-8.0,-6.0,-29.0,2.0,35.0,2.0
2025-07-10T14:56:01.128298,11.0,-21.0,-49.0,-19.0,-59.0,-20.0,-74.0,29.0,-52.0,-6.0,-14.0,-71.0
2025-07-10T14:56:01.132429,-19.0,34.0,25.0,-49.0,-23.0,-12.0,4.0,-20.0,-29.0,35.0,1.0,-85.0
2025-07-10T14:56:01.136576,51.0,19.0,5.0,-22.0,6.0,-7.0,17.0,13.0,3.0,17.0,59.0,-36.0
2025-07-10T14:56:01.144669,23.0,0.0,48.0,-14.0,2.0,-36.0,48.0,-10.0,8.0,35.0,-29.0,-14.0
2025-07-10T14:56:01.149587,8.0,-11.0,5.0,35.0,1.0,-9.0,43.0,39.0,-72.0,67.0,56.0,-56.0
2025-07-10T14:56:01.156905,-27.0,21.0,-41.0,-45.0,-4.0,-9.0,3.0,84.0,36.0,37.0,28.0,1.0
2025-07-10T14:56:01.161169,18.0,33.0,-17.0,-35.0,4.0,-17.0,25.0,-1.0,-12.0,12.0,4.0,-4.0
2025-07-10T14:56:01.169220,4.0,1.0,-54.0,12.0,-6.0,-32.0,-4.0,5.0,-17.0,59.0,-23.0,-41.0
2025-07-10T14:56:01.173755,16.0,7.0,8.0,-17.0,49.0,-40.0,72.0,23.0,-23.0,5.0,-7.0,49.0
2025-07-10T14:56:01.177447,-8.0,-65.0,34.0,1.0,15.0,8.0,9.0,8.0,-78.0,27.0,51.0,38.0
2025-07-10T14:56:01.186178,40.0,24.0,-56.0,-72.0,-55.0,-42.0,47.0,36.0,-49.0,32.0,21.0,-49.0
2025-07-10T14:56:01.193785,24.0,-40.0,-51.0,-6.0,3.0,20.0,-18.0,-34.0,50.0,6.0,-12.0,112.0
2025-07-10T14:56:01.197983,13.0,49.0,-1.0,37.0,-48.0,7.0,-60.0,3.0,45.0,-3.0,16.0,34.0
2025-07-10T14:56:01.202121,-5.0,3.0,-47.0,41.0,-5.0,-29.0,14.0,9.0,38.0,60.0,40.0,16.0
