timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:06:27.892429,11.0,39.0,-73.0,50.0,4.0,-20.0,27.0,-10.0,-4.0,-37.0,28.0,-61.0
2025-07-10T15:06:27.900237,14.0,76.0,-41.0,56.0,-9.0,-59.0,0.0,-64.0,-76.0,-59.0,44.0,-66.0
2025-07-10T15:06:27.904537,66.0,106.0,80.0,32.0,-23.0,27.0,-23.0,-60.0,-54.0,33.0,10.0,-48.0
2025-07-10T15:06:27.912608,42.0,-22.0,37.0,-10.0,-120.0,-3.0,21.0,-57.0,-74.0,19.0,18.0,-49.0
2025-07-10T15:06:27.916834,73.0,-74.0,-7.0,46.0,14.0,-6.0,17.0,-78.0,-46.0,-40.0,75.0,-8.0
2025-07-10T15:06:27.924936,45.0,4.0,-19.0,-78.0,-1.0,-17.0,31.0,-22.0,-85.0,-49.0,77.0,-72.0
2025-07-10T15:06:27.929202,-29.0,0.0,13.0,14.0,-8.0,-71.0,5.0,-31.0,-116.0,36.0,121.0,-42.0
2025-07-10T15:06:27.937211,58.0,-57.0,47.0,-37.0,-59.0,-62.0,55.0,-51.0,-56.0,-51.0,87.0,-70.0
2025-07-10T15:06:27.941469,15.0,-11.0,53.0,64.0,-69.0,3.0,-14.0,-41.0,-35.0,-7.0,97.0,-42.0
2025-07-10T15:06:27.949582,-46.0,49.0,62.0,-64.0,-13.0,-4.0,52.0,-36.0,-65.0,9.0,126.0,-71.0
2025-07-10T15:06:27.953820,10.0,67.0,-28.0,30.0,4.0,10.0,-15.0,-5.0,-14.0,39.0,50.0,-70.0
2025-07-10T15:06:27.961888,13.0,38.0,-36.0,-31.0,-22.0,-66.0,2.0,-3.0,-75.0,-82.0,100.0,-32.0
2025-07-10T15:06:27.966108,42.0,70.0,1.0,26.0,-13.0,-51.0,-17.0,-46.0,6.0,-21.0,61.0,-76.0
2025-07-10T15:06:27.974149,26.0,55.0,-46.0,19.0,-22.0,-82.0,36.0,-31.0,-87.0,-12.0,59.0,-97.0
2025-07-10T15:06:27.978291,47.0,24.0,35.0,44.0,-67.0,-16.0,1.0,-68.0,-35.0,-29.0,121.0,-116.0
2025-07-10T15:06:27.986310,28.0,-25.0,35.0,-24.0,24.0,-7.0,25.0,-39.0,-17.0,-45.0,45.0,-64.0
2025-07-10T15:06:27.990542,-42.0,-36.0,48.0,-2.0,-2.0,11.0,-40.0,-108.0,61.0,8.0,38.0,-58.0
2025-07-10T15:06:27.994580,41.0,9.0,7.0,33.0,37.0,-85.0,-46.0,-27.0,-39.0,-24.0,50.0,-57.0
2025-07-10T15:06:28.002862,-15.0,-53.0,-14.0,-26.0,34.0,-93.0,-21.0,-18.0,-23.0,-21.0,123.0,-70.0
2025-07-10T15:06:28.007170,-37.0,1.0,-1.0,45.0,-29.0,-16.0,-48.0,-24.0,1.0,28.0,23.0,-11.0
2025-07-10T15:06:28.015245,-78.0,64.0,74.0,29.0,-119.0,-36.0,-21.0,-81.0,-33.0,-54.0,40.0,-94.0
2025-07-10T15:06:28.019136,42.0,37.0,-19.0,-41.0,-88.0,0.0,-18.0,-7.0,-46.0,40.0,55.0,35.0
2025-07-10T15:06:28.027451,-39.0,23.0,-76.0,-52.0,1.0,-66.0,-15.0,-42.0,-49.0,4.0,73.0,-71.0
2025-07-10T15:06:28.031467,54.0,59.0,-50.0,51.0,-36.0,-54.0,-60.0,-23.0,4.0,-116.0,69.0,-71.0
2025-07-10T15:06:28.039782,46.0,-84.0,22.0,-4.0,-9.0,-80.0,-80.0,21.0,-13.0,-33.0,49.0,-57.0
2025-07-10T15:06:28.043766,-23.0,-27.0,11.0,-41.0,-69.0,-49.0,3.0,2.0,-12.0,-17.0,41.0,-61.0
2025-07-10T15:06:28.051932,-13.0,-3.0,-21.0,33.0,-21.0,-17.0,-44.0,-6.0,23.0,-41.0,43.0,-39.0
2025-07-10T15:06:28.056140,19.0,-20.0,42.0,-11.0,-95.0,-3.0,-3.0,-11.0,-20.0,-12.0,29.0,-19.0
2025-07-10T15:06:28.064174,-55.0,-36.0,12.0,-25.0,-6.0,-20.0,28.0,-30.0,-4.0,-49.0,167.0,-48.0
2025-07-10T15:06:28.068510,44.0,47.0,54.0,-76.0,-38.0,-64.0,43.0,-11.0,-24.0,-46.0,63.0,-50.0
2025-07-10T15:06:28.076482,-72.0,62.0,-53.0,54.0,-24.0,-34.0,5.0,-32.0,-15.0,-24.0,64.0,12.0
2025-07-10T15:06:28.080877,59.0,5.0,-28.0,20.0,-16.0,-4.0,7.0,31.0,-46.0,-8.0,12.0,-67.0
2025-07-10T15:06:28.088686,6.0,16.0,-32.0,77.0,-75.0,-77.0,11.0,-57.0,-19.0,-76.0,97.0,-46.0
2025-07-10T15:06:28.093213,41.0,-25.0,-8.0,19.0,-2.0,-101.0,1.0,-22.0,-127.0,-43.0,143.0,-59.0
2025-07-10T15:06:28.101104,8.0,-8.0,58.0,-29.0,13.0,-40.0,-31.0,0.0,-99.0,-35.0,77.0,-38.0
2025-07-10T15:06:28.105290,42.0,18.0,24.0,32.0,-67.0,-41.0,36.0,7.0,-51.0,-23.0,106.0,-19.0
2025-07-10T15:06:28.113327,-22.0,-27.0,58.0,40.0,50.0,-7.0,29.0,43.0,11.0,0.0,28.0,-79.0
2025-07-10T15:06:28.117550,-26.0,16.0,12.0,-67.0,-53.0,-46.0,32.0,-36.0,-23.0,-42.0,121.0,-72.0
2025-07-10T15:06:28.125644,-38.0,32.0,38.0,26.0,29.0,27.0,16.0,-62.0,-4.0,8.0,67.0,-76.0
2025-07-10T15:06:28.129905,-13.0,108.0,32.0,-22.0,-15.0,-27.0,-53.0,-3.0,32.0,-29.0,88.0,-48.0
2025-07-10T15:06:28.137944,-27.0,83.0,46.0,-11.0,-78.0,-100.0,-96.0,-28.0,-12.0,-33.0,69.0,-105.0
2025-07-10T15:06:28.142275,27.0,76.0,-42.0,59.0,-35.0,-43.0,-10.0,11.0,-66.0,-85.0,104.0,-27.0
2025-07-10T15:06:28.150193,2.0,10.0,-28.0,-53.0,-76.0,-80.0,-47.0,12.0,57.0,-8.0,122.0,-45.0
2025-07-10T15:06:28.154333,14.0,73.0,29.0,-53.0,-6.0,-53.0,-6.0,28.0,-62.0,-2.0,93.0,-29.0
2025-07-10T15:06:28.162493,17.0,-84.0,36.0,-37.0,19.0,-74.0,-35.0,-1.0,-43.0,-28.0,95.0,-23.0
2025-07-10T15:06:28.166718,-64.0,-33.0,51.0,-87.0,-4.0,-89.0,-9.0,12.0,-19.0,-11.0,169.0,-104.0
2025-07-10T15:06:28.174781,5.0,71.0,91.0,38.0,4.0,-22.0,-21.0,-18.0,-32.0,-17.0,123.0,-31.0
2025-07-10T15:06:28.178947,-59.0,34.0,7.0,13.0,-81.0,-88.0,0.0,-34.0,-64.0,-20.0,104.0,-58.0
2025-07-10T15:06:28.187188,30.0,82.0,19.0,-20.0,-59.0,21.0,-25.0,21.0,-100.0,-14.0,103.0,-72.0
2025-07-10T15:06:28.191324,20.0,-9.0,-29.0,-3.0,-105.0,-6.0,22.0,-24.0,-65.0,-60.0,75.0,-36.0
2025-07-10T15:06:28.199312,8.0,-18.0,-12.0,-79.0,-3.0,-56.0,-11.0,-29.0,-33.0,-36.0,79.0,-40.0
2025-07-10T15:06:28.203569,42.0,-59.0,45.0,13.0,-67.0,1.0,-38.0,-13.0,-13.0,-114.0,67.0,-53.0
2025-07-10T15:06:28.211710,26.0,22.0,24.0,4.0,-4.0,-40.0,-44.0,-109.0,-38.0,-54.0,75.0,-29.0
2025-07-10T15:06:28.216109,-41.0,54.0,57.0,51.0,-54.0,-82.0,0.0,-46.0,5.0,-47.0,106.0,-40.0
2025-07-10T15:06:28.223822,-7.0,30.0,-24.0,24.0,55.0,-35.0,-19.0,-51.0,25.0,-21.0,102.0,-62.0
2025-07-10T15:06:28.228290,32.0,15.0,-76.0,-21.0,-27.0,33.0,-53.0,-45.0,-60.0,-64.0,116.0,-121.0
2025-07-10T15:06:28.236250,-15.0,-23.0,-53.0,-51.0,-62.0,-28.0,-64.0,-3.0,-21.0,-27.0,104.0,-61.0
2025-07-10T15:06:28.240460,22.0,-19.0,46.0,-29.0,-17.0,-70.0,41.0,4.0,-55.0,-44.0,15.0,-78.0
2025-07-10T15:06:28.248395,-13.0,-17.0,51.0,67.0,4.0,-64.0,-41.0,32.0,-75.0,-52.0,57.0,-59.0
2025-07-10T15:06:28.252958,-53.0,24.0,14.0,14.0,-6.0,-50.0,-21.0,-15.0,-80.0,-67.0,126.0,-87.0
2025-07-10T15:06:28.260859,-21.0,57.0,-1.0,30.0,-122.0,-74.0,-35.0,62.0,-94.0,-68.0,129.0,-54.0
2025-07-10T15:06:28.265169,22.0,0.0,-9.0,-120.0,-36.0,-24.0,71.0,13.0,-67.0,-54.0,27.0,-88.0
2025-07-10T15:06:28.273146,-5.0,77.0,-10.0,10.0,49.0,6.0,-45.0,-77.0,-18.0,7.0,100.0,-59.0
2025-07-10T15:06:28.277361,-24.0,-57.0,-10.0,-19.0,-39.0,-104.0,19.0,-104.0,-46.0,-26.0,35.0,-83.0
2025-07-10T15:06:28.285334,13.0,25.0,47.0,45.0,-46.0,24.0,39.0,-117.0,48.0,-26.0,97.0,-80.0
2025-07-10T15:06:28.289714,-17.0,88.0,60.0,21.0,-67.0,-74.0,-50.0,-72.0,3.0,-84.0,73.0,-107.0
2025-07-10T15:06:28.297612,-40.0,103.0,-27.0,35.0,-38.0,-13.0,58.0,-54.0,-3.0,-87.0,111.0,-88.0
2025-07-10T15:06:28.301923,14.0,66.0,-30.0,-107.0,-33.0,-24.0,-14.0,10.0,-10.0,-47.0,145.0,-85.0
2025-07-10T15:06:28.310125,51.0,-5.0,-41.0,-14.0,-20.0,-14.0,-54.0,-14.0,-33.0,-22.0,116.0,-33.0
2025-07-10T15:06:28.314336,14.0,-6.0,11.0,-68.0,-1.0,-71.0,38.0,6.0,-65.0,-20.0,152.0,-74.0
2025-07-10T15:06:28.322220,-3.0,-13.0,13.0,33.0,-3.0,-49.0,4.0,-28.0,-52.0,-63.0,73.0,-37.0
2025-07-10T15:06:28.326418,32.0,-77.0,25.0,18.0,-19.0,-79.0,-74.0,-6.0,-49.0,-99.0,9.0,-90.0
2025-07-10T15:06:28.334560,-33.0,-23.0,36.0,46.0,-43.0,-42.0,-9.0,-55.0,-15.0,-74.0,54.0,-79.0
2025-07-10T15:06:28.338823,4.0,3.0,73.0,-38.0,-61.0,-15.0,-43.0,9.0,-12.0,-27.0,77.0,-70.0
2025-07-10T15:06:28.346774,-20.0,54.0,88.0,-6.0,21.0,-56.0,-43.0,-62.0,-39.0,-66.0,94.0,-63.0
2025-07-10T15:06:28.351176,-71.0,-11.0,-70.0,-10.0,-46.0,-8.0,-25.0,-67.0,-45.0,18.0,76.0,-50.0
2025-07-10T15:06:28.359144,63.0,26.0,-14.0,17.0,-2.0,-82.0,-13.0,16.0,-54.0,-5.0,73.0,-39.0
2025-07-10T15:06:28.363356,34.0,88.0,-50.0,44.0,6.0,-46.0,93.0,17.0,-96.0,-5.0,67.0,-51.0
2025-07-10T15:06:28.371308,36.0,40.0,-17.0,34.0,-51.0,-78.0,-30.0,12.0,-42.0,-26.0,52.0,-98.0
2025-07-10T15:06:28.375628,-2.0,29.0,-21.0,20.0,-9.0,-27.0,-6.0,-24.0,6.0,-58.0,80.0,-70.0
2025-07-10T15:06:28.383619,91.0,-50.0,-75.0,1.0,-37.0,-67.0,-102.0,8.0,-56.0,-66.0,126.0,-31.0
2025-07-10T15:06:28.387958,49.0,-15.0,36.0,20.0,-62.0,-4.0,12.0,-36.0,-40.0,-42.0,93.0,-45.0
2025-07-10T15:06:28.396005,10.0,-63.0,-31.0,-33.0,-92.0,-14.0,-49.0,4.0,-45.0,-87.0,72.0,-62.0
2025-07-10T15:06:28.400180,-97.0,36.0,79.0,-73.0,-12.0,46.0,-25.0,-75.0,46.0,13.0,65.0,-57.0
2025-07-10T15:06:28.408185,-89.0,41.0,-25.0,-66.0,-34.0,-56.0,-10.0,-49.0,10.0,-28.0,89.0,-87.0
2025-07-10T15:06:28.412465,33.0,65.0,-6.0,88.0,8.0,-72.0,7.0,-59.0,-52.0,-10.0,50.0,-36.0
2025-07-10T15:06:28.416434,36.0,90.0,23.0,38.0,-64.0,-41.0,-4.0,31.0,-30.0,43.0,77.0,-32.0
2025-07-10T15:06:28.424835,69.0,38.0,-55.0,22.0,-32.0,-110.0,-68.0,-51.0,-70.0,-77.0,143.0,-50.0
2025-07-10T15:06:28.429116,7.0,15.0,82.0,-12.0,-104.0,7.0,-49.0,-68.0,-46.0,39.0,46.0,-27.0
2025-07-10T15:06:28.437136,37.0,-36.0,25.0,-61.0,-72.0,-1.0,-9.0,-58.0,-68.0,-12.0,70.0,-79.0
2025-07-10T15:06:28.441018,18.0,-36.0,54.0,-86.0,-43.0,-57.0,22.0,-52.0,12.0,-2.0,73.0,5.0
2025-07-10T15:06:28.449336,33.0,113.0,16.0,15.0,-43.0,-15.0,-30.0,-65.0,-9.0,-23.0,46.0,-115.0
2025-07-10T15:06:28.453327,-15.0,51.0,-28.0,13.0,-1.0,-9.0,-24.0,-10.0,-21.0,-67.0,105.0,-94.0
2025-07-10T15:06:28.461651,-30.0,63.0,-23.0,-12.0,-73.0,-53.0,-44.0,-47.0,-35.0,-27.0,89.0,-66.0
2025-07-10T15:06:28.465628,45.0,-5.0,-1.0,-36.0,-38.0,18.0,-19.0,-88.0,-48.0,-68.0,70.0,-48.0
2025-07-10T15:06:28.473933,53.0,-6.0,43.0,-36.0,-46.0,-44.0,-69.0,-51.0,-94.0,20.0,59.0,-13.0
2025-07-10T15:06:28.477903,-68.0,-2.0,8.0,-26.0,-18.0,7.0,-44.0,-4.0,-5.0,21.0,105.0,-112.0
2025-07-10T15:06:28.486223,-10.0,-25.0,28.0,53.0,36.0,3.0,-53.0,-5.0,-74.0,-17.0,77.0,-46.0
2025-07-10T15:06:28.490462,-28.0,-15.0,33.0,-42.0,-53.0,34.0,-44.0,-40.0,-86.0,-17.0,119.0,-106.0
2025-07-10T15:06:28.498315,51.0,86.0,68.0,50.0,-25.0,-21.0,1.0,-45.0,-80.0,-38.0,24.0,-46.0
2025-07-10T15:06:28.502915,-27.0,48.0,-17.0,43.0,4.0,-58.0,-30.0,-50.0,-8.0,-30.0,98.0,-102.0
2025-07-10T15:06:28.510665,18.0,72.0,-76.0,29.0,-122.0,-28.0,-56.0,-69.0,-65.0,-15.0,92.0,-39.0
2025-07-10T15:06:28.515215,30.0,43.0,-15.0,-6.0,-54.0,-17.0,-23.0,-86.0,-106.0,-33.0,98.0,-87.0
2025-07-10T15:06:28.522913,-8.0,42.0,-1.0,-87.0,36.0,-70.0,-8.0,-137.0,-11.0,-28.0,49.0,-32.0
2025-07-10T15:06:28.527503,-27.0,-9.0,24.0,-41.0,32.0,-48.0,-8.0,12.0,-41.0,43.0,61.0,-49.0
2025-07-10T15:06:28.535295,-19.0,14.0,71.0,-22.0,58.0,-41.0,4.0,-30.0,-56.0,19.0,64.0,-16.0
2025-07-10T15:06:28.539658,-31.0,31.0,-11.0,41.0,-62.0,-42.0,62.0,-19.0,-23.0,-38.0,50.0,-40.0
2025-07-10T15:06:28.547566,-13.0,23.0,-40.0,0.0,-53.0,-25.0,-70.0,-102.0,-17.0,-28.0,106.0,-41.0
2025-07-10T15:06:28.552036,26.0,18.0,-28.0,56.0,22.0,26.0,-2.0,-47.0,-10.0,-36.0,137.0,-67.0
2025-07-10T15:06:28.559878,55.0,6.0,69.0,12.0,6.0,-49.0,6.0,5.0,-40.0,-33.0,88.0,-22.0
2025-07-10T15:06:28.564168,74.0,-34.0,41.0,-118.0,-6.0,-71.0,37.0,-54.0,-63.0,6.0,75.0,50.0
2025-07-10T15:06:28.572202,-74.0,28.0,45.0,-25.0,15.0,-35.0,-35.0,-55.0,-40.0,1.0,66.0,72.0
2025-07-10T15:06:28.576377,24.0,49.0,65.0,-1.0,-60.0,-86.0,-15.0,-31.0,-33.0,-98.0,125.0,-38.0
2025-07-10T15:06:28.584384,-28.0,-20.0,5.0,33.0,-34.0,-9.0,-11.0,-35.0,-9.0,-35.0,142.0,-5.0
2025-07-10T15:06:28.588715,62.0,36.0,-20.0,-7.0,-32.0,-40.0,-74.0,-37.0,-67.0,-17.0,73.0,-20.0
2025-07-10T15:06:28.596751,74.0,-27.0,8.0,-46.0,-43.0,16.0,7.0,-45.0,9.0,-17.0,64.0,6.0
2025-07-10T15:06:28.600881,31.0,-49.0,-11.0,15.0,-69.0,6.0,42.0,-7.0,-23.0,-26.0,21.0,36.0
2025-07-10T15:06:28.609013,27.0,30.0,58.0,41.0,2.0,-8.0,-68.0,-30.0,-100.0,-59.0,-68.0,24.0
2025-07-10T15:06:28.613220,-42.0,-4.0,-17.0,-15.0,24.0,-57.0,-42.0,37.0,-23.0,17.0,72.0,55.0
2025-07-10T15:06:28.621353,-56.0,88.0,34.0,56.0,-85.0,-105.0,-18.0,-14.0,-69.0,-26.0,16.0,-25.0
2025-07-10T15:06:28.625394,27.0,-21.0,-38.0,37.0,28.0,-4.0,41.0,-66.0,12.0,17.0,48.0,-71.0
2025-07-10T15:06:28.633595,0.0,36.0,-27.0,-16.0,-70.0,29.0,-45.0,-27.0,-46.0,-10.0,-22.0,24.0
2025-07-10T15:06:28.637873,66.0,10.0,-36.0,-30.0,-1.0,-28.0,-47.0,-87.0,-124.0,14.0,18.0,41.0
2025-07-10T15:06:28.645795,24.0,-9.0,17.0,-27.0,-41.0,-108.0,-61.0,-5.0,2.0,-20.0,-26.0,34.0
2025-07-10T15:06:28.650154,39.0,46.0,45.0,16.0,-23.0,-36.0,-1.0,-96.0,-14.0,44.0,1.0,37.0
2025-07-10T15:06:28.658177,-20.0,-10.0,42.0,29.0,-99.0,-38.0,-91.0,-38.0,35.0,21.0,-1.0,-39.0
2025-07-10T15:06:28.662457,-26.0,13.0,5.0,-40.0,26.0,-11.0,-67.0,-38.0,-35.0,17.0,-21.0,0.0
2025-07-10T15:06:28.670370,15.0,44.0,-39.0,-35.0,-25.0,-21.0,-13.0,24.0,-82.0,4.0,24.0,-14.0
2025-07-10T15:06:28.674731,-2.0,44.0,-29.0,-27.0,0.0,-51.0,-105.0,-76.0,14.0,-7.0,20.0,-77.0
2025-07-10T15:06:28.682521,41.0,3.0,-13.0,-26.0,-13.0,-53.0,-31.0,-34.0,-23.0,23.0,35.0,3.0
2025-07-10T15:06:28.686901,51.0,-58.0,-57.0,6.0,-29.0,-35.0,-69.0,-49.0,-14.0,54.0,35.0,15.0
2025-07-10T15:06:28.694847,70.0,-1.0,-7.0,15.0,-85.0,-101.0,-35.0,-114.0,-31.0,21.0,69.0,-47.0
2025-07-10T15:06:28.699227,-35.0,23.0,-18.0,33.0,-77.0,15.0,-38.0,-41.0,-44.0,22.0,21.0,12.0
2025-07-10T15:06:28.707211,12.0,0.0,-3.0,-22.0,-40.0,46.0,-32.0,-49.0,-10.0,54.0,62.0,24.0
2025-07-10T15:06:28.711498,-52.0,49.0,-20.0,-47.0,-63.0,30.0,-55.0,-32.0,-33.0,45.0,14.0,14.0
2025-07-10T15:06:28.719647,25.0,38.0,-34.0,-70.0,-46.0,-81.0,0.0,-63.0,-39.0,15.0,-13.0,6.0
2025-07-10T15:06:28.723703,-20.0,93.0,-64.0,69.0,-64.0,-27.0,6.0,-59.0,-104.0,14.0,25.0,-16.0
2025-07-10T15:06:28.731665,5.0,32.0,9.0,4.0,-28.0,-17.0,17.0,-98.0,-77.0,-25.0,43.0,15.0
2025-07-10T15:06:28.736170,17.0,5.0,-15.0,48.0,-29.0,-44.0,-14.0,-23.0,-48.0,62.0,48.0,-2.0
2025-07-10T15:06:28.744036,116.0,-50.0,41.0,12.0,-62.0,25.0,-39.0,-75.0,-92.0,30.0,-19.0,16.0
2025-07-10T15:06:28.748405,-21.0,-47.0,92.0,54.0,-82.0,-57.0,-20.0,-36.0,-52.0,18.0,-12.0,-38.0
2025-07-10T15:06:28.756269,-42.0,105.0,51.0,-61.0,-24.0,32.0,-12.0,-55.0,-25.0,19.0,71.0,-75.0
2025-07-10T15:06:28.760659,-26.0,89.0,36.0,-98.0,-46.0,-59.0,19.0,-45.0,-29.0,6.0,-15.0,10.0
2025-07-10T15:06:28.768625,23.0,89.0,-68.0,70.0,-28.0,-44.0,-36.0,-84.0,-46.0,47.0,40.0,13.0
2025-07-10T15:06:28.772975,83.0,30.0,-40.0,48.0,-49.0,-52.0,-19.0,-1.0,-10.0,48.0,34.0,24.0
2025-07-10T15:06:28.780972,32.0,-4.0,33.0,-9.0,-63.0,37.0,-43.0,-26.0,-59.0,1.0,66.0,-10.0
2025-07-10T15:06:28.785263,1.0,-10.0,91.0,-3.0,-52.0,-10.0,-52.0,-132.0,-28.0,18.0,6.0,-54.0
2025-07-10T15:06:28.793324,5.0,-19.0,12.0,-55.0,-81.0,-41.0,-21.0,-46.0,-28.0,64.0,20.0,45.0
2025-07-10T15:06:28.797440,-24.0,-19.0,10.0,-74.0,54.0,-68.0,-60.0,-19.0,-19.0,1.0,50.0,-48.0
2025-07-10T15:06:28.805579,-73.0,59.0,84.0,9.0,-12.0,-60.0,-16.0,-57.0,-41.0,38.0,-34.0,38.0
2025-07-10T15:06:28.809692,-33.0,49.0,-69.0,-45.0,-58.0,-48.0,4.0,-5.0,-42.0,65.0,34.0,-29.0
2025-07-10T15:06:28.817619,-79.0,73.0,-2.0,-37.0,-59.0,-36.0,-8.0,-64.0,-40.0,44.0,-23.0,26.0
2025-07-10T15:06:28.821960,41.0,68.0,-25.0,3.0,-45.0,-5.0,-20.0,-40.0,-7.0,7.0,39.0,-3.0
2025-07-10T15:06:28.826031,34.0,62.0,-1.0,-59.0,-55.0,-2.0,-10.0,-47.0,-44.0,8.0,9.0,3.0
2025-07-10T15:06:28.834224,-23.0,94.0,33.0,-6.0,-9.0,29.0,-31.0,-45.0,-12.0,13.0,20.0,4.0
2025-07-10T15:06:28.838343,65.0,93.0,-52.0,24.0,36.0,-91.0,-69.0,-62.0,-66.0,14.0,47.0,-19.0
2025-07-10T15:06:28.846474,9.0,-20.0,-36.0,11.0,22.0,-75.0,29.0,-6.0,-26.0,-12.0,-43.0,23.0
2025-07-10T15:06:28.850808,47.0,-58.0,-17.0,43.0,-4.0,3.0,-65.0,-61.0,-32.0,51.0,14.0,-35.0
2025-07-10T15:06:28.858813,-45.0,15.0,27.0,-73.0,-56.0,-7.0,-66.0,-35.0,-36.0,-10.0,31.0,19.0
2025-07-10T15:06:28.863201,-48.0,-21.0,23.0,44.0,-32.0,21.0,-17.0,-29.0,-41.0,27.0,85.0,20.0
2025-07-10T15:06:28.871197,-19.0,62.0,19.0,-4.0,-103.0,34.0,-26.0,-12.0,-76.0,20.0,27.0,-25.0
2025-07-10T15:06:28.875438,-69.0,121.0,6.0,26.0,-26.0,4.0,-48.0,-34.0,-54.0,50.0,-30.0,-9.0
2025-07-10T15:06:28.883242,45.0,70.0,-15.0,9.0,41.0,-20.0,-68.0,38.0,-18.0,44.0,15.0,10.0
2025-07-10T15:06:28.887629,85.0,-29.0,-28.0,50.0,-20.0,-28.0,-3.0,-69.0,73.0,34.0,52.0,20.0
2025-07-10T15:06:28.895559,5.0,-35.0,57.0,26.0,-20.0,-64.0,-57.0,-41.0,-96.0,39.0,64.0,21.0
2025-07-10T15:06:28.899886,-14.0,-25.0,-8.0,52.0,-51.0,-38.0,-33.0,4.0,-10.0,23.0,30.0,-2.0
