timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:31.750909,-73.0,-25.0,69.0,-22.0,20.0,-24.0,-40.0,30.0,-2.0,46.0,10.0,-40.0
2025-07-10T15:05:31.752355,-123.0,45.0,17.0,-70.0,-14.0,60.0,-47.0,81.0,23.0,-4.0,-2.0,-4.0
2025-07-10T15:05:31.760332,-7.0,4.0,3.0,-5.0,8.0,-18.0,-16.0,-22.0,-27.0,32.0,-8.0,-24.0
2025-07-10T15:05:31.764808,-123.0,79.0,-72.0,-58.0,13.0,4.0,24.0,-32.0,19.0,2.0,96.0,-21.0
2025-07-10T15:05:31.772754,-67.0,30.0,33.0,-3.0,26.0,-38.0,0.0,10.0,-21.0,10.0,76.0,-3.0
2025-07-10T15:05:31.777135,-52.0,58.0,38.0,34.0,79.0,8.0,-38.0,56.0,1.0,42.0,72.0,18.0
2025-07-10T15:05:31.780952,-74.0,32.0,27.0,-4.0,43.0,11.0,19.0,19.0,-37.0,1.0,72.0,3.0
2025-07-10T15:05:31.789162,-42.0,79.0,1.0,14.0,54.0,-65.0,-6.0,28.0,-3.0,-86.0,53.0,-33.0
2025-07-10T15:05:31.793372,5.0,19.0,-4.0,-33.0,31.0,13.0,19.0,-15.0,16.0,-29.0,40.0,-87.0
2025-07-10T15:05:31.801524,-51.0,34.0,13.0,-16.0,25.0,-18.0,-21.0,-25.0,-8.0,12.0,46.0,-40.0
2025-07-10T15:05:31.805620,-53.0,47.0,-64.0,6.0,46.0,38.0,15.0,1.0,-5.0,-20.0,48.0,-46.0
2025-07-10T15:05:31.813739,7.0,-23.0,3.0,78.0,21.0,-37.0,30.0,-26.0,-51.0,38.0,45.0,28.0
2025-07-10T15:05:31.817844,-15.0,17.0,-29.0,-45.0,-4.0,-9.0,12.0,-8.0,80.0,37.0,12.0,-27.0
2025-07-10T15:05:31.826000,-8.0,51.0,-23.0,-24.0,41.0,-41.0,80.0,-59.0,75.0,-30.0,22.0,-35.0
2025-07-10T15:05:31.830441,11.0,7.0,-36.0,-32.0,16.0,50.0,-58.0,-9.0,79.0,-39.0,-21.0,-9.0
2025-07-10T15:05:31.838417,-31.0,76.0,39.0,14.0,-55.0,-95.0,-96.0,-41.0,2.0,1.0,36.0,29.0
2025-07-10T15:05:31.842502,-39.0,43.0,-24.0,-40.0,8.0,-42.0,-23.0,0.0,67.0,36.0,0.0,13.0
2025-07-10T15:05:31.850763,-14.0,37.0,-27.0,-49.0,69.0,13.0,26.0,-28.0,-6.0,54.0,24.0,-28.0
2025-07-10T15:05:31.854961,-7.0,21.0,-57.0,-45.0,8.0,-34.0,-22.0,31.0,30.0,-55.0,1.0,61.0
2025-07-10T15:05:31.862955,26.0,21.0,12.0,-60.0,61.0,-14.0,-58.0,-8.0,-58.0,31.0,7.0,22.0
2025-07-10T15:05:31.867261,-62.0,-18.0,-12.0,-52.0,44.0,-35.0,-60.0,0.0,-12.0,-43.0,44.0,-7.0
2025-07-10T15:05:31.875131,55.0,4.0,19.0,8.0,10.0,16.0,-42.0,31.0,-41.0,62.0,64.0,-71.0
2025-07-10T15:05:31.879328,-6.0,-78.0,41.0,41.0,14.0,40.0,105.0,48.0,-3.0,-90.0,28.0,9.0
2025-07-10T15:05:31.887394,33.0,-33.0,-64.0,-22.0,28.0,28.0,-12.0,-79.0,66.0,7.0,94.0,-32.0
2025-07-10T15:05:31.891661,45.0,29.0,-5.0,2.0,29.0,24.0,-11.0,-4.0,-23.0,30.0,100.0,-17.0
2025-07-10T15:05:31.899693,39.0,52.0,-30.0,26.0,4.0,-35.0,-62.0,-36.0,38.0,-44.0,2.0,-36.0
2025-07-10T15:05:31.904053,-2.0,17.0,-9.0,55.0,-1.0,9.0,-51.0,-20.0,-11.0,-35.0,12.0,-14.0
2025-07-10T15:05:31.911949,-15.0,-4.0,79.0,15.0,-7.0,-22.0,-57.0,-64.0,23.0,-11.0,59.0,-15.0
2025-07-10T15:05:31.916154,4.0,41.0,73.0,-19.0,33.0,9.0,8.0,-55.0,43.0,33.0,0.0,24.0
2025-07-10T15:05:31.924138,11.0,-33.0,52.0,37.0,14.0,-17.0,25.0,5.0,48.0,10.0,-5.0,16.0
2025-07-10T15:05:31.928489,7.0,-40.0,25.0,-7.0,-22.0,-4.0,-9.0,2.0,16.0,36.0,64.0,46.0
2025-07-10T15:05:31.936425,22.0,-45.0,21.0,-49.0,16.0,30.0,-14.0,-53.0,-13.0,65.0,65.0,32.0
2025-07-10T15:05:31.940817,-66.0,24.0,66.0,-24.0,-32.0,8.0,-13.0,15.0,1.0,-25.0,21.0,72.0
2025-07-10T15:05:31.944786,-39.0,-22.0,25.0,-51.0,18.0,-20.0,-5.0,-4.0,65.0,-35.0,35.0,9.0
2025-07-10T15:05:31.953116,-22.0,-36.0,-12.0,-28.0,-6.0,-44.0,21.0,-29.0,15.0,-111.0,1.0,-37.0
2025-07-10T15:05:31.961132,-100.0,47.0,-16.0,-16.0,-26.0,-55.0,-56.0,-51.0,-6.0,-78.0,65.0,45.0
2025-07-10T15:05:31.965379,-37.0,34.0,3.0,-3.0,33.0,-10.0,-18.0,-10.0,-30.0,-71.0,85.0,-29.0
2025-07-10T15:05:31.969568,-37.0,78.0,6.0,14.0,14.0,16.0,-43.0,-65.0,4.0,20.0,61.0,-16.0
2025-07-10T15:05:31.977731,-31.0,-13.0,-66.0,-17.0,-60.0,-12.0,17.0,-18.0,-15.0,2.0,79.0,8.0
2025-07-10T15:05:31.982098,-5.0,35.0,-27.0,-8.0,-30.0,-26.0,-2.0,-14.0,5.0,-49.0,-5.0,-43.0
2025-07-10T15:05:31.989925,-36.0,12.0,0.0,-24.0,87.0,-70.0,-11.0,-24.0,-6.0,14.0,46.0,-3.0
2025-07-10T15:05:31.994232,28.0,23.0,-28.0,-25.0,1.0,32.0,-14.0,-35.0,31.0,63.0,37.0,23.0
2025-07-10T15:05:32.002140,86.0,-23.0,-32.0,-42.0,-31.0,3.0,-41.0,-6.0,23.0,7.0,-1.0,26.0
2025-07-10T15:05:32.006334,-13.0,63.0,-14.0,-100.0,39.0,23.0,-52.0,-55.0,-25.0,49.0,39.0,-33.0
2025-07-10T15:05:32.014371,36.0,19.0,-21.0,-18.0,21.0,4.0,-36.0,31.0,38.0,65.0,23.0,21.0
2025-07-10T15:05:32.018702,17.0,-46.0,-44.0,-42.0,-11.0,16.0,-30.0,-55.0,-41.0,-15.0,2.0,-63.0
