timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:43.455271,-28.0,-19.0,28.0,8.0,23.0,-48.0,-1.0,-9.0,32.0,7.0,-18.0,-36.0
2025-07-10T14:51:43.459750,41.0,-50.0,-10.0,-50.0,-55.0,33.0,-49.0,0.0,-42.0,0.0,88.0,-19.0
2025-07-10T14:51:43.463794,-35.0,6.0,70.0,-23.0,-85.0,-18.0,-53.0,6.0,3.0,82.0,-18.0,-3.0
2025-07-10T14:51:43.471786,15.0,-116.0,19.0,44.0,-5.0,-27.0,-1.0,-29.0,25.0,-43.0,23.0,-14.0
2025-07-10T14:51:43.479954,-13.0,-39.0,72.0,-41.0,-5.0,-15.0,-75.0,67.0,-76.0,-61.0,46.0,-18.0
2025-07-10T14:51:43.484135,-58.0,2.0,27.0,-70.0,6.0,123.0,-9.0,8.0,-6.0,-126.0,87.0,24.0
2025-07-10T14:51:43.488225,-2.0,44.0,9.0,-31.0,-24.0,23.0,-84.0,28.0,-31.0,-2.0,64.0,-28.0
2025-07-10T14:51:43.496412,-11.0,-29.0,80.0,-3.0,-39.0,44.0,30.0,8.0,-58.0,44.0,56.0,-29.0
2025-07-10T14:51:43.500511,27.0,11.0,26.0,17.0,-14.0,-2.0,-45.0,9.0,-99.0,-33.0,32.0,-97.0
2025-07-10T14:51:43.508781,-22.0,23.0,101.0,50.0,-30.0,-44.0,48.0,-69.0,-41.0,37.0,30.0,-43.0
2025-07-10T14:51:43.512980,-22.0,63.0,-11.0,-40.0,-48.0,-99.0,63.0,-14.0,-12.0,-38.0,13.0,-66.0
2025-07-10T14:51:43.520980,8.0,63.0,-19.0,-14.0,-9.0,56.0,21.0,-73.0,23.0,-25.0,39.0,-102.0
2025-07-10T14:51:43.525436,26.0,-13.0,-22.0,18.0,-119.0,-9.0,59.0,6.0,-24.0,-1.0,55.0,-87.0
2025-07-10T14:51:43.533188,0.0,3.0,-7.0,-45.0,-11.0,-5.0,18.0,18.0,-43.0,-18.0,74.0,-15.0
2025-07-10T14:51:43.538526,-3.0,-61.0,0.0,-22.0,-5.0,-11.0,20.0,-96.0,-54.0,-20.0,52.0,-42.0
2025-07-10T14:51:43.545482,88.0,-79.0,78.0,10.0,34.0,5.0,-90.0,64.0,-11.0,-40.0,77.0,3.0
2025-07-10T14:51:43.550557,38.0,-61.0,49.0,17.0,26.0,-18.0,39.0,9.0,-17.0,35.0,13.0,-26.0
2025-07-10T14:51:43.557788,-36.0,-57.0,83.0,-18.0,-28.0,-81.0,-32.0,8.0,-20.0,-15.0,46.0,-38.0
2025-07-10T14:51:43.562099,-33.0,59.0,62.0,-10.0,-39.0,-12.0,-32.0,68.0,-6.0,-53.0,87.0,-43.0
2025-07-10T14:51:43.570196,-65.0,94.0,-12.0,-7.0,-5.0,-1.0,-53.0,-16.0,12.0,-10.0,15.0,-43.0
2025-07-10T14:51:43.575245,24.0,-17.0,-2.0,-51.0,100.0,8.0,-1.0,-57.0,-10.0,-31.0,15.0,-59.0
2025-07-10T14:51:43.582316,-3.0,-49.0,1.0,-74.0,35.0,-18.0,-6.0,-11.0,-45.0,-25.0,54.0,-36.0
2025-07-10T14:51:43.587398,42.0,-8.0,50.0,-1.0,-40.0,-29.0,43.0,-57.0,-8.0,-49.0,92.0,34.0
