timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:15.213032,-27.0,-16.0,46.0,-37.0,-25.0,-41.0,-67.0,3.0,-65.0,119.0,61.0,-60.0
2025-07-10T14:58:15.219033,-2.0,85.0,59.0,32.0,-91.0,17.0,-42.0,15.0,-53.0,14.0,76.0,-72.0
2025-07-10T14:58:15.223182,-43.0,53.0,-42.0,-55.0,-2.0,-12.0,-57.0,44.0,-33.0,81.0,33.0,-77.0
2025-07-10T14:58:15.231254,-10.0,82.0,-14.0,-16.0,-22.0,-10.0,-20.0,10.0,-25.0,32.0,54.0,-68.0
2025-07-10T14:58:15.235445,33.0,22.0,-14.0,-14.0,7.0,8.0,-17.0,-93.0,1.0,37.0,72.0,-19.0
2025-07-10T14:58:15.243847,35.0,-68.0,-56.0,-13.0,-40.0,-55.0,-19.0,24.0,0.0,-23.0,17.0,-34.0
2025-07-10T14:58:15.247712,33.0,-64.0,67.0,-26.0,-41.0,-60.0,-1.0,-43.0,-24.0,80.0,9.0,-29.0
2025-07-10T14:58:15.255709,-41.0,-81.0,12.0,60.0,32.0,-45.0,12.0,-6.0,-5.0,-31.0,115.0,-15.0
2025-07-10T14:58:15.259984,11.0,-86.0,43.0,2.0,-41.0,32.0,22.0,28.0,-97.0,12.0,45.0,-32.0
2025-07-10T14:58:15.264156,-33.0,-1.0,59.0,5.0,3.0,27.0,-1.0,-17.0,-28.0,-16.0,170.0,-83.0
2025-07-10T14:58:15.272409,-26.0,30.0,19.0,-47.0,42.0,13.0,-7.0,37.0,-23.0,-1.0,72.0,-75.0
2025-07-10T14:58:15.276409,-30.0,44.0,87.0,-36.0,36.0,3.0,-11.0,5.0,-24.0,-55.0,83.0,-43.0
2025-07-10T14:58:15.284540,-85.0,40.0,26.0,-52.0,2.0,-31.0,21.0,-7.0,-82.0,-66.0,103.0,-48.0
2025-07-10T14:58:15.288789,-73.0,38.0,2.0,35.0,-72.0,-111.0,-34.0,-62.0,-29.0,-57.0,55.0,30.0
2025-07-10T14:58:15.297027,-71.0,46.0,-29.0,26.0,-31.0,-48.0,-11.0,12.0,-58.0,-1.0,20.0,-45.0
