timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:57:30.439934,-17.0,55.0,48.0,115.0,-1.0,-28.0,-65.0,-46.0,-10.0,-86.0,31.0,-76.0
2025-07-10T14:57:30.444016,1.0,-11.0,-8.0,-5.0,-75.0,1.0,-26.0,-39.0,-72.0,-36.0,59.0,-46.0
2025-07-10T14:57:30.448214,14.0,-29.0,-37.0,67.0,-48.0,-26.0,33.0,-7.0,-64.0,-62.0,95.0,-80.0
2025-07-10T14:57:30.456342,38.0,23.0,-82.0,16.0,5.0,0.0,-61.0,17.0,-10.0,-38.0,51.0,-94.0
2025-07-10T14:57:30.461017,49.0,78.0,-26.0,-46.0,-38.0,-13.0,14.0,9.0,28.0,-32.0,80.0,-86.0
2025-07-10T14:57:30.468681,90.0,-21.0,-57.0,-30.0,-41.0,-15.0,2.0,-91.0,-36.0,12.0,17.0,-128.0
2025-07-10T14:57:30.472758,31.0,-80.0,26.0,-81.0,-51.0,-64.0,-40.0,-25.0,-28.0,14.0,135.0,-26.0
2025-07-10T14:57:30.481082,-9.0,-5.0,46.0,-14.0,-23.0,-50.0,-127.0,-18.0,-51.0,-34.0,84.0,-118.0
2025-07-10T14:57:30.485087,32.0,30.0,-23.0,18.0,-23.0,-16.0,-23.0,-63.0,-66.0,26.0,91.0,-33.0
2025-07-10T14:57:30.493161,5.0,27.0,-34.0,35.0,-36.0,-24.0,-28.0,-57.0,-41.0,-47.0,54.0,-73.0
2025-07-10T14:57:30.497335,39.0,67.0,-25.0,-70.0,-47.0,26.0,-31.0,-35.0,-57.0,-25.0,81.0,-83.0
2025-07-10T14:57:30.505648,-23.0,-11.0,-76.0,-70.0,-75.0,-39.0,-47.0,13.0,-65.0,-19.0,82.0,-97.0
2025-07-10T14:57:30.509624,23.0,-61.0,52.0,-42.0,-77.0,-68.0,-9.0,8.0,-56.0,31.0,50.0,2.0
2025-07-10T14:57:30.517836,20.0,-31.0,49.0,15.0,-54.0,13.0,26.0,-18.0,-9.0,-41.0,78.0,-100.0
