timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:40.297193,11.0,48.0,59.0,-76.0,2.0,37.0,-49.0,42.0,34.0,-38.0,104.0,-66.0
2025-07-10T15:03:40.304864,-10.0,1.0,14.0,-44.0,-7.0,-73.0,6.0,-50.0,-9.0,8.0,-10.0,-113.0
2025-07-10T15:03:40.309485,-65.0,-25.0,33.0,-39.0,-39.0,-31.0,-82.0,-33.0,-48.0,-17.0,38.0,-65.0
2025-07-10T15:03:40.317160,27.0,28.0,-2.0,48.0,-18.0,-36.0,-30.0,-18.0,2.0,-47.0,117.0,-39.0
2025-07-10T15:03:40.321353,43.0,-3.0,-47.0,-26.0,-38.0,-43.0,-32.0,-8.0,11.0,-98.0,31.0,-75.0
2025-07-10T15:03:40.329395,-29.0,4.0,1.0,44.0,-10.0,28.0,-81.0,-36.0,10.0,-47.0,139.0,-52.0
2025-07-10T15:03:40.333696,39.0,-29.0,75.0,-23.0,-31.0,60.0,-34.0,16.0,-13.0,-35.0,135.0,-90.0
2025-07-10T15:03:40.341744,-24.0,-49.0,37.0,-75.0,-32.0,-24.0,-49.0,-39.0,-4.0,-78.0,73.0,-77.0
2025-07-10T15:03:40.345970,-61.0,73.0,89.0,-31.0,-24.0,-119.0,-34.0,-34.0,-19.0,-58.0,58.0,-85.0
2025-07-10T15:03:40.354032,-54.0,22.0,-13.0,23.0,-11.0,-60.0,22.0,-21.0,-74.0,-25.0,47.0,-23.0
2025-07-10T15:03:40.358201,-4.0,74.0,-2.0,7.0,-96.0,-68.0,-30.0,-1.0,-49.0,-70.0,38.0,-21.0
2025-07-10T15:03:40.366178,-11.0,43.0,-1.0,29.0,-46.0,-105.0,21.0,-26.0,-30.0,-35.0,124.0,6.0
2025-07-10T15:03:40.370692,55.0,-43.0,7.0,32.0,-12.0,29.0,-41.0,-46.0,-34.0,-39.0,69.0,-65.0
2025-07-10T15:03:40.378618,9.0,-39.0,14.0,-14.0,-65.0,28.0,-30.0,-63.0,-56.0,-16.0,58.0,-26.0
2025-07-10T15:03:40.382858,-43.0,-45.0,68.0,33.0,-42.0,-10.0,25.0,-33.0,-9.0,-11.0,33.0,-95.0
2025-07-10T15:03:40.390799,3.0,-26.0,17.0,-6.0,-35.0,-35.0,3.0,-58.0,-36.0,-30.0,64.0,-151.0
2025-07-10T15:03:40.395094,-57.0,21.0,65.0,-42.0,-32.0,4.0,44.0,-37.0,-62.0,-19.0,102.0,-72.0
2025-07-10T15:03:40.403018,-9.0,55.0,-73.0,7.0,0.0,-42.0,22.0,-83.0,-41.0,21.0,104.0,-23.0
2025-07-10T15:03:40.407336,-27.0,59.0,-61.0,16.0,-59.0,30.0,44.0,-5.0,-29.0,-72.0,102.0,-113.0
2025-07-10T15:03:40.415376,65.0,46.0,-39.0,-44.0,-28.0,13.0,-70.0,-72.0,-51.0,-1.0,113.0,-44.0
2025-07-10T15:03:40.419844,-1.0,-7.0,-7.0,-37.0,8.0,-61.0,-26.0,-13.0,-42.0,-20.0,75.0,-37.0
2025-07-10T15:03:40.427590,35.0,-27.0,66.0,-22.0,20.0,28.0,-40.0,16.0,-44.0,9.0,116.0,-47.0
2025-07-10T15:03:40.431905,-13.0,-75.0,81.0,-65.0,4.0,2.0,-51.0,-31.0,-26.0,11.0,16.0,-8.0
2025-07-10T15:03:40.437091,66.0,4.0,56.0,9.0,-57.0,-34.0,-53.0,-9.0,-63.0,-38.0,72.0,-40.0
2025-07-10T15:03:40.444140,64.0,-13.0,55.0,-23.0,-10.0,30.0,-7.0,-91.0,-45.0,-12.0,34.0,-90.0
2025-07-10T15:03:40.449007,-46.0,-51.0,76.0,-10.0,45.0,-46.0,-18.0,-30.0,13.0,-33.0,39.0,2.0
2025-07-10T15:03:40.456384,-36.0,46.0,6.0,16.0,-59.0,-27.0,-56.0,-18.0,-21.0,-49.0,11.0,-59.0
2025-07-10T15:03:40.464470,-26.0,22.0,-78.0,-50.0,-23.0,-37.0,-41.0,-53.0,-40.0,14.0,52.0,-43.0
2025-07-10T15:03:40.469513,-36.0,30.0,-30.0,-98.0,6.0,-36.0,16.0,-36.0,-95.0,-37.0,80.0,-26.0
2025-07-10T15:03:40.472849,17.0,11.0,-120.0,-3.0,-35.0,80.0,-10.0,-51.0,-38.0,-19.0,88.0,-43.0
2025-07-10T15:03:40.480938,-5.0,-6.0,31.0,-8.0,57.0,-34.0,-73.0,-21.0,-32.0,-20.0,142.0,5.0
2025-07-10T15:03:40.489027,13.0,-67.0,-14.0,-20.0,-45.0,-45.0,-19.0,-12.0,-60.0,-4.0,83.0,-11.0
2025-07-10T15:03:40.493286,-9.0,79.0,55.0,-36.0,11.0,39.0,-7.0,-2.0,-70.0,-22.0,129.0,-59.0
2025-07-10T15:03:40.497718,-32.0,41.0,5.0,-26.0,-42.0,1.0,-48.0,-24.0,-37.0,-13.0,47.0,6.0
2025-07-10T15:03:40.505590,22.0,8.0,-12.0,-7.0,13.0,-6.0,-64.0,10.0,-56.0,21.0,72.0,-87.0
2025-07-10T15:03:40.509801,37.0,45.0,22.0,-23.0,6.0,-53.0,-71.0,-46.0,-45.0,-83.0,46.0,-29.0
2025-07-10T15:03:40.517880,70.0,6.0,9.0,-4.0,-61.0,0.0,-45.0,-15.0,-57.0,-56.0,27.0,-29.0
2025-07-10T15:03:40.522151,-42.0,-40.0,-60.0,-32.0,8.0,13.0,20.0,-89.0,-31.0,15.0,100.0,-79.0
2025-07-10T15:03:40.530205,36.0,-33.0,47.0,-23.0,27.0,-30.0,-13.0,51.0,-68.0,-21.0,16.0,-65.0
2025-07-10T15:03:40.534333,34.0,-71.0,26.0,38.0,12.0,-41.0,20.0,-86.0,-30.0,-21.0,33.0,-101.0
2025-07-10T15:03:40.542451,-17.0,56.0,35.0,2.0,-76.0,-18.0,-23.0,-64.0,-78.0,-31.0,88.0,-30.0
2025-07-10T15:03:40.546827,-19.0,56.0,-12.0,12.0,-86.0,-43.0,-14.0,-51.0,-60.0,20.0,75.0,-37.0
2025-07-10T15:03:40.554728,44.0,61.0,34.0,-31.0,-91.0,-12.0,-43.0,-47.0,5.0,-58.0,80.0,-11.0
2025-07-10T15:03:40.559006,95.0,47.0,-35.0,53.0,24.0,-17.0,-33.0,-56.0,26.0,10.0,71.0,-54.0
2025-07-10T15:03:40.567076,37.0,58.0,7.0,-7.0,-70.0,-40.0,-76.0,2.0,-42.0,-25.0,80.0,-39.0
2025-07-10T15:03:40.571257,-32.0,-57.0,112.0,4.0,8.0,31.0,-105.0,-58.0,-7.0,-48.0,51.0,-55.0
2025-07-10T15:03:40.579162,-5.0,57.0,46.0,8.0,4.0,-83.0,-22.0,-22.0,-9.0,-86.0,75.0,-92.0
2025-07-10T15:03:40.583526,-2.0,46.0,15.0,44.0,-38.0,-3.0,-8.0,-47.0,-39.0,23.0,73.0,-63.0
2025-07-10T15:03:40.591534,-30.0,61.0,30.0,70.0,-31.0,-65.0,51.0,23.0,10.0,-2.0,116.0,-81.0
2025-07-10T15:03:40.595836,-37.0,50.0,-14.0,21.0,-51.0,-105.0,-49.0,-104.0,-46.0,1.0,37.0,-28.0
2025-07-10T15:03:40.603901,54.0,63.0,-1.0,-48.0,-77.0,-14.0,-54.0,-23.0,-42.0,-60.0,-4.0,-72.0
2025-07-10T15:03:40.608132,48.0,-70.0,5.0,-63.0,-54.0,-31.0,-91.0,-4.0,-71.0,4.0,96.0,-66.0
2025-07-10T15:03:40.616100,-40.0,-55.0,4.0,-1.0,18.0,-38.0,-26.0,13.0,-72.0,-65.0,44.0,-85.0
2025-07-10T15:03:40.620304,21.0,-8.0,7.0,-42.0,28.0,-49.0,-60.0,-13.0,-28.0,-47.0,122.0,2.0
2025-07-10T15:03:40.628371,8.0,-6.0,58.0,26.0,-27.0,-33.0,4.0,5.0,-2.0,9.0,37.0,-25.0
2025-07-10T15:03:40.632726,-51.0,-11.0,12.0,35.0,22.0,-66.0,-9.0,-2.0,5.0,-61.0,88.0,-2.0
2025-07-10T15:03:40.640653,46.0,-81.0,55.0,50.0,-56.0,-106.0,-76.0,-47.0,-15.0,-44.0,4.0,14.0
2025-07-10T15:03:40.645066,-50.0,-23.0,64.0,2.0,-55.0,-37.0,-45.0,51.0,-38.0,-24.0,12.0,-30.0
2025-07-10T15:03:40.652951,-50.0,77.0,-6.0,91.0,-66.0,23.0,45.0,-4.0,-13.0,-103.0,-11.0,1.0
2025-07-10T15:03:40.657229,1.0,63.0,-4.0,-63.0,-29.0,-10.0,-12.0,-45.0,-53.0,-34.0,30.0,-37.0
2025-07-10T15:03:40.665263,-5.0,-10.0,16.0,-69.0,-22.0,26.0,-29.0,-48.0,-91.0,-29.0,45.0,-11.0
2025-07-10T15:03:40.669590,96.0,8.0,-63.0,10.0,21.0,-90.0,-121.0,24.0,-9.0,-53.0,-35.0,4.0
2025-07-10T15:03:40.673558,16.0,-25.0,56.0,35.0,-10.0,-90.0,-35.0,-63.0,-25.0,2.0,50.0,40.0
2025-07-10T15:03:40.681837,63.0,54.0,37.0,8.0,-28.0,-20.0,-37.0,-15.0,-67.0,20.0,-42.0,-11.0
2025-07-10T15:03:40.685795,-2.0,-18.0,47.0,24.0,-4.0,-5.0,14.0,-78.0,-58.0,53.0,50.0,10.0
2025-07-10T15:03:40.694026,25.0,-15.0,18.0,-4.0,-86.0,-23.0,-40.0,1.0,-22.0,-8.0,31.0,46.0
2025-07-10T15:03:40.698134,-2.0,-1.0,62.0,-28.0,-3.0,18.0,-17.0,-76.0,-20.0,57.0,60.0,39.0
2025-07-10T15:03:40.706163,-94.0,28.0,-21.0,50.0,3.0,14.0,3.0,-27.0,-59.0,-4.0,-14.0,17.0
2025-07-10T15:03:40.710540,-38.0,27.0,72.0,-46.0,-25.0,-99.0,-87.0,-24.0,-78.0,59.0,-5.0,55.0
2025-07-10T15:03:40.718563,8.0,-1.0,45.0,36.0,-21.0,-50.0,-14.0,-32.0,-58.0,36.0,-27.0,-28.0
2025-07-10T15:03:40.722813,60.0,35.0,-6.0,67.0,-10.0,-62.0,28.0,10.0,-70.0,-29.0,38.0,36.0
2025-07-10T15:03:40.730714,26.0,-33.0,6.0,58.0,-8.0,13.0,-40.0,27.0,-49.0,55.0,14.0,21.0
2025-07-10T15:03:40.735229,-15.0,-60.0,-10.0,43.0,-45.0,-16.0,-26.0,31.0,20.0,82.0,-68.0,-40.0
2025-07-10T15:03:40.743111,65.0,19.0,4.0,-97.0,-28.0,-13.0,0.0,-19.0,-45.0,-1.0,41.0,30.0
2025-07-10T15:03:40.747324,72.0,37.0,43.0,-6.0,-9.0,-43.0,21.0,-28.0,-54.0,32.0,10.0,-6.0
2025-07-10T15:03:40.755337,36.0,-26.0,52.0,-35.0,-12.0,-88.0,-44.0,-44.0,-74.0,73.0,74.0,24.0
2025-07-10T15:03:40.759604,-15.0,-13.0,77.0,1.0,-102.0,4.0,14.0,-5.0,2.0,30.0,18.0,48.0
2025-07-10T15:03:40.767582,36.0,19.0,4.0,27.0,-33.0,-29.0,-49.0,-32.0,-72.0,72.0,-26.0,-11.0
2025-07-10T15:03:40.771916,25.0,91.0,54.0,75.0,-1.0,-17.0,-88.0,50.0,-88.0,69.0,5.0,7.0
2025-07-10T15:03:40.779893,11.0,113.0,37.0,31.0,-38.0,-38.0,-21.0,-39.0,-45.0,28.0,8.0,6.0
2025-07-10T15:03:40.784230,-59.0,44.0,2.0,2.0,-72.0,-22.0,-23.0,-123.0,-53.0,54.0,5.0,-29.0
2025-07-10T15:03:40.792193,14.0,25.0,16.0,-20.0,-38.0,5.0,-31.0,-47.0,-62.0,-7.0,22.0,35.0
2025-07-10T15:03:40.796661,27.0,17.0,22.0,-17.0,66.0,-56.0,1.0,-69.0,-19.0,18.0,-33.0,17.0
2025-07-10T15:03:40.804465,69.0,-66.0,24.0,16.0,-24.0,-39.0,-14.0,-7.0,-11.0,86.0,10.0,-33.0
2025-07-10T15:03:40.808811,-12.0,35.0,82.0,37.0,-15.0,-81.0,-59.0,-91.0,-88.0,31.0,57.0,14.0
2025-07-10T15:03:40.816857,-45.0,-24.0,44.0,53.0,-124.0,-26.0,-10.0,-49.0,-13.0,-8.0,-9.0,38.0
2025-07-10T15:03:40.821058,-23.0,36.0,52.0,-20.0,20.0,20.0,-34.0,-9.0,48.0,47.0,60.0,-7.0
2025-07-10T15:03:40.829078,-34.0,30.0,6.0,38.0,-43.0,30.0,-53.0,-6.0,-26.0,22.0,-8.0,55.0
2025-07-10T15:03:40.833306,78.0,93.0,-13.0,-46.0,-18.0,-20.0,-97.0,-60.0,-36.0,21.0,6.0,-14.0
2025-07-10T15:03:40.841759,-13.0,-67.0,-20.0,-16.0,15.0,-106.0,-91.0,-17.0,-2.0,-11.0,-17.0,8.0
2025-07-10T15:03:40.845584,122.0,42.0,68.0,-39.0,-111.0,18.0,-27.0,-83.0,17.0,33.0,30.0,30.0
2025-07-10T15:03:40.853714,-47.0,11.0,-28.0,14.0,-67.0,22.0,-73.0,-6.0,-65.0,34.0,-1.0,-27.0
2025-07-10T15:03:40.857777,-16.0,-42.0,-1.0,6.0,26.0,13.0,-31.0,3.0,-65.0,45.0,6.0,-4.0
2025-07-10T15:03:40.862671,12.0,-24.0,48.0,-21.0,7.0,2.0,-52.0,15.0,-23.0,8.0,13.0,-77.0
2025-07-10T15:03:40.870299,22.0,-41.0,26.0,10.0,-66.0,-37.0,-19.0,-49.0,-35.0,11.0,102.0,-27.0
2025-07-10T15:03:40.878285,-69.0,52.0,73.0,-17.0,-61.0,-38.0,-76.0,-49.0,-60.0,17.0,59.0,-117.0
2025-07-10T15:03:40.882652,0.0,-20.0,-46.0,-75.0,42.0,-42.0,49.0,-101.0,-25.0,48.0,83.0,-61.0
2025-07-10T15:03:40.886775,13.0,76.0,15.0,-32.0,15.0,-11.0,11.0,-35.0,1.0,20.0,58.0,-83.0
2025-07-10T15:03:40.894685,-24.0,56.0,-18.0,2.0,-15.0,-62.0,-39.0,-62.0,2.0,42.0,80.0,-30.0
2025-07-10T15:03:40.899434,49.0,41.0,-27.0,23.0,26.0,7.0,-69.0,-81.0,62.0,-35.0,9.0,-114.0
2025-07-10T15:03:40.906980,-20.0,10.0,32.0,-68.0,-75.0,19.0,11.0,-4.0,-67.0,-20.0,97.0,-85.0
2025-07-10T15:03:40.911913,-11.0,-16.0,95.0,48.0,-9.0,0.0,-42.0,-66.0,-68.0,-28.0,96.0,-67.0
2025-07-10T15:03:40.919273,17.0,14.0,33.0,-18.0,-6.0,-53.0,104.0,-19.0,-12.0,-61.0,30.0,-47.0
2025-07-10T15:03:40.924110,2.0,-11.0,1.0,6.0,-29.0,-46.0,5.0,-74.0,-12.0,-42.0,29.0,-107.0
2025-07-10T15:03:40.931565,-26.0,53.0,32.0,-6.0,-80.0,-111.0,-62.0,14.0,-51.0,-35.0,80.0,-39.0
2025-07-10T15:03:40.936205,-49.0,12.0,68.0,-39.0,-18.0,-2.0,16.0,-53.0,-6.0,-75.0,85.0,-79.0
2025-07-10T15:03:40.943866,-68.0,82.0,7.0,36.0,-28.0,-28.0,-15.0,-62.0,-31.0,-11.0,82.0,-15.0
2025-07-10T15:03:40.948002,-16.0,74.0,-31.0,-76.0,-44.0,14.0,4.0,61.0,7.0,-58.0,82.0,-35.0
2025-07-10T15:03:40.956166,45.0,96.0,37.0,51.0,-39.0,-12.0,-56.0,-11.0,-1.0,-39.0,96.0,-25.0
2025-07-10T15:03:40.960313,51.0,-32.0,5.0,24.0,-61.0,-67.0,-43.0,-42.0,-35.0,0.0,43.0,-46.0
2025-07-10T15:03:40.968424,-6.0,8.0,-29.0,37.0,48.0,-65.0,47.0,-26.0,-11.0,1.0,-12.0,-57.0
2025-07-10T15:03:40.972693,53.0,-7.0,-50.0,30.0,-8.0,-32.0,16.0,-49.0,-29.0,-40.0,52.0,-28.0
2025-07-10T15:03:40.980735,-37.0,-40.0,30.0,77.0,-38.0,-12.0,-67.0,-44.0,-25.0,55.0,25.0,-72.0
2025-07-10T15:03:40.984974,-49.0,18.0,40.0,-3.0,-39.0,-82.0,-32.0,-38.0,-17.0,-58.0,90.0,-21.0
2025-07-10T15:03:40.992996,21.0,70.0,57.0,33.0,-50.0,-20.0,3.0,-27.0,-23.0,-11.0,92.0,-13.0
2025-07-10T15:03:40.997239,-1.0,17.0,-46.0,-6.0,52.0,8.0,-49.0,12.0,-104.0,-48.0,60.0,-5.0
2025-07-10T15:03:41.005284,-85.0,73.0,-40.0,-13.0,13.0,-49.0,-28.0,-14.0,-88.0,-66.0,45.0,-38.0
