timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:54:31.348636,-43.0,-66.0,43.0,-91.0,-3.0,-9.0,6.0,-10.0,-31.0,2.0,-38.0,1.0
2025-07-10T14:54:31.352879,-49.0,-73.0,105.0,-29.0,7.0,-5.0,24.0,1.0,-71.0,59.0,22.0,-19.0
2025-07-10T14:54:31.360900,-62.0,24.0,62.0,-1.0,16.0,-15.0,60.0,39.0,-17.0,38.0,8.0,-17.0
2025-07-10T14:54:31.365221,12.0,-49.0,5.0,38.0,-26.0,-17.0,7.0,-49.0,-45.0,26.0,-105.0,12.0
2025-07-10T14:54:31.373426,-23.0,-19.0,-17.0,-5.0,-49.0,-41.0,-18.0,-32.0,-78.0,-10.0,-58.0,40.0
2025-07-10T14:54:31.377368,-70.0,14.0,-8.0,-38.0,-91.0,-70.0,6.0,-50.0,-71.0,79.0,-23.0,23.0
2025-07-10T14:54:31.385475,-97.0,13.0,-27.0,-74.0,-34.0,-29.0,25.0,-66.0,10.0,33.0,28.0,8.0
2025-07-10T14:54:31.389679,56.0,-12.0,5.0,-51.0,-37.0,19.0,-14.0,-6.0,-61.0,42.0,9.0,-27.0
2025-07-10T14:54:31.397856,-22.0,-9.0,-5.0,3.0,-14.0,-29.0,-13.0,-41.0,-40.0,-5.0,17.0,49.0
2025-07-10T14:54:31.402231,29.0,25.0,-24.0,-18.0,3.0,-38.0,7.0,-11.0,-97.0,53.0,-61.0,40.0
2025-07-10T14:54:31.410164,39.0,-6.0,40.0,-25.0,-61.0,-32.0,5.0,-67.0,-122.0,61.0,4.0,68.0
2025-07-10T14:54:31.414993,82.0,12.0,-3.0,9.0,-23.0,-109.0,-33.0,-59.0,-40.0,-20.0,49.0,58.0
2025-07-10T14:54:31.422284,74.0,-53.0,-51.0,-3.0,-33.0,4.0,14.0,-72.0,-22.0,74.0,-3.0,-3.0
2025-07-10T14:54:31.426497,0.0,26.0,-19.0,-52.0,16.0,7.0,-100.0,14.0,-81.0,-66.0,9.0,-2.0
2025-07-10T14:54:31.431296,-9.0,-35.0,-15.0,-34.0,-75.0,-27.0,-29.0,-76.0,-1.0,77.0,1.0,80.0
2025-07-10T14:54:31.438848,29.0,-25.0,-22.0,-16.0,-13.0,-57.0,-44.0,-60.0,-67.0,0.0,20.0,6.0
2025-07-10T14:54:31.443489,-10.0,-61.0,-20.0,-59.0,-7.0,23.0,-26.0,-30.0,19.0,51.0,-87.0,16.0
2025-07-10T14:54:31.451109,14.0,-10.0,34.0,-63.0,-36.0,-38.0,15.0,-77.0,-11.0,59.0,28.0,-28.0
2025-07-10T14:54:31.455204,-80.0,-67.0,37.0,-16.0,-26.0,-91.0,-74.0,-21.0,-70.0,0.0,2.0,1.0
2025-07-10T14:54:31.463534,-44.0,-98.0,67.0,29.0,-53.0,-2.0,-61.0,-47.0,-6.0,44.0,-1.0,53.0
2025-07-10T14:54:31.467498,-41.0,-22.0,78.0,38.0,-74.0,-64.0,-20.0,-59.0,24.0,57.0,-14.0,31.0
2025-07-10T14:54:31.475709,0.0,40.0,41.0,42.0,-29.0,-36.0,-84.0,13.0,14.0,39.0,18.0,44.0
2025-07-10T14:54:31.479785,-83.0,19.0,-35.0,-30.0,-36.0,-1.0,-27.0,-26.0,12.0,50.0,25.0,-7.0
2025-07-10T14:54:31.488244,77.0,100.0,-12.0,-33.0,-69.0,-11.0,-31.0,-55.0,-27.0,-22.0,-8.0,-45.0
2025-07-10T14:54:31.492059,74.0,-42.0,-18.0,-80.0,-68.0,-19.0,-55.0,-11.0,-21.0,58.0,-43.0,30.0
