timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:58:04.017752,-36.0,-28.0,63.0,-48.0,-36.0,-11.0,-64.0,-32.0,-31.0,10.0,78.0,-72.0
2025-07-10T14:58:04.021569,-27.0,-3.0,47.0,-3.0,-5.0,-38.0,19.0,-34.0,-51.0,-20.0,71.0,-74.0
2025-07-10T14:58:04.029292,-16.0,81.0,40.0,-33.0,17.0,-75.0,5.0,-13.0,-27.0,54.0,25.0,-40.0
2025-07-10T14:58:04.033820,-68.0,63.0,-34.0,26.0,22.0,-17.0,6.0,-49.0,-45.0,-56.0,80.0,-99.0
2025-07-10T14:58:04.041673,38.0,57.0,-40.0,23.0,-37.0,-5.0,-26.0,-51.0,-21.0,-50.0,55.0,-57.0
2025-07-10T14:58:04.045989,9.0,-65.0,60.0,-13.0,-105.0,-3.0,-57.0,-24.0,-15.0,-95.0,27.0,-67.0
2025-07-10T14:58:04.054031,76.0,-14.0,34.0,-86.0,-29.0,-5.0,-18.0,-86.0,-6.0,-27.0,21.0,-17.0
2025-07-10T14:58:04.058488,-78.0,-70.0,98.0,-52.0,16.0,-12.0,-37.0,-49.0,29.0,-39.0,61.0,-39.0
2025-07-10T14:58:04.066407,-41.0,77.0,54.0,-25.0,18.0,-23.0,-44.0,-23.0,-59.0,-56.0,53.0,-37.0
2025-07-10T14:58:04.070635,-39.0,60.0,-6.0,-31.0,-13.0,-35.0,-101.0,-54.0,-37.0,-41.0,14.0,-114.0
2025-07-10T14:58:04.078495,36.0,34.0,-21.0,11.0,-57.0,-99.0,20.0,-45.0,-105.0,49.0,36.0,-85.0
2025-07-10T14:58:04.082780,121.0,-1.0,-10.0,12.0,-42.0,15.0,-41.0,-4.0,-57.0,-56.0,100.0,-25.0
2025-07-10T14:58:04.090817,48.0,-32.0,85.0,12.0,-49.0,-23.0,-44.0,10.0,-26.0,-7.0,40.0,-31.0
2025-07-10T14:58:04.095056,-23.0,-22.0,45.0,-45.0,-10.0,15.0,-22.0,-76.0,-136.0,-3.0,23.0,-60.0
2025-07-10T14:58:04.103146,-53.0,5.0,101.0,-16.0,-46.0,-22.0,37.0,-77.0,-20.0,23.0,100.0,-69.0
2025-07-10T14:58:04.107378,-5.0,91.0,-25.0,22.0,12.0,-35.0,-60.0,-34.0,51.0,-57.0,70.0,-65.0
2025-07-10T14:58:04.115504,77.0,33.0,-37.0,12.0,-40.0,-77.0,-59.0,27.0,35.0,-8.0,114.0,-62.0
2025-07-10T14:58:04.119779,18.0,-41.0,-24.0,3.0,-68.0,14.0,-62.0,-8.0,-14.0,32.0,57.0,-39.0
2025-07-10T14:58:04.127699,-14.0,-9.0,12.0,-19.0,-33.0,44.0,-22.0,-55.0,-54.0,-23.0,73.0,-37.0
2025-07-10T14:58:04.131951,-40.0,-8.0,14.0,-38.0,-52.0,-23.0,-23.0,37.0,-56.0,-6.0,29.0,-67.0
2025-07-10T14:58:04.139982,-96.0,-53.0,-8.0,-89.0,-20.0,-30.0,-79.0,-98.0,18.0,-25.0,25.0,-14.0
2025-07-10T14:58:04.144193,54.0,77.0,-24.0,-18.0,-46.0,-67.0,-30.0,-5.0,-7.0,-68.0,85.0,-24.0
2025-07-10T14:58:04.152170,-41.0,47.0,28.0,-34.0,-66.0,7.0,-25.0,-64.0,2.0,-51.0,100.0,-61.0
2025-07-10T14:58:04.156500,-35.0,-13.0,-7.0,-10.0,-34.0,-37.0,-38.0,-94.0,-57.0,-39.0,51.0,-37.0
2025-07-10T14:58:04.164650,47.0,74.0,-79.0,-36.0,-50.0,-24.0,8.0,-2.0,-61.0,-40.0,85.0,-49.0
2025-07-10T14:58:04.168908,20.0,27.0,-54.0,-49.0,-26.0,19.0,11.0,19.0,-94.0,-66.0,74.0,-39.0
2025-07-10T14:58:04.176673,46.0,-4.0,-24.0,4.0,11.0,-47.0,9.0,45.0,-66.0,28.0,59.0,-82.0
2025-07-10T14:58:04.181263,31.0,-36.0,-12.0,-22.0,16.0,-83.0,32.0,-16.0,-109.0,-26.0,37.0,-89.0
2025-07-10T14:58:04.189237,48.0,46.0,45.0,-17.0,-78.0,-19.0,-18.0,-17.0,-34.0,-57.0,49.0,-33.0
2025-07-10T14:58:04.193557,-38.0,58.0,10.0,9.0,-41.0,-102.0,-15.0,-34.0,-54.0,41.0,80.0,-95.0
2025-07-10T14:58:04.201389,9.0,18.0,62.0,-52.0,-64.0,-39.0,-13.0,-15.0,-17.0,-25.0,5.0,-20.0
2025-07-10T14:58:04.205720,-4.0,-17.0,19.0,-40.0,-85.0,-58.0,11.0,-20.0,1.0,16.0,36.0,-81.0
2025-07-10T14:58:04.213715,0.0,2.0,40.0,-20.0,25.0,12.0,9.0,-7.0,-28.0,9.0,106.0,-17.0
2025-07-10T14:58:04.218014,-50.0,2.0,30.0,-34.0,-17.0,21.0,-35.0,-42.0,-4.0,-41.0,31.0,-73.0
2025-07-10T14:58:04.226085,-5.0,64.0,11.0,-4.0,-40.0,-22.0,-23.0,-36.0,-42.0,-19.0,-16.0,-51.0
2025-07-10T14:58:04.230247,-23.0,151.0,40.0,-31.0,-18.0,-27.0,-108.0,-61.0,-1.0,-64.0,15.0,-77.0
2025-07-10T14:58:04.238309,30.0,39.0,-28.0,-8.0,-52.0,-29.0,-28.0,56.0,-39.0,-22.0,42.0,-14.0
2025-07-10T14:58:04.242463,47.0,13.0,19.0,-5.0,-111.0,-33.0,23.0,11.0,-57.0,-64.0,68.0,-32.0
2025-07-10T14:58:04.250463,75.0,-43.0,56.0,26.0,-23.0,-18.0,18.0,-10.0,28.0,11.0,90.0,-88.0
2025-07-10T14:58:04.254736,-49.0,-68.0,35.0,-28.0,14.0,-13.0,-67.0,27.0,-52.0,-57.0,9.0,4.0
2025-07-10T14:58:04.262785,15.0,4.0,23.0,-12.0,-2.0,-31.0,-40.0,21.0,-35.0,-73.0,100.0,-48.0
2025-07-10T14:58:04.267197,-61.0,38.0,60.0,27.0,11.0,-11.0,0.0,-28.0,-108.0,-24.0,80.0,-11.0
2025-07-10T14:58:04.275198,-48.0,84.0,19.0,44.0,-41.0,-13.0,20.0,-58.0,-2.0,22.0,65.0,10.0
2025-07-10T14:58:04.279444,-35.0,-11.0,33.0,-7.0,-41.0,-20.0,-17.0,-18.0,-24.0,-32.0,91.0,-72.0
2025-07-10T14:58:04.287700,13.0,-66.0,11.0,-18.0,-89.0,-10.0,-51.0,-91.0,-37.0,-106.0,134.0,-36.0
2025-07-10T14:58:04.291457,-42.0,11.0,47.0,0.0,8.0,-70.0,83.0,-32.0,1.0,56.0,60.0,-10.0
2025-07-10T14:58:04.299720,-8.0,43.0,151.0,-49.0,12.0,-66.0,-35.0,27.0,-66.0,-93.0,44.0,-63.0
2025-07-10T14:58:04.303923,-28.0,37.0,-24.0,10.0,-56.0,-83.0,-47.0,-64.0,-42.0,34.0,-2.0,-71.0
2025-07-10T14:58:04.311930,60.0,58.0,-30.0,11.0,-41.0,-18.0,36.0,20.0,-107.0,21.0,50.0,-1.0
2025-07-10T14:58:04.316128,19.0,-27.0,-52.0,26.0,-37.0,13.0,11.0,45.0,-25.0,-28.0,77.0,-24.0
2025-07-10T14:58:04.324236,51.0,-1.0,63.0,-33.0,-37.0,18.0,-32.0,-73.0,7.0,-10.0,41.0,-76.0
2025-07-10T14:58:04.328378,-8.0,-53.0,8.0,-13.0,1.0,-11.0,-36.0,-64.0,-45.0,-16.0,18.0,-55.0
2025-07-10T14:58:04.336609,-50.0,7.0,48.0,-66.0,30.0,-117.0,-57.0,-109.0,6.0,18.0,74.0,-43.0
2025-07-10T14:58:04.341162,-10.0,136.0,112.0,-19.0,-47.0,-40.0,-28.0,-15.0,-7.0,-23.0,95.0,-122.0
2025-07-10T14:58:04.348833,-56.0,84.0,-32.0,-10.0,-54.0,-85.0,-89.0,23.0,-49.0,-45.0,82.0,-54.0
2025-07-10T14:58:04.353152,22.0,6.0,-19.0,96.0,-32.0,2.0,45.0,-35.0,-4.0,6.0,66.0,-88.0
2025-07-10T14:58:04.360950,13.0,72.0,-53.0,-68.0,-15.0,30.0,-24.0,-55.0,-4.0,-12.0,39.0,6.0
2025-07-10T14:58:04.365407,26.0,22.0,-105.0,34.0,-97.0,13.0,0.0,38.0,-32.0,-14.0,66.0,-33.0
2025-07-10T14:58:04.373276,16.0,-11.0,10.0,-40.0,-36.0,-22.0,-73.0,-28.0,-68.0,-26.0,92.0,-12.0
2025-07-10T14:58:04.377747,-26.0,25.0,75.0,-74.0,-29.0,-22.0,-14.0,28.0,-41.0,-54.0,35.0,61.0
2025-07-10T14:58:04.381620,-29.0,22.0,2.0,40.0,39.0,-33.0,-20.0,4.0,-40.0,-36.0,92.0,9.0
2025-07-10T14:58:04.389995,-35.0,30.0,-2.0,29.0,-99.0,-95.0,-38.0,-44.0,-54.0,-73.0,37.0,-28.0
2025-07-10T14:58:04.394063,-17.0,-42.0,-7.0,8.0,-17.0,17.0,-50.0,-31.0,3.0,-43.0,66.0,3.0
2025-07-10T14:58:04.402218,-9.0,12.0,9.0,3.0,-60.0,-34.0,15.0,-41.0,12.0,-114.0,26.0,-38.0
2025-07-10T14:58:04.406320,72.0,1.0,-4.0,31.0,-6.0,32.0,8.0,-21.0,-71.0,-7.0,73.0,49.0
2025-07-10T14:58:04.414269,-14.0,11.0,-49.0,-23.0,-33.0,-40.0,-8.0,-40.0,-31.0,-15.0,21.0,38.0
2025-07-10T14:58:04.418676,42.0,60.0,-24.0,-38.0,-25.0,-43.0,-17.0,18.0,-37.0,-53.0,-2.0,40.0
2025-07-10T14:58:04.426818,9.0,-6.0,61.0,27.0,1.0,-58.0,-26.0,-22.0,-26.0,-66.0,-13.0,2.0
2025-07-10T14:58:04.431113,-27.0,-33.0,89.0,18.0,21.0,-54.0,-9.0,15.0,-8.0,102.0,-13.0,-1.0
2025-07-10T14:58:04.439017,67.0,-17.0,4.0,-44.0,41.0,-13.0,-70.0,-112.0,-35.0,12.0,57.0,11.0
2025-07-10T14:58:04.443359,-79.0,-110.0,51.0,-6.0,-56.0,-31.0,-26.0,-38.0,-9.0,5.0,37.0,34.0
2025-07-10T14:58:04.451284,-17.0,26.0,-24.0,-50.0,-67.0,36.0,-74.0,-39.0,-31.0,20.0,-28.0,-13.0
2025-07-10T14:58:04.455492,-27.0,10.0,-51.0,14.0,-1.0,30.0,-51.0,-53.0,-12.0,85.0,19.0,1.0
2025-07-10T14:58:04.463651,95.0,69.0,8.0,-44.0,10.0,-2.0,-81.0,-56.0,-3.0,48.0,-20.0,-12.0
2025-07-10T14:58:04.467904,85.0,30.0,-35.0,-51.0,38.0,-38.0,16.0,-41.0,-12.0,11.0,27.0,-14.0
2025-07-10T14:58:04.475969,-19.0,-29.0,-19.0,9.0,-78.0,-82.0,-77.0,32.0,-49.0,77.0,-3.0,-8.0
2025-07-10T14:58:04.480226,62.0,-67.0,-42.0,25.0,-25.0,-16.0,24.0,-4.0,-20.0,15.0,3.0,-12.0
2025-07-10T14:58:04.488096,37.0,-26.0,83.0,18.0,13.0,-45.0,-20.0,-23.0,47.0,32.0,23.0,4.0
2025-07-10T14:58:04.492418,33.0,-7.0,21.0,-80.0,-62.0,27.0,-78.0,53.0,37.0,32.0,47.0,-14.0
2025-07-10T14:58:04.500594,1.0,-54.0,-3.0,-11.0,-18.0,-25.0,-28.0,9.0,-61.0,34.0,10.0,21.0
2025-07-10T14:58:04.504563,-6.0,9.0,55.0,-24.0,28.0,45.0,-103.0,32.0,-44.0,68.0,11.0,11.0
2025-07-10T14:58:04.512818,-13.0,-33.0,10.0,-27.0,-1.0,-56.0,22.0,-18.0,-19.0,93.0,74.0,2.0
2025-07-10T14:58:04.516957,-31.0,42.0,34.0,-29.0,-60.0,-41.0,-6.0,-44.0,-51.0,37.0,54.0,12.0
2025-07-10T14:58:04.524856,14.0,55.0,-67.0,-26.0,-63.0,-31.0,-21.0,24.0,-5.0,60.0,-1.0,23.0
2025-07-10T14:58:04.529121,61.0,74.0,-37.0,0.0,-56.0,26.0,-11.0,4.0,-43.0,14.0,36.0,14.0
2025-07-10T14:58:04.537251,33.0,-34.0,23.0,-44.0,-62.0,-34.0,-48.0,-51.0,-12.0,40.0,15.0,41.0
2025-07-10T14:58:04.541457,73.0,-71.0,25.0,-27.0,-34.0,-33.0,-14.0,-57.0,21.0,38.0,37.0,0.0
2025-07-10T14:58:04.549452,-72.0,-55.0,-7.0,-36.0,26.0,-77.0,0.0,-29.0,19.0,81.0,59.0,-20.0
2025-07-10T14:58:04.553708,-49.0,7.0,72.0,-19.0,-17.0,-36.0,-6.0,-8.0,-16.0,44.0,56.0,-21.0
2025-07-10T14:58:04.561712,-36.0,-29.0,52.0,-27.0,13.0,-19.0,-81.0,-56.0,4.0,7.0,-3.0,28.0
2025-07-10T14:58:04.566027,-54.0,4.0,78.0,44.0,-45.0,-66.0,-26.0,-47.0,-21.0,0.0,-6.0,15.0
2025-07-10T14:58:04.573977,-23.0,6.0,-9.0,83.0,-1.0,19.0,-39.0,-56.0,-31.0,10.0,51.0,-32.0
2025-07-10T14:58:04.578313,2.0,7.0,-33.0,8.0,-86.0,7.0,-54.0,-9.0,7.0,16.0,40.0,57.0
2025-07-10T14:58:04.582310,-65.0,60.0,-14.0,52.0,0.0,22.0,12.0,-87.0,42.0,-14.0,-18.0,-102.0
2025-07-10T14:58:04.590504,5.0,76.0,26.0,52.0,-67.0,-72.0,11.0,-55.0,9.0,35.0,-42.0,-20.0
2025-07-10T14:58:04.594614,62.0,39.0,-5.0,-45.0,-49.0,-45.0,-39.0,-9.0,-9.0,53.0,118.0,-35.0
2025-07-10T14:58:04.602981,33.0,-9.0,-35.0,7.0,-36.0,11.0,-57.0,-52.0,8.0,-4.0,11.0,-92.0
2025-07-10T14:58:04.606918,63.0,-21.0,62.0,-10.0,-21.0,-78.0,8.0,-52.0,22.0,-53.0,-20.0,-88.0
2025-07-10T14:58:04.615258,-12.0,-34.0,56.0,53.0,-9.0,-30.0,-12.0,-15.0,-20.0,1.0,47.0,-107.0
2025-07-10T14:58:04.619351,-79.0,-57.0,52.0,32.0,-88.0,-58.0,-61.0,-71.0,-30.0,-27.0,62.0,-7.0
2025-07-10T14:58:04.627300,-17.0,10.0,94.0,-6.0,16.0,13.0,9.0,-1.0,-68.0,-53.0,67.0,-59.0
2025-07-10T14:58:04.631593,-24.0,21.0,34.0,-35.0,-83.0,-112.0,-56.0,20.0,22.0,-66.0,85.0,-105.0
2025-07-10T14:58:04.639652,-22.0,29.0,7.0,16.0,-47.0,27.0,43.0,19.0,-38.0,-18.0,105.0,-84.0
2025-07-10T14:58:04.644015,1.0,21.0,-34.0,-7.0,-46.0,-12.0,-33.0,-22.0,-18.0,-53.0,45.0,-13.0
2025-07-10T14:58:04.652033,2.0,-32.0,18.0,8.0,14.0,-94.0,-44.0,23.0,-48.0,43.0,58.0,-82.0
2025-07-10T14:58:04.656253,-53.0,-91.0,-6.0,-24.0,-32.0,-76.0,-55.0,-65.0,13.0,-54.0,79.0,-20.0
2025-07-10T14:58:04.664364,17.0,-16.0,25.0,38.0,-54.0,-11.0,-117.0,-32.0,-58.0,-9.0,85.0,-112.0
2025-07-10T14:58:04.668493,30.0,24.0,78.0,-9.0,-61.0,-13.0,-4.0,-75.0,-15.0,-28.0,60.0,-53.0
2025-07-10T14:58:04.676806,8.0,-71.0,-2.0,-63.0,-104.0,-101.0,-78.0,-2.0,-43.0,47.0,71.0,-28.0
2025-07-10T14:58:04.680723,-44.0,5.0,47.0,6.0,-1.0,26.0,62.0,-16.0,-27.0,-10.0,65.0,-2.0
2025-07-10T14:58:04.688739,16.0,9.0,31.0,-33.0,18.0,-35.0,-9.0,0.0,-4.0,-36.0,1.0,-26.0
2025-07-10T14:58:04.693166,-48.0,31.0,111.0,-44.0,24.0,-59.0,-32.0,73.0,-48.0,-4.0,120.0,-84.0
2025-07-10T14:58:04.701454,-40.0,74.0,-68.0,110.0,-59.0,-95.0,-8.0,-71.0,-20.0,-19.0,129.0,-48.0
2025-07-10T14:58:04.705320,8.0,22.0,-45.0,44.0,-104.0,-63.0,24.0,-21.0,-29.0,-8.0,18.0,30.0
2025-07-10T14:58:04.713654,-53.0,-21.0,-65.0,52.0,-21.0,10.0,-59.0,-38.0,-55.0,-110.0,108.0,-28.0
2025-07-10T14:58:04.717623,21.0,-3.0,63.0,-52.0,-71.0,-14.0,-12.0,-6.0,-80.0,-57.0,28.0,-94.0
2025-07-10T14:58:04.725797,43.0,-34.0,57.0,29.0,-35.0,-10.0,7.0,-50.0,-20.0,-4.0,23.0,-55.0
2025-07-10T14:58:04.729940,-46.0,-63.0,120.0,-20.0,4.0,-81.0,-1.0,-34.0,-1.0,-5.0,28.0,-20.0
2025-07-10T14:58:04.738064,-58.0,-76.0,57.0,-51.0,-9.0,15.0,38.0,-2.0,-98.0,-92.0,73.0,-27.0
2025-07-10T14:58:04.742225,-89.0,-33.0,113.0,63.0,4.0,-52.0,-41.0,4.0,-45.0,-91.0,100.0,-78.0
2025-07-10T14:58:04.750161,-33.0,67.0,-4.0,12.0,-71.0,-95.0,21.0,10.0,11.0,-11.0,-4.0,-56.0
2025-07-10T14:58:04.754344,15.0,-5.0,13.0,41.0,22.0,7.0,-45.0,35.0,-17.0,-60.0,49.0,-80.0
2025-07-10T14:58:04.762659,-74.0,-15.0,12.0,-21.0,-66.0,-10.0,-10.0,-65.0,-15.0,-33.0,75.0,-68.0
2025-07-10T14:58:04.766723,-29.0,-5.0,-61.0,-15.0,-20.0,-48.0,-73.0,0.0,-77.0,-77.0,13.0,-43.0
2025-07-10T14:58:04.774875,0.0,-11.0,-9.0,-5.0,8.0,-52.0,-55.0,-31.0,-4.0,-92.0,11.0,-23.0
2025-07-10T14:58:04.779140,-1.0,56.0,17.0,-13.0,-37.0,-30.0,-62.0,64.0,-5.0,-14.0,77.0,-71.0
2025-07-10T14:58:04.782989,25.0,-8.0,33.0,-9.0,-15.0,-13.0,23.0,1.0,-31.0,-37.0,23.0,-102.0
2025-07-10T14:58:04.791202,-51.0,24.0,-31.0,0.0,-42.0,-89.0,19.0,-56.0,-36.0,-54.0,81.0,-12.0
2025-07-10T14:58:04.795299,36.0,92.0,-4.0,-15.0,-17.0,9.0,-69.0,-55.0,-14.0,-21.0,32.0,-50.0
2025-07-10T14:58:04.803589,-12.0,8.0,16.0,-51.0,-39.0,-51.0,-32.0,-33.0,-13.0,39.0,41.0,-67.0
2025-07-10T14:58:04.807754,76.0,-12.0,77.0,-6.0,26.0,-5.0,-77.0,-6.0,-31.0,-70.0,26.0,-39.0
2025-07-10T14:58:04.815766,20.0,-28.0,37.0,-3.0,-70.0,-49.0,3.0,2.0,-51.0,-12.0,43.0,-55.0
2025-07-10T14:58:04.820085,-11.0,11.0,82.0,-34.0,-50.0,-35.0,-37.0,-12.0,-37.0,-20.0,79.0,-51.0
2025-07-10T14:58:04.828226,-8.0,-10.0,106.0,-21.0,-5.0,-27.0,-69.0,10.0,-55.0,-27.0,67.0,-20.0
2025-07-10T14:58:04.832323,-37.0,103.0,43.0,-9.0,-46.0,-18.0,4.0,-23.0,-75.0,-14.0,26.0,-54.0
2025-07-10T14:58:04.840374,-29.0,69.0,-8.0,-4.0,-35.0,44.0,-20.0,-33.0,-88.0,-24.0,51.0,-93.0
2025-07-10T14:58:04.844641,-19.0,20.0,-53.0,-57.0,-33.0,-60.0,-35.0,-19.0,-102.0,-61.0,17.0,-56.0
2025-07-10T14:58:04.852760,56.0,44.0,10.0,-46.0,5.0,36.0,-5.0,23.0,-13.0,-28.0,52.0,-76.0
2025-07-10T14:58:04.856858,-4.0,25.0,56.0,3.0,4.0,-42.0,12.0,-15.0,-64.0,43.0,138.0,-7.0
2025-07-10T14:58:04.864947,-5.0,-4.0,-2.0,-80.0,-12.0,-60.0,-17.0,-65.0,-23.0,-32.0,89.0,-39.0
2025-07-10T14:58:04.869339,70.0,-32.0,-17.0,31.0,-9.0,-17.0,-38.0,-21.0,-42.0,-81.0,61.0,-62.0
2025-07-10T14:58:04.877289,40.0,50.0,68.0,28.0,-17.0,-129.0,42.0,-113.0,-41.0,3.0,41.0,-55.0
2025-07-10T14:58:04.881517,-85.0,19.0,19.0,-51.0,-23.0,-13.0,-27.0,-102.0,-29.0,-1.0,66.0,-40.0
2025-07-10T14:58:04.889415,-14.0,19.0,28.0,-48.0,-63.0,29.0,22.0,-50.0,-54.0,-68.0,4.0,-79.0
