timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:20.556761,-69.0,32.0,51.0,-16.0,11.0,0.0,-27.0,-21.0,-65.0,13.0,36.0,-35.0
2025-07-10T15:05:20.562367,-112.0,-15.0,-54.0,18.0,-12.0,-31.0,-45.0,-61.0,3.0,0.0,8.0,9.0
2025-07-10T15:05:20.566500,-23.0,2.0,22.0,0.0,53.0,-12.0,-4.0,52.0,-52.0,41.0,10.0,-9.0
2025-07-10T15:05:20.574629,-13.0,11.0,12.0,25.0,0.0,5.0,-37.0,5.0,48.0,0.0,51.0,-43.0
2025-07-10T15:05:20.579099,-8.0,8.0,22.0,-27.0,18.0,-15.0,-13.0,24.0,-18.0,18.0,33.0,-21.0
2025-07-10T15:05:20.586981,29.0,41.0,-44.0,12.0,-15.0,-64.0,-36.0,-31.0,-3.0,5.0,67.0,65.0
2025-07-10T15:05:20.591292,-34.0,46.0,-43.0,-83.0,1.0,-36.0,-69.0,-57.0,-29.0,28.0,39.0,-37.0
2025-07-10T15:05:20.599432,16.0,-52.0,-31.0,-49.0,31.0,-41.0,-42.0,-6.0,77.0,35.0,19.0,11.0
2025-07-10T15:05:20.603413,-53.0,62.0,-5.0,-17.0,43.0,-6.0,-27.0,3.0,82.0,-69.0,34.0,16.0
2025-07-10T15:05:20.611424,-5.0,14.0,-29.0,2.0,-2.0,-49.0,8.0,28.0,53.0,-10.0,29.0,9.0
2025-07-10T15:05:20.615680,72.0,31.0,-54.0,-2.0,44.0,-3.0,-6.0,8.0,24.0,-31.0,-31.0,48.0
2025-07-10T15:05:20.623768,30.0,-39.0,-39.0,-37.0,-5.0,-44.0,20.0,21.0,24.0,-45.0,-23.0,-23.0
2025-07-10T15:05:20.627983,65.0,27.0,-2.0,38.0,51.0,-4.0,-42.0,-66.0,-13.0,-62.0,44.0,-8.0
2025-07-10T15:05:20.636208,60.0,-50.0,28.0,-50.0,35.0,-19.0,-66.0,-1.0,30.0,55.0,58.0,-49.0
2025-07-10T15:05:20.640521,-35.0,-10.0,-4.0,11.0,15.0,49.0,12.0,-32.0,5.0,1.0,34.0,-37.0
2025-07-10T15:05:20.648305,-4.0,-18.0,46.0,-14.0,0.0,-4.0,-8.0,74.0,-25.0,14.0,66.0,-4.0
2025-07-10T15:05:20.652589,20.0,10.0,39.0,-93.0,-1.0,-45.0,-34.0,33.0,-66.0,-63.0,55.0,-30.0
