timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:06:16.526346,40.0,48.0,-5.0,-7.0,-13.0,-13.0,-20.0,-112.0,-91.0,-36.0,115.0,-70.0
2025-07-10T15:06:16.530600,-2.0,60.0,-36.0,-44.0,-103.0,-26.0,-35.0,-45.0,9.0,-63.0,82.0,-22.0
2025-07-10T15:06:16.538642,32.0,-68.0,2.0,-16.0,-37.0,-53.0,17.0,-11.0,-45.0,-1.0,110.0,-63.0
2025-07-10T15:06:16.542883,25.0,-93.0,-4.0,-60.0,-79.0,-5.0,74.0,-15.0,-100.0,-61.0,22.0,-113.0
2025-07-10T15:06:16.551080,31.0,13.0,63.0,-3.0,-19.0,30.0,-33.0,-35.0,7.0,-124.0,108.0,-7.0
2025-07-10T15:06:16.555124,-63.0,66.0,-6.0,-32.0,-84.0,30.0,-20.0,10.0,-32.0,-42.0,92.0,-66.0
2025-07-10T15:06:16.563231,-34.0,60.0,-17.0,-55.0,-8.0,-82.0,33.0,-19.0,-39.0,-23.0,50.0,-86.0
2025-07-10T15:06:16.567317,93.0,56.0,-2.0,-92.0,-39.0,-85.0,-14.0,5.0,-36.0,-55.0,67.0,-74.0
2025-07-10T15:06:16.575526,-11.0,-15.0,-14.0,19.0,2.0,-24.0,-37.0,-60.0,-63.0,13.0,63.0,-87.0
2025-07-10T15:06:16.579781,27.0,5.0,-34.0,-10.0,-43.0,-10.0,-38.0,-92.0,-11.0,-78.0,48.0,-4.0
2025-07-10T15:06:16.587899,36.0,-7.0,38.0,-42.0,-69.0,3.0,18.0,-54.0,-87.0,-49.0,65.0,-33.0
2025-07-10T15:06:16.592129,-3.0,5.0,11.0,-15.0,-89.0,0.0,48.0,-62.0,5.0,-52.0,42.0,-34.0
2025-07-10T15:06:16.600154,79.0,39.0,-3.0,42.0,-101.0,6.0,-7.0,-41.0,-16.0,11.0,99.0,-44.0
2025-07-10T15:06:16.604460,10.0,40.0,10.0,-3.0,33.0,-49.0,4.0,-136.0,-61.0,-53.0,46.0,-15.0
2025-07-10T15:06:16.612351,2.0,-41.0,-3.0,-26.0,5.0,-63.0,-28.0,-39.0,-44.0,-34.0,23.0,-72.0
