timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:53:46.576803,-53.0,-6.0,-58.0,-28.0,-29.0,-34.0,-20.0,-34.0,56.0,-35.0,14.0,20.0
2025-07-10T14:53:46.581066,25.0,16.0,-21.0,-14.0,36.0,31.0,-65.0,-13.0,46.0,6.0,17.0,-34.0
2025-07-10T14:53:46.588934,-22.0,-43.0,-29.0,50.0,52.0,-50.0,-34.0,-55.0,-7.0,10.0,14.0,-5.0
2025-07-10T14:53:46.593531,-30.0,-67.0,-22.0,23.0,-15.0,-7.0,-27.0,-40.0,52.0,11.0,17.0,-69.0
2025-07-10T14:53:46.601152,18.0,-72.0,25.0,-24.0,2.0,34.0,41.0,-25.0,1.0,14.0,10.0,28.0
2025-07-10T14:53:46.606639,22.0,-22.0,30.0,-46.0,43.0,-50.0,13.0,-10.0,-14.0,83.0,-21.0,-34.0
2025-07-10T14:53:46.613490,-17.0,-10.0,55.0,57.0,-13.0,-33.0,10.0,-2.0,-4.0,6.0,64.0,19.0
2025-07-10T14:53:46.618943,25.0,28.0,22.0,-23.0,20.0,-109.0,-59.0,-36.0,-38.0,42.0,54.0,-10.0
2025-07-10T14:53:46.625801,-51.0,-3.0,-24.0,-27.0,-22.0,18.0,-14.0,-22.0,50.0,-9.0,-32.0,43.0
2025-07-10T14:53:46.630084,20.0,-35.0,8.0,-39.0,-17.0,-59.0,-45.0,-22.0,60.0,-29.0,23.0,71.0
2025-07-10T14:53:46.638160,-51.0,14.0,6.0,15.0,6.0,15.0,-16.0,7.0,-5.0,-24.0,10.0,52.0
2025-07-10T14:53:46.642361,-27.0,20.0,64.0,-71.0,20.0,-50.0,6.0,19.0,13.0,26.0,67.0,20.0
2025-07-10T14:53:46.650361,-43.0,-11.0,89.0,-15.0,30.0,32.0,4.0,-13.0,32.0,20.0,60.0,3.0
2025-07-10T14:53:46.654620,-40.0,-50.0,-39.0,-55.0,-24.0,3.0,-113.0,34.0,14.0,-9.0,77.0,5.0
