timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:03:28.627751,-17.0,65.0,104.0,-11.0,65.0,-15.0,5.0,-30.0,-1.0,-7.0,92.0,-76.0
2025-07-10T15:03:28.632017,-80.0,-27.0,71.0,19.0,33.0,-69.0,-11.0,-61.0,-23.0,-31.0,96.0,-35.0
2025-07-10T15:03:28.640080,-67.0,6.0,-44.0,-31.0,-20.0,-13.0,12.0,-46.0,1.0,-52.0,21.0,-16.0
2025-07-10T15:03:28.644360,27.0,51.0,-10.0,-17.0,-30.0,0.0,-29.0,-3.0,-70.0,-81.0,70.0,-1.0
2025-07-10T15:03:28.652590,-16.0,79.0,-47.0,14.0,-25.0,-21.0,-16.0,-38.0,-8.0,-99.0,45.0,-61.0
2025-07-10T15:03:28.656524,14.0,6.0,-27.0,59.0,2.0,-58.0,43.0,-47.0,16.0,39.0,75.0,-63.0
2025-07-10T15:03:28.664776,5.0,12.0,19.0,-49.0,-58.0,-9.0,-14.0,-42.0,-27.0,-40.0,15.0,-108.0
2025-07-10T15:03:28.669090,-54.0,-52.0,72.0,12.0,69.0,-42.0,-145.0,-31.0,-12.0,-61.0,67.0,-36.0
2025-07-10T15:03:28.676839,-82.0,1.0,28.0,15.0,-52.0,-37.0,34.0,-9.0,-8.0,-45.0,65.0,-30.0
2025-07-10T15:03:28.681192,-36.0,19.0,27.0,-26.0,15.0,-33.0,-26.0,-19.0,-22.0,-93.0,37.0,-36.0
2025-07-10T15:03:28.689198,-28.0,24.0,60.0,-24.0,-28.0,-58.0,-82.0,-35.0,-92.0,-42.0,63.0,-87.0
2025-07-10T15:03:28.693417,20.0,6.0,-21.0,-49.0,-84.0,-25.0,19.0,-48.0,-75.0,-66.0,46.0,-20.0
2025-07-10T15:03:28.701424,40.0,55.0,-2.0,-45.0,-108.0,2.0,3.0,-12.0,5.0,-22.0,49.0,-39.0
2025-07-10T15:03:28.705691,86.0,11.0,67.0,5.0,-67.0,25.0,4.0,-16.0,34.0,0.0,85.0,-38.0
2025-07-10T15:03:28.713669,-17.0,99.0,32.0,-9.0,17.0,-35.0,-2.0,-41.0,-35.0,-10.0,62.0,-47.0
2025-07-10T15:03:28.717977,-12.0,34.0,-18.0,1.0,34.0,-42.0,-52.0,-51.0,-70.0,-86.0,64.0,-87.0
2025-07-10T15:03:28.722179,27.0,39.0,55.0,42.0,-36.0,-77.0,33.0,-71.0,-10.0,-14.0,63.0,27.0
2025-07-10T15:03:28.730849,-31.0,-20.0,-9.0,20.0,-17.0,-6.0,-54.0,-16.0,-30.0,-41.0,97.0,-44.0
2025-07-10T15:03:28.734605,-26.0,37.0,24.0,-31.0,-2.0,-71.0,-8.0,-33.0,-66.0,-70.0,6.0,-46.0
2025-07-10T15:03:28.742493,-44.0,52.0,84.0,-32.0,-44.0,14.0,18.0,-60.0,-14.0,-25.0,64.0,16.0
2025-07-10T15:03:28.747099,26.0,20.0,-47.0,34.0,-27.0,4.0,29.0,33.0,-58.0,-11.0,107.0,-37.0
2025-07-10T15:03:28.754826,-18.0,68.0,4.0,-10.0,-14.0,49.0,-29.0,-49.0,-35.0,1.0,73.0,-84.0
2025-07-10T15:03:28.759342,54.0,18.0,22.0,-6.0,-22.0,-39.0,-9.0,-21.0,-12.0,3.0,78.0,-91.0
2025-07-10T15:03:28.767116,23.0,93.0,-16.0,-70.0,-15.0,-37.0,-18.0,-70.0,19.0,-61.0,81.0,-30.0
2025-07-10T15:03:28.771753,-17.0,10.0,-39.0,-43.0,-4.0,-15.0,-33.0,34.0,-54.0,-5.0,71.0,-78.0
2025-07-10T15:03:28.779391,11.0,-24.0,39.0,14.0,14.0,-40.0,-78.0,-68.0,-1.0,-65.0,59.0,-60.0
2025-07-10T15:03:28.783943,75.0,-16.0,30.0,-27.0,-30.0,29.0,-22.0,3.0,63.0,-6.0,59.0,-81.0
2025-07-10T15:03:28.791697,80.0,-48.0,4.0,-18.0,-6.0,32.0,-42.0,-11.0,-65.0,-35.0,49.0,-109.0
2025-07-10T15:03:28.796227,-21.0,-37.0,23.0,20.0,53.0,-3.0,-42.0,-4.0,-47.0,-21.0,157.0,1.0
2025-07-10T15:03:28.803953,55.0,57.0,33.0,-12.0,3.0,-16.0,-15.0,-15.0,35.0,-52.0,97.0,-59.0
2025-07-10T15:03:28.808263,-4.0,18.0,47.0,39.0,-84.0,-75.0,-87.0,-40.0,-46.0,9.0,20.0,16.0
2025-07-10T15:03:28.816228,-79.0,37.0,-10.0,-31.0,-89.0,-38.0,-53.0,-8.0,-26.0,-43.0,85.0,-54.0
2025-07-10T15:03:28.820520,16.0,54.0,17.0,54.0,-48.0,-69.0,-35.0,-62.0,-38.0,-42.0,82.0,-3.0
2025-07-10T15:03:28.828552,13.0,-24.0,12.0,-7.0,-77.0,-35.0,-31.0,8.0,-83.0,-52.0,75.0,-144.0
2025-07-10T15:03:28.832928,28.0,5.0,55.0,-127.0,-12.0,-27.0,-4.0,-10.0,-77.0,-41.0,102.0,-29.0
2025-07-10T15:03:28.840698,-65.0,-43.0,53.0,-41.0,-11.0,-59.0,5.0,-28.0,-54.0,35.0,-9.0,-9.0
2025-07-10T15:03:28.845008,-64.0,71.0,90.0,30.0,18.0,59.0,-42.0,22.0,-93.0,-51.0,57.0,-35.0
2025-07-10T15:03:28.853113,-79.0,26.0,5.0,4.0,-40.0,-27.0,-68.0,-44.0,-22.0,-62.0,61.0,-53.0
2025-07-10T15:03:28.857331,75.0,16.0,-22.0,50.0,-97.0,-19.0,-14.0,-53.0,-59.0,-22.0,120.0,-75.0
2025-07-10T15:03:28.865420,14.0,-9.0,-18.0,-35.0,-31.0,-31.0,36.0,-12.0,-33.0,-21.0,127.0,-52.0
2025-07-10T15:03:28.869741,43.0,-28.0,22.0,10.0,-23.0,-46.0,-14.0,-16.0,54.0,-7.0,84.0,-33.0
2025-07-10T15:03:28.877827,-11.0,-39.0,34.0,-35.0,50.0,-48.0,23.0,-24.0,-91.0,-2.0,39.0,-28.0
2025-07-10T15:03:28.882019,7.0,92.0,75.0,60.0,-13.0,-62.0,-19.0,-63.0,-35.0,-3.0,41.0,-44.0
2025-07-10T15:03:28.889940,-57.0,-54.0,31.0,-23.0,-71.0,-49.0,-8.0,-63.0,-10.0,-47.0,125.0,17.0
2025-07-10T15:03:28.894361,-46.0,74.0,17.0,-57.0,-49.0,7.0,-65.0,-91.0,-1.0,-29.0,12.0,-31.0
