timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:51:32.261467,-51.0,-28.0,-1.0,-51.0,-35.0,-74.0,3.0,-29.0,-66.0,23.0,-10.0,-109.0
2025-07-10T14:51:32.265942,7.0,-28.0,-24.0,15.0,-64.0,-29.0,-73.0,-56.0,-40.0,-18.0,76.0,-61.0
2025-07-10T14:51:32.273787,13.0,-9.0,-3.0,7.0,-74.0,-18.0,48.0,24.0,-46.0,-53.0,27.0,-18.0
2025-07-10T14:51:32.278048,36.0,-50.0,-13.0,-3.0,-29.0,52.0,30.0,-27.0,-23.0,33.0,18.0,-10.0
2025-07-10T14:51:32.286024,33.0,-46.0,74.0,-62.0,-44.0,-3.0,-16.0,62.0,8.0,-36.0,8.0,-20.0
2025-07-10T14:51:32.290377,-23.0,-12.0,88.0,37.0,-1.0,63.0,16.0,-53.0,-23.0,7.0,50.0,-48.0
2025-07-10T14:51:32.294371,58.0,-48.0,55.0,56.0,-10.0,-24.0,-34.0,11.0,-52.0,-9.0,5.0,-69.0
2025-07-10T14:51:32.302696,-46.0,-43.0,98.0,4.0,-4.0,-21.0,77.0,-16.0,-4.0,105.0,118.0,-15.0
2025-07-10T14:51:32.306688,-92.0,-45.0,27.0,-9.0,-74.0,-23.0,51.0,19.0,-2.0,15.0,79.0,-25.0
2025-07-10T14:51:32.314965,-24.0,31.0,98.0,3.0,-36.0,-43.0,37.0,-13.0,-49.0,-16.0,54.0,-43.0
2025-07-10T14:51:32.318962,-74.0,1.0,-7.0,-35.0,-60.0,18.0,16.0,-16.0,-60.0,-22.0,22.0,-72.0
2025-07-10T14:51:32.327226,-97.0,-1.0,-22.0,-18.0,2.0,47.0,92.0,12.0,-9.0,-24.0,54.0,-70.0
2025-07-10T14:51:32.331242,-99.0,-36.0,16.0,28.0,9.0,-21.0,7.0,-6.0,-59.0,-30.0,24.0,-34.0
2025-07-10T14:51:32.339435,-3.0,3.0,26.0,-16.0,6.0,-16.0,-15.0,-36.0,-11.0,-18.0,28.0,-42.0
2025-07-10T14:51:32.343713,48.0,-31.0,-8.0,-43.0,-35.0,-27.0,-10.0,21.0,28.0,-27.0,31.0,-35.0
2025-07-10T14:51:32.351594,-33.0,-67.0,72.0,-34.0,-22.0,-80.0,-40.0,23.0,23.0,-28.0,-25.0,-54.0
2025-07-10T14:51:32.356024,2.0,-26.0,73.0,-26.0,-53.0,27.0,5.0,-58.0,11.0,-36.0,88.0,-37.0
2025-07-10T14:51:32.364140,-8.0,-37.0,-4.0,5.0,-5.0,-3.0,21.0,-65.0,-15.0,-11.0,65.0,-10.0
2025-07-10T14:51:32.368362,-16.0,-5.0,56.0,-4.0,13.0,-51.0,-32.0,-49.0,10.0,-5.0,73.0,-120.0
2025-07-10T14:51:32.376383,-43.0,-94.0,26.0,-56.0,-36.0,76.0,65.0,-33.0,-32.0,-18.0,130.0,-15.0
2025-07-10T14:51:32.380446,-10.0,29.0,85.0,-11.0,-33.0,63.0,-41.0,28.0,1.0,5.0,106.0,2.0
2025-07-10T14:51:32.388464,-102.0,6.0,-20.0,-34.0,-81.0,-13.0,42.0,-26.0,2.0,30.0,72.0,-34.0
2025-07-10T14:51:32.392896,-68.0,-20.0,34.0,-91.0,36.0,-28.0,-7.0,-4.0,-53.0,-4.0,80.0,-129.0
2025-07-10T14:51:32.400817,-33.0,82.0,-14.0,-26.0,-37.0,31.0,-6.0,-2.0,21.0,-17.0,104.0,-29.0
2025-07-10T14:51:32.405167,68.0,50.0,21.0,-11.0,-19.0,30.0,18.0,-75.0,-64.0,-94.0,71.0,-55.0
2025-07-10T14:51:32.413212,42.0,-71.0,8.0,-17.0,-51.0,29.0,-15.0,44.0,-33.0,-42.0,49.0,10.0
2025-07-10T14:51:32.417358,34.0,-27.0,93.0,-23.0,-1.0,-45.0,-36.0,-9.0,9.0,17.0,37.0,14.0
2025-07-10T14:51:32.425339,24.0,-30.0,55.0,24.0,-50.0,29.0,24.0,-37.0,-17.0,-8.0,99.0,-53.0
2025-07-10T14:51:32.429629,-9.0,-15.0,49.0,-79.0,29.0,-43.0,1.0,-28.0,-9.0,73.0,-15.0,-22.0
2025-07-10T14:51:32.437785,-14.0,-1.0,21.0,-26.0,-17.0,-47.0,24.0,17.0,-8.0,-70.0,62.0,-53.0
2025-07-10T14:51:32.441909,-4.0,43.0,-32.0,70.0,-84.0,-72.0,36.0,18.0,-36.0,-9.0,39.0,-77.0
2025-07-10T14:51:32.449867,-97.0,11.0,2.0,37.0,17.0,6.0,21.0,-10.0,-18.0,-24.0,38.0,-20.0
2025-07-10T14:51:32.454168,16.0,20.0,41.0,11.0,-41.0,-55.0,17.0,3.0,45.0,-16.0,69.0,-10.0
