timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:02:43.855451,-12.0,24.0,39.0,37.0,103.0,4.0,-68.0,44.0,41.0,67.0,7.0,-38.0
2025-07-10T15:02:43.859592,11.0,-27.0,43.0,6.0,50.0,17.0,56.0,-9.0,19.0,57.0,44.0,17.0
2025-07-10T15:02:43.867732,-18.0,-37.0,37.0,-46.0,0.0,0.0,-41.0,53.0,-64.0,3.0,49.0,-17.0
2025-07-10T15:02:43.871789,-51.0,-49.0,39.0,10.0,-7.0,9.0,-43.0,-51.0,18.0,32.0,-23.0,50.0
2025-07-10T15:02:43.880007,-40.0,48.0,18.0,-28.0,-28.0,0.0,-36.0,-4.0,-5.0,-34.0,19.0,-9.0
2025-07-10T15:02:43.884122,-17.0,9.0,-7.0,8.0,0.0,50.0,47.0,6.0,-14.0,-12.0,15.0,32.0
2025-07-10T15:02:43.892428,-36.0,66.0,60.0,-40.0,-14.0,-46.0,6.0,-76.0,-24.0,-45.0,5.0,1.0
2025-07-10T15:02:43.896430,-64.0,22.0,20.0,14.0,37.0,-10.0,53.0,6.0,-49.0,48.0,-20.0,-10.0
2025-07-10T15:02:43.904498,-12.0,35.0,-33.0,39.0,-20.0,-46.0,125.0,-6.0,-25.0,19.0,52.0,3.0
2025-07-10T15:02:43.908710,-26.0,97.0,-52.0,-17.0,-6.0,-13.0,99.0,-25.0,45.0,-61.0,53.0,-49.0
2025-07-10T15:02:43.916799,52.0,-7.0,51.0,15.0,-18.0,-76.0,-7.0,-31.0,20.0,13.0,56.0,-63.0
2025-07-10T15:02:43.921107,52.0,-57.0,7.0,-47.0,66.0,-51.0,-29.0,-101.0,6.0,5.0,45.0,6.0
2025-07-10T15:02:43.929106,19.0,75.0,-11.0,-96.0,40.0,-69.0,-56.0,-59.0,-16.0,23.0,50.0,-68.0
2025-07-10T15:02:43.933580,-15.0,45.0,23.0,-18.0,-9.0,26.0,-91.0,29.0,-6.0,38.0,-5.0,-32.0
