timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:04:58.169705,-3.0,8.0,26.0,41.0,-68.0,-72.0,-24.0,9.0,-35.0,27.0,47.0,-18.0
2025-07-10T15:04:58.175154,5.0,-26.0,49.0,-26.0,-26.0,-48.0,-55.0,-26.0,-29.0,10.0,55.0,-23.0
2025-07-10T15:04:58.182079,-39.0,39.0,39.0,48.0,19.0,-59.0,-26.0,12.0,-24.0,-5.0,-34.0,-25.0
2025-07-10T15:04:58.186515,-8.0,87.0,-67.0,41.0,-73.0,-35.0,-76.0,-24.0,-25.0,4.0,1.0,27.0
2025-07-10T15:04:58.194708,3.0,17.0,18.0,41.0,-62.0,-32.0,-58.0,-7.0,20.0,-2.0,19.0,35.0
2025-07-10T15:04:58.198589,-40.0,18.0,-34.0,54.0,-20.0,-9.0,-107.0,-73.0,-37.0,39.0,-34.0,33.0
2025-07-10T15:04:58.206683,3.0,13.0,-43.0,-112.0,15.0,-26.0,-6.0,15.0,-83.0,43.0,55.0,41.0
2025-07-10T15:04:58.210884,19.0,-55.0,-2.0,51.0,16.0,-85.0,-73.0,3.0,-15.0,48.0,11.0,-36.0
2025-07-10T15:04:58.218909,-11.0,-57.0,-51.0,10.0,44.0,-29.0,-19.0,46.0,3.0,32.0,20.0,10.0
2025-07-10T15:04:58.223250,23.0,-100.0,22.0,54.0,-24.0,-14.0,-67.0,65.0,-2.0,25.0,-18.0,42.0
2025-07-10T15:04:58.231346,-29.0,-32.0,70.0,-8.0,-56.0,-56.0,-60.0,-90.0,-52.0,18.0,-28.0,22.0
2025-07-10T15:04:58.235410,-33.0,29.0,10.0,-59.0,-17.0,-25.0,-19.0,-91.0,-49.0,15.0,18.0,2.0
2025-07-10T15:04:58.243590,55.0,117.0,-12.0,-44.0,35.0,7.0,-19.0,67.0,-36.0,28.0,9.0,-52.0
2025-07-10T15:04:58.247910,71.0,82.0,-33.0,-78.0,-35.0,3.0,-44.0,-39.0,-65.0,-42.0,-14.0,-32.0
2025-07-10T15:04:58.255886,-41.0,-20.0,-85.0,47.0,-26.0,-76.0,-15.0,-71.0,-48.0,-11.0,1.0,14.0
2025-07-10T15:04:58.260168,-23.0,-22.0,59.0,-16.0,-87.0,-40.0,10.0,-21.0,-37.0,42.0,40.0,-22.0
2025-07-10T15:04:58.268557,-75.0,-10.0,55.0,-4.0,-94.0,-13.0,-94.0,7.0,-28.0,16.0,47.0,-17.0
2025-07-10T15:04:58.272219,-35.0,9.0,37.0,-12.0,23.0,-11.0,-8.0,-31.0,-68.0,48.0,20.0,3.0
2025-07-10T15:04:58.280264,-55.0,-35.0,50.0,27.0,-39.0,-17.0,-6.0,-56.0,-5.0,35.0,13.0,15.0
2025-07-10T15:04:58.284638,-6.0,47.0,-33.0,-82.0,39.0,0.0,-41.0,-66.0,-5.0,47.0,30.0,5.0
2025-07-10T15:04:58.292763,-35.0,40.0,-4.0,5.0,-27.0,-6.0,8.0,-107.0,-39.0,-34.0,22.0,-25.0
2025-07-10T15:04:58.296805,42.0,64.0,-47.0,-59.0,-13.0,-32.0,-23.0,-82.0,7.0,9.0,39.0,26.0
2025-07-10T15:04:58.304842,62.0,8.0,-7.0,65.0,-49.0,-66.0,-66.0,-61.0,21.0,39.0,47.0,8.0
2025-07-10T15:04:58.309205,34.0,-54.0,-67.0,55.0,23.0,-80.0,-50.0,-89.0,14.0,24.0,-17.0,-30.0
2025-07-10T15:04:58.317201,81.0,-15.0,88.0,5.0,-74.0,-41.0,-3.0,-55.0,-20.0,-39.0,31.0,54.0
2025-07-10T15:04:58.321588,53.0,-87.0,37.0,16.0,-64.0,-21.0,-36.0,-89.0,-16.0,-18.0,43.0,13.0
2025-07-10T15:04:58.329636,-30.0,-16.0,31.0,55.0,-76.0,-27.0,-49.0,-42.0,-42.0,33.0,-4.0,13.0
2025-07-10T15:04:58.333831,-87.0,40.0,44.0,-4.0,-63.0,-7.0,-41.0,1.0,9.0,31.0,5.0,-1.0
2025-07-10T15:04:58.338015,-78.0,41.0,5.0,5.0,-4.0,28.0,-29.0,-28.0,-40.0,42.0,1.0,-70.0
2025-07-10T15:04:58.346023,27.0,94.0,63.0,-99.0,26.0,-6.0,-64.0,-28.0,2.0,13.0,24.0,-58.0
