timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T15:05:20.659954,-11.0,25.0,36.0,-10.0,-48.0,-42.0,24.0,-54.0,-19.0,-17.0,137.0,-58.0
2025-07-10T15:05:20.663908,-8.0,-8.0,9.0,-8.0,-18.0,-27.0,71.0,-6.0,-81.0,-37.0,59.0,-27.0
2025-07-10T15:05:20.672074,24.0,7.0,-35.0,-69.0,-33.0,-44.0,4.0,-28.0,-85.0,-16.0,97.0,-10.0
2025-07-10T15:05:20.676237,-39.0,6.0,-32.0,-31.0,-2.0,-59.0,-69.0,-10.0,-7.0,24.0,66.0,-15.0
2025-07-10T15:05:20.684402,30.0,6.0,7.0,58.0,-35.0,-35.0,-25.0,-18.0,-5.0,-22.0,103.0,10.0
2025-07-10T15:05:20.688738,-11.0,-64.0,31.0,60.0,-9.0,-8.0,-66.0,-57.0,22.0,-21.0,58.0,-22.0
2025-07-10T15:05:20.696673,-95.0,47.0,-26.0,-110.0,-63.0,-13.0,-74.0,-46.0,-31.0,-19.0,103.0,32.0
2025-07-10T15:05:20.700847,-50.0,89.0,-56.0,-88.0,-49.0,-35.0,-3.0,-16.0,-30.0,-4.0,50.0,-57.0
2025-07-10T15:05:20.708935,55.0,71.0,25.0,-48.0,13.0,-11.0,44.0,-34.0,-12.0,-36.0,45.0,-25.0
2025-07-10T15:05:20.713092,16.0,-75.0,15.0,-43.0,-43.0,22.0,5.0,-20.0,-45.0,-65.0,95.0,-101.0
2025-07-10T15:05:20.721368,-7.0,-37.0,48.0,-38.0,-6.0,32.0,-11.0,23.0,-71.0,-53.0,86.0,-28.0
2025-07-10T15:05:20.725322,33.0,-32.0,56.0,4.0,-59.0,-8.0,2.0,-28.0,-40.0,-36.0,3.0,-28.0
2025-07-10T15:05:20.733623,51.0,-12.0,56.0,-78.0,5.0,-40.0,25.0,-25.0,-42.0,-47.0,26.0,-18.0
2025-07-10T15:05:20.737847,33.0,17.0,76.0,27.0,-9.0,-17.0,5.0,-54.0,-58.0,-23.0,107.0,-46.0
2025-07-10T15:05:20.745731,-5.0,25.0,10.0,-31.0,-39.0,-33.0,-65.0,-98.0,-68.0,-82.0,46.0,-87.0
2025-07-10T15:05:20.750147,-11.0,-7.0,-48.0,0.0,-43.0,-81.0,53.0,-64.0,-39.0,29.0,104.0,-37.0
2025-07-10T15:05:20.758199,0.0,65.0,20.0,-49.0,-21.0,-32.0,19.0,-60.0,-66.0,-20.0,62.0,-75.0
2025-07-10T15:05:20.762437,-1.0,-51.0,0.0,53.0,-30.0,63.0,-9.0,-56.0,-57.0,-53.0,62.0,0.0
2025-07-10T15:05:20.770213,49.0,-16.0,-52.0,-13.0,-93.0,43.0,8.0,15.0,-12.0,-1.0,65.0,-84.0
2025-07-10T15:05:20.774683,13.0,-10.0,-28.0,-55.0,-61.0,-11.0,-14.0,-30.0,-85.0,-53.0,50.0,-91.0
2025-07-10T15:05:20.782498,8.0,-5.0,93.0,41.0,-38.0,4.0,5.0,-39.0,-2.0,-103.0,113.0,-58.0
2025-07-10T15:05:20.786888,16.0,-17.0,17.0,-38.0,45.0,-75.0,21.0,-35.0,12.0,0.0,32.0,-83.0
2025-07-10T15:05:20.794878,-83.0,89.0,40.0,17.0,11.0,-59.0,34.0,-3.0,-30.0,-70.0,83.0,-96.0
2025-07-10T15:05:20.799167,-50.0,15.0,-67.0,-29.0,20.0,-110.0,-28.0,-76.0,57.0,-9.0,75.0,-32.0
2025-07-10T15:05:20.807127,-8.0,84.0,-72.0,76.0,-25.0,-17.0,12.0,-58.0,22.0,-78.0,81.0,-13.0
2025-07-10T15:05:20.811490,59.0,-82.0,31.0,7.0,-38.0,-1.0,-21.0,23.0,-1.0,-65.0,66.0,-39.0
2025-07-10T15:05:20.819448,35.0,47.0,47.0,-66.0,-12.0,5.0,-46.0,-59.0,-72.0,-19.0,74.0,-12.0
2025-07-10T15:05:20.823584,88.0,-80.0,2.0,6.0,0.0,43.0,58.0,18.0,-89.0,46.0,46.0,-58.0
2025-07-10T15:05:20.831749,94.0,-48.0,35.0,-68.0,18.0,-35.0,20.0,-22.0,25.0,-38.0,33.0,-51.0
2025-07-10T15:05:20.835973,2.0,27.0,25.0,-11.0,2.0,-39.0,-84.0,-60.0,-40.0,-11.0,79.0,-28.0
2025-07-10T15:05:20.844150,-3.0,107.0,13.0,-59.0,-82.0,-43.0,-110.0,-6.0,48.0,-42.0,30.0,-77.0
2025-07-10T15:05:20.848300,-33.0,15.0,-25.0,-32.0,-23.0,-20.0,-5.0,2.0,11.0,37.0,63.0,-71.0
2025-07-10T15:05:20.856350,-16.0,21.0,-29.0,65.0,-45.0,-32.0,-51.0,-46.0,-8.0,-100.0,38.0,-127.0
2025-07-10T15:05:20.860588,56.0,28.0,22.0,-24.0,-9.0,18.0,-89.0,7.0,-26.0,-46.0,24.0,-66.0
2025-07-10T15:05:20.868540,65.0,-4.0,-35.0,-42.0,27.0,-3.0,-63.0,16.0,-15.0,-44.0,46.0,-30.0
2025-07-10T15:05:20.872838,31.0,-6.0,-28.0,-21.0,5.0,-41.0,-42.0,-2.0,-94.0,-80.0,154.0,-25.0
2025-07-10T15:05:20.877039,46.0,40.0,-31.0,55.0,22.0,-14.0,-113.0,0.0,1.0,-3.0,57.0,-71.0
2025-07-10T15:05:20.885519,-33.0,51.0,-23.0,-10.0,-85.0,-30.0,-49.0,-60.0,-4.0,-69.0,107.0,-48.0
2025-07-10T15:05:20.889200,64.0,-2.0,78.0,-41.0,-62.0,-3.0,-39.0,5.0,-55.0,-26.0,70.0,-95.0
2025-07-10T15:05:20.897329,28.0,-94.0,31.0,15.0,-79.0,-6.0,-56.0,1.0,-64.0,-52.0,118.0,-59.0
2025-07-10T15:05:20.901466,-34.0,1.0,62.0,7.0,8.0,12.0,-44.0,40.0,-81.0,-55.0,178.0,-65.0
2025-07-10T15:05:20.909628,-43.0,-30.0,71.0,-28.0,-31.0,-68.0,-33.0,7.0,-69.0,-4.0,130.0,-65.0
2025-07-10T15:05:20.914115,-6.0,60.0,76.0,-30.0,-32.0,-48.0,-19.0,-18.0,-13.0,-53.0,3.0,-56.0
2025-07-10T15:05:20.922093,-82.0,38.0,21.0,9.0,-14.0,-39.0,-24.0,32.0,-63.0,-1.0,92.0,-102.0
2025-07-10T15:05:20.926241,-5.0,116.0,21.0,30.0,32.0,-15.0,-9.0,-6.0,-52.0,-76.0,50.0,-59.0
2025-07-10T15:05:20.934126,18.0,63.0,-27.0,41.0,-6.0,-41.0,-127.0,-49.0,-72.0,-36.0,77.0,-13.0
2025-07-10T15:05:20.938561,-11.0,-35.0,-8.0,-37.0,-25.0,-40.0,-32.0,-2.0,-15.0,14.0,93.0,-57.0
2025-07-10T15:05:20.946341,61.0,2.0,19.0,-62.0,-6.0,-3.0,17.0,45.0,-23.0,-58.0,7.0,-27.0
2025-07-10T15:05:20.950909,87.0,-23.0,45.0,-12.0,19.0,-10.0,39.0,-27.0,-44.0,27.0,11.0,-94.0
2025-07-10T15:05:20.958709,-52.0,-39.0,19.0,-35.0,-64.0,-98.0,-13.0,52.0,-26.0,-12.0,77.0,-26.0
2025-07-10T15:05:20.963010,-87.0,112.0,15.0,17.0,-58.0,-31.0,-1.0,-58.0,-1.0,-21.0,61.0,-5.0
2025-07-10T15:05:20.970984,-12.0,70.0,-3.0,16.0,-83.0,-2.0,-26.0,-98.0,47.0,-24.0,37.0,-50.0
2025-07-10T15:05:20.975460,61.0,44.0,-42.0,4.0,-44.0,30.0,-65.0,2.0,-46.0,-22.0,33.0,-37.0
2025-07-10T15:05:20.983379,47.0,-2.0,-31.0,-66.0,-76.0,-38.0,-16.0,27.0,-61.0,-16.0,28.0,-55.0
2025-07-10T15:05:20.987721,16.0,-45.0,78.0,-56.0,-51.0,0.0,29.0,-84.0,-18.0,-22.0,61.0,-34.0
2025-07-10T15:05:20.995591,-48.0,-49.0,66.0,6.0,-18.0,2.0,-23.0,-31.0,-41.0,-59.0,91.0,-15.0
2025-07-10T15:05:20.999933,-16.0,-23.0,51.0,66.0,9.0,-49.0,-18.0,-4.0,-46.0,-60.0,15.0,-64.0
2025-07-10T15:05:21.007899,-96.0,-38.0,21.0,35.0,-60.0,-15.0,66.0,-3.0,-37.0,-46.0,52.0,-25.0
2025-07-10T15:05:21.012190,21.0,52.0,29.0,-31.0,7.0,-50.0,-29.0,-87.0,-5.0,14.0,72.0,-34.0
2025-07-10T15:05:21.020152,-3.0,130.0,-88.0,32.0,-91.0,-37.0,-16.0,55.0,-43.0,10.0,93.0,-67.0
2025-07-10T15:05:21.024411,26.0,37.0,-45.0,-62.0,8.0,-44.0,0.0,-42.0,-21.0,-27.0,67.0,-54.0
2025-07-10T15:05:21.032482,-9.0,-37.0,6.0,41.0,-30.0,-47.0,5.0,-42.0,-40.0,-4.0,-34.0,-35.0
2025-07-10T15:05:21.036699,72.0,26.0,-18.0,33.0,17.0,-81.0,13.0,-43.0,-13.0,-35.0,54.0,-31.0
2025-07-10T15:05:21.044894,50.0,-31.0,14.0,42.0,-60.0,-59.0,-20.0,-63.0,-33.0,-37.0,37.0,-83.0
2025-07-10T15:05:21.049147,-99.0,3.0,-17.0,-11.0,-64.0,-71.0,17.0,-16.0,-90.0,-10.0,3.0,-76.0
2025-07-10T15:05:21.057058,39.0,-17.0,22.0,-27.0,-52.0,10.0,-28.0,-89.0,-39.0,-58.0,69.0,-122.0
2025-07-10T15:05:21.061210,-11.0,62.0,78.0,-4.0,11.0,-51.0,45.0,-29.0,-29.0,-2.0,84.0,-48.0
2025-07-10T15:05:21.069396,-26.0,20.0,-1.0,-48.0,-24.0,-89.0,-74.0,-35.0,52.0,-137.0,114.0,-60.0
2025-07-10T15:05:21.073707,-56.0,45.0,-9.0,29.0,-29.0,-69.0,-64.0,-22.0,-68.0,-70.0,110.0,-35.0
2025-07-10T15:05:21.081641,33.0,33.0,-40.0,32.0,-32.0,-51.0,-63.0,22.0,-24.0,-59.0,50.0,-42.0
2025-07-10T15:05:21.085936,73.0,9.0,0.0,-31.0,-49.0,-1.0,73.0,-68.0,45.0,-26.0,51.0,-83.0
2025-07-10T15:05:21.093958,28.0,22.0,-14.0,58.0,-2.0,-2.0,-31.0,-30.0,-47.0,-21.0,97.0,-56.0
2025-07-10T15:05:21.098003,8.0,8.0,118.0,0.0,35.0,-26.0,14.0,44.0,0.0,-13.0,57.0,-21.0
2025-07-10T15:05:21.106185,23.0,-87.0,12.0,-20.0,-53.0,-3.0,42.0,-37.0,-20.0,-30.0,68.0,-15.0
2025-07-10T15:05:21.110372,16.0,38.0,42.0,-34.0,-86.0,6.0,-43.0,-55.0,-11.0,-21.0,51.0,6.0
2025-07-10T15:05:21.118323,-76.0,31.0,26.0,-41.0,-37.0,13.0,21.0,-85.0,-24.0,2.0,60.0,-4.0
2025-07-10T15:05:21.122678,-105.0,26.0,18.0,5.0,28.0,-59.0,65.0,-11.0,-25.0,-9.0,49.0,-31.0
2025-07-10T15:05:21.130884,96.0,-11.0,-60.0,14.0,-2.0,-85.0,20.0,-13.0,-23.0,-40.0,79.0,-53.0
2025-07-10T15:05:21.135115,10.0,-77.0,-23.0,36.0,-35.0,-4.0,-42.0,-98.0,27.0,37.0,66.0,-91.0
2025-07-10T15:05:21.139294,38.0,-26.0,0.0,-90.0,-5.0,11.0,-15.0,-52.0,3.0,-52.0,99.0,-39.0
2025-07-10T15:05:21.147268,-22.0,-38.0,28.0,-26.0,-13.0,-25.0,-40.0,-54.0,53.0,-12.0,62.0,-19.0
2025-07-10T15:05:21.155305,-27.0,-7.0,39.0,-61.0,21.0,-78.0,-11.0,-55.0,-63.0,-53.0,65.0,-69.0
2025-07-10T15:05:21.159429,-53.0,60.0,-68.0,-19.0,-4.0,-18.0,-66.0,-44.0,-60.0,-41.0,51.0,-111.0
2025-07-10T15:05:21.167720,28.0,54.0,-28.0,56.0,-19.0,-42.0,-88.0,-18.0,-56.0,-29.0,60.0,2.0
2025-07-10T15:05:21.171904,-17.0,0.0,-98.0,-62.0,-63.0,-32.0,8.0,-33.0,-14.0,-63.0,53.0,-24.0
2025-07-10T15:05:21.179863,55.0,-56.0,-18.0,-39.0,-123.0,-26.0,-16.0,16.0,-69.0,-55.0,105.0,-60.0
2025-07-10T15:05:21.184205,21.0,-5.0,29.0,25.0,-18.0,-22.0,-54.0,9.0,-39.0,-71.0,52.0,-44.0
2025-07-10T15:05:21.192232,-62.0,-70.0,53.0,-1.0,29.0,-106.0,-40.0,-53.0,-36.0,-34.0,27.0,-57.0
2025-07-10T15:05:21.196423,-52.0,21.0,60.0,66.0,26.0,-73.0,1.0,-63.0,-31.0,35.0,62.0,-63.0
2025-07-10T15:05:21.204409,-9.0,-20.0,-2.0,-17.0,-86.0,-1.0,-29.0,-43.0,-22.0,-53.0,40.0,-10.0
2025-07-10T15:05:21.208622,76.0,23.0,-88.0,-34.0,-27.0,20.0,38.0,-105.0,-75.0,39.0,61.0,-48.0
2025-07-10T15:05:21.212713,10.0,-38.0,-98.0,-100.0,-57.0,19.0,0.0,-24.0,3.0,-55.0,82.0,-63.0
2025-07-10T15:05:21.220894,50.0,-8.0,38.0,-27.0,-4.0,-11.0,-38.0,-5.0,-86.0,-29.0,34.0,-80.0
2025-07-10T15:05:21.225140,-4.0,-50.0,5.0,-36.0,-49.0,66.0,-26.0,-120.0,4.0,-72.0,137.0,-74.0
2025-07-10T15:05:21.233297,18.0,43.0,18.0,-68.0,51.0,-35.0,56.0,-7.0,-17.0,17.0,21.0,-30.0
2025-07-10T15:05:21.237318,-41.0,33.0,78.0,40.0,36.0,-37.0,59.0,-38.0,-56.0,-21.0,46.0,-46.0
2025-07-10T15:05:21.245545,22.0,73.0,-72.0,23.0,-52.0,-86.0,-35.0,4.0,45.0,-12.0,78.0,0.0
2025-07-10T15:05:21.249597,9.0,40.0,24.0,19.0,4.0,14.0,-24.0,-27.0,0.0,-42.0,87.0,-52.0
2025-07-10T15:05:21.257862,34.0,15.0,-55.0,-10.0,-77.0,40.0,-19.0,-53.0,-2.0,-48.0,77.0,-52.0
2025-07-10T15:05:21.262593,62.0,-62.0,5.0,28.0,22.0,-87.0,-44.0,-69.0,-7.0,-30.0,35.0,-27.0
2025-07-10T15:05:21.270120,5.0,-7.0,16.0,-29.0,0.0,-91.0,-66.0,-28.0,8.0,-16.0,63.0,-59.0
2025-07-10T15:05:21.274266,-12.0,-21.0,-19.0,-82.0,-28.0,10.0,-77.0,-53.0,48.0,-1.0,48.0,-68.0
2025-07-10T15:05:21.282539,15.0,-16.0,42.0,-12.0,-45.0,-78.0,-27.0,10.0,1.0,-27.0,60.0,-102.0
2025-07-10T15:05:21.286541,-21.0,-15.0,100.0,-24.0,-43.0,-65.0,15.0,-16.0,-4.0,20.0,85.0,-85.0
2025-07-10T15:05:21.294661,-58.0,41.0,-24.0,-7.0,-33.0,62.0,24.0,-43.0,-10.0,-100.0,56.0,-80.0
2025-07-10T15:05:21.298897,3.0,17.0,-68.0,-43.0,-91.0,-14.0,-57.0,-55.0,16.0,-73.0,48.0,-17.0
2025-07-10T15:05:21.306916,47.0,72.0,-11.0,-2.0,-54.0,-80.0,-2.0,23.0,-20.0,-16.0,31.0,-10.0
2025-07-10T15:05:21.311269,95.0,24.0,-29.0,29.0,0.0,-18.0,-41.0,-16.0,1.0,5.0,112.0,-27.0
2025-07-10T15:05:21.319350,39.0,-37.0,6.0,-9.0,27.0,-35.0,1.0,-58.0,-6.0,-43.0,76.0,-33.0
2025-07-10T15:05:21.323316,28.0,-7.0,-70.0,13.0,-44.0,-49.0,-85.0,7.0,-8.0,13.0,55.0,-19.0
2025-07-10T15:05:21.331418,41.0,-58.0,-8.0,-6.0,-50.0,-66.0,-34.0,-9.0,-40.0,-35.0,73.0,-43.0
2025-07-10T15:05:21.335650,52.0,15.0,-37.0,84.0,-106.0,-103.0,-52.0,-81.0,-11.0,-40.0,17.0,-51.0
2025-07-10T15:05:21.343722,28.0,-44.0,26.0,-25.0,-75.0,18.0,-80.0,-31.0,-10.0,38.0,75.0,-70.0
2025-07-10T15:05:21.348077,-31.0,8.0,28.0,-9.0,-63.0,13.0,-15.0,42.0,-7.0,-30.0,9.0,-108.0
2025-07-10T15:05:21.355982,-75.0,-8.0,16.0,-25.0,-65.0,50.0,9.0,-27.0,-27.0,-38.0,88.0,-58.0
2025-07-10T15:05:21.360258,18.0,90.0,15.0,-16.0,-23.0,48.0,-7.0,-68.0,-34.0,-98.0,64.0,-104.0
2025-07-10T15:05:21.368332,2.0,116.0,-3.0,-6.0,5.0,-39.0,5.0,-25.0,-11.0,-45.0,30.0,-107.0
2025-07-10T15:05:21.372633,-10.0,15.0,-61.0,-13.0,10.0,-19.0,-2.0,31.0,8.0,-1.0,77.0,-23.0
2025-07-10T15:05:21.380694,-82.0,73.0,-31.0,-8.0,-24.0,-72.0,-78.0,-54.0,-19.0,-25.0,30.0,-6.0
2025-07-10T15:05:21.384895,3.0,77.0,-40.0,-58.0,5.0,-60.0,-72.0,-36.0,-105.0,-56.0,56.0,-87.0
2025-07-10T15:05:21.392850,105.0,44.0,-27.0,21.0,28.0,-68.0,26.0,-49.0,-32.0,-37.0,46.0,-73.0
2025-07-10T15:05:21.397235,33.0,36.0,-109.0,3.0,-77.0,-6.0,-22.0,-25.0,-15.0,-54.0,79.0,-34.0
2025-07-10T15:05:21.401227,42.0,-15.0,68.0,14.0,-45.0,-48.0,35.0,-71.0,-29.0,-13.0,63.0,-12.0
2025-07-10T15:05:21.409406,12.0,-50.0,29.0,-19.0,-51.0,-12.0,-2.0,6.0,-6.0,-74.0,88.0,-17.0
2025-07-10T15:05:21.413424,43.0,41.0,52.0,-10.0,-38.0,-35.0,58.0,-54.0,-11.0,-80.0,90.0,-76.0
2025-07-10T15:05:21.421773,-2.0,63.0,-8.0,-22.0,-19.0,-37.0,-67.0,-64.0,-22.0,18.0,100.0,-66.0
2025-07-10T15:05:21.429783,105.0,114.0,-53.0,-13.0,-94.0,-40.0,39.0,-32.0,-108.0,-38.0,28.0,-51.0
2025-07-10T15:05:21.434015,9.0,-22.0,-72.0,41.0,-19.0,-42.0,37.0,-16.0,-2.0,-12.0,32.0,-27.0
2025-07-10T15:05:21.438026,-9.0,-28.0,-22.0,12.0,-6.0,-19.0,24.0,-62.0,-30.0,-2.0,119.0,-72.0
2025-07-10T15:05:21.446300,33.0,47.0,43.0,-16.0,-13.0,-58.0,29.0,-89.0,-46.0,79.0,81.0,-18.0
2025-07-10T15:05:21.450335,2.0,-65.0,32.0,-41.0,-42.0,15.0,-12.0,-92.0,-5.0,75.0,61.0,-38.0
2025-07-10T15:05:21.458867,-104.0,59.0,44.0,-31.0,-56.0,-38.0,4.0,-35.0,4.0,20.0,51.0,-32.0
2025-07-10T15:05:21.462582,-43.0,49.0,2.0,-39.0,-92.0,-29.0,-68.0,-81.0,9.0,55.0,67.0,-71.0
2025-07-10T15:05:21.470866,16.0,26.0,46.0,31.0,8.0,-25.0,-74.0,-88.0,5.0,66.0,88.0,-33.0
2025-07-10T15:05:21.474894,27.0,54.0,-12.0,-50.0,-40.0,13.0,-35.0,-59.0,27.0,-27.0,48.0,-14.0
2025-07-10T15:05:21.483288,66.0,-15.0,-40.0,-20.0,-11.0,24.0,-27.0,27.0,3.0,-3.0,67.0,-11.0
2025-07-10T15:05:21.487207,47.0,36.0,28.0,-38.0,-23.0,-78.0,-7.0,-41.0,33.0,25.0,122.0,-39.0
2025-07-10T15:05:21.495381,-19.0,-51.0,25.0,24.0,-13.0,-93.0,37.0,-23.0,-15.0,54.0,74.0,-65.0
2025-07-10T15:05:21.499427,-86.0,-6.0,56.0,5.0,15.0,17.0,71.0,-53.0,35.0,70.0,52.0,-46.0
2025-07-10T15:05:21.507617,-37.0,84.0,-32.0,16.0,-26.0,9.0,-81.0,-66.0,-49.0,-13.0,82.0,-44.0
2025-07-10T15:05:21.511815,-13.0,91.0,-34.0,79.0,-24.0,-17.0,-31.0,8.0,19.0,54.0,105.0,-20.0
2025-07-10T15:05:21.520012,24.0,-19.0,-3.0,9.0,-46.0,8.0,-23.0,-19.0,-92.0,53.0,117.0,-65.0
2025-07-10T15:05:21.524015,23.0,35.0,-46.0,-19.0,19.0,-90.0,-22.0,8.0,-24.0,70.0,52.0,-91.0
2025-07-10T15:05:21.532300,56.0,51.0,45.0,20.0,-47.0,-20.0,-12.0,73.0,-47.0,-10.0,28.0,-49.0
2025-07-10T15:05:21.536467,-10.0,-41.0,3.0,22.0,-76.0,-64.0,8.0,21.0,-60.0,-6.0,19.0,-51.0
2025-07-10T15:05:21.544591,-33.0,-60.0,32.0,4.0,-41.0,-41.0,-91.0,-61.0,18.0,-63.0,105.0,-85.0
2025-07-10T15:05:21.548802,-53.0,30.0,73.0,94.0,-4.0,-36.0,-31.0,-11.0,-60.0,-4.0,129.0,-81.0
2025-07-10T15:05:21.556927,-23.0,36.0,58.0,-41.0,-43.0,-15.0,-37.0,-37.0,-49.0,-1.0,-4.0,-108.0
2025-07-10T15:05:21.561024,61.0,57.0,-5.0,-49.0,-33.0,-11.0,-3.0,-10.0,-82.0,14.0,76.0,-86.0
2025-07-10T15:05:21.569076,6.0,44.0,-62.0,-17.0,-37.0,-25.0,-24.0,-72.0,-94.0,-60.0,89.0,-64.0
2025-07-10T15:05:21.573508,16.0,1.0,25.0,-23.0,-27.0,-24.0,32.0,-53.0,-78.0,-95.0,53.0,-46.0
2025-07-10T15:05:21.581330,-31.0,1.0,25.0,59.0,-27.0,-32.0,32.0,-41.0,-77.0,-36.0,10.0,-59.0
2025-07-10T15:05:21.585911,-30.0,16.0,17.0,-32.0,-96.0,-2.0,-19.0,-19.0,-80.0,32.0,30.0,-68.0
2025-07-10T15:05:21.593534,-101.0,34.0,9.0,-25.0,-79.0,28.0,-58.0,7.0,21.0,-50.0,12.0,4.0
2025-07-10T15:05:21.597965,13.0,68.0,-17.0,-3.0,21.0,-53.0,9.0,27.0,-72.0,-10.0,25.0,-81.0
2025-07-10T15:05:21.605831,17.0,22.0,-15.0,-49.0,22.0,-62.0,-42.0,34.0,-55.0,13.0,40.0,-61.0
2025-07-10T15:05:21.610111,73.0,46.0,-26.0,18.0,9.0,-27.0,-9.0,-17.0,-49.0,16.0,75.0,-37.0
2025-07-10T15:05:21.618179,-3.0,-9.0,-5.0,28.0,-69.0,-85.0,-11.0,-60.0,-77.0,-4.0,96.0,-74.0
2025-07-10T15:05:21.622472,29.0,-19.0,-63.0,-11.0,-18.0,-69.0,-45.0,-31.0,-23.0,-46.0,50.0,5.0
2025-07-10T15:05:21.630427,21.0,-42.0,58.0,-23.0,-38.0,20.0,8.0,-7.0,-64.0,8.0,84.0,-32.0
2025-07-10T15:05:21.634697,77.0,-12.0,36.0,27.0,60.0,-24.0,48.0,-11.0,-47.0,-29.0,21.0,-49.0
2025-07-10T15:05:21.642894,-33.0,-110.0,35.0,-17.0,-66.0,-68.0,61.0,43.0,-81.0,-65.0,80.0,-35.0
2025-07-10T15:05:21.647658,-59.0,64.0,34.0,7.0,14.0,-37.0,-4.0,-43.0,-30.0,-20.0,85.0,-57.0
2025-07-10T15:05:21.655024,-89.0,35.0,-3.0,48.0,34.0,-57.0,56.0,-11.0,45.0,-43.0,41.0,-79.0
2025-07-10T15:05:21.659285,50.0,6.0,-22.0,17.0,2.0,-75.0,2.0,25.0,-31.0,-108.0,66.0,-46.0
2025-07-10T15:05:21.667250,102.0,31.0,9.0,122.0,40.0,-11.0,-59.0,16.0,-70.0,-25.0,105.0,-34.0
2025-07-10T15:05:21.671572,19.0,15.0,-9.0,80.0,-89.0,0.0,24.0,-9.0,-4.0,-34.0,55.0,-106.0
2025-07-10T15:05:21.679583,25.0,34.0,-21.0,-7.0,-28.0,-4.0,-47.0,-27.0,-12.0,-41.0,155.0,-98.0
2025-07-10T15:05:21.683742,22.0,-39.0,29.0,-13.0,-31.0,7.0,-21.0,-26.0,-5.0,15.0,115.0,-51.0
2025-07-10T15:05:21.691820,-10.0,53.0,-1.0,-7.0,-31.0,-42.0,-18.0,-53.0,34.0,-21.0,45.0,-3.0
2025-07-10T15:05:21.696127,26.0,-57.0,20.0,-11.0,-55.0,-24.0,-37.0,-38.0,-5.0,-67.0,65.0,-32.0
2025-07-10T15:05:21.704121,-109.0,34.0,-49.0,83.0,11.0,-51.0,12.0,-6.0,31.0,-16.0,89.0,-62.0
2025-07-10T15:05:21.708366,55.0,1.0,-63.0,-5.0,-55.0,-24.0,-52.0,-44.0,-8.0,-55.0,39.0,-63.0
2025-07-10T15:05:21.716291,19.0,48.0,2.0,-18.0,-31.0,-58.0,-110.0,-7.0,31.0,-14.0,119.0,-72.0
2025-07-10T15:05:21.720598,64.0,45.0,-37.0,20.0,5.0,-28.0,-37.0,-74.0,-83.0,13.0,124.0,-75.0
2025-07-10T15:05:21.728688,106.0,20.0,16.0,-47.0,-35.0,-1.0,-15.0,-52.0,-31.0,-1.0,95.0,-49.0
2025-07-10T15:05:21.732897,-147.0,-4.0,69.0,-125.0,-21.0,-8.0,81.0,32.0,-23.0,-59.0,2.0,-16.0
2025-07-10T15:05:21.737230,-22.0,24.0,69.0,2.0,21.0,-80.0,73.0,-28.0,-100.0,-17.0,43.0,7.0
