timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:54:42.546326,63.0,-49.0,64.0,-13.0,-26.0,7.0,-2.0,33.0,-48.0,1.0,34.0,-36.0
2025-07-10T14:54:42.550627,22.0,-27.0,18.0,-103.0,21.0,-69.0,-10.0,-9.0,-49.0,-22.0,54.0,-39.0
2025-07-10T14:54:42.558633,38.0,-55.0,74.0,41.0,-32.0,-51.0,-85.0,-49.0,-24.0,-34.0,53.0,-48.0
2025-07-10T14:54:42.563235,-23.0,-55.0,96.0,35.0,-78.0,-35.0,-82.0,-40.0,-65.0,-44.0,37.0,-72.0
2025-07-10T14:54:42.567147,-4.0,104.0,81.0,11.0,3.0,-9.0,23.0,65.0,-8.0,-77.0,40.0,-99.0
2025-07-10T14:54:42.575068,-80.0,68.0,60.0,10.0,-34.0,17.0,9.0,-5.0,0.0,7.0,47.0,-36.0
2025-07-10T14:54:42.579987,5.0,5.0,46.0,-14.0,-90.0,4.0,-1.0,-44.0,-44.0,-40.0,56.0,-42.0
2025-07-10T14:54:42.587326,-56.0,-28.0,71.0,-29.0,-50.0,-1.0,-26.0,-3.0,-36.0,0.0,54.0,-15.0
2025-07-10T14:54:42.591528,-46.0,24.0,49.0,16.0,-67.0,-9.0,36.0,58.0,-34.0,-26.0,-6.0,-38.0
2025-07-10T14:54:42.599574,-48.0,2.0,-41.0,69.0,-32.0,20.0,4.0,31.0,-66.0,19.0,92.0,14.0
2025-07-10T14:54:42.603910,-91.0,-10.0,40.0,-28.0,5.0,-51.0,57.0,-4.0,-53.0,-27.0,83.0,-76.0
2025-07-10T14:54:42.611866,-28.0,33.0,-80.0,-77.0,14.0,32.0,-6.0,29.0,-80.0,-53.0,22.0,-54.0
2025-07-10T14:54:42.616217,7.0,21.0,43.0,-45.0,26.0,-47.0,-45.0,25.0,-18.0,-48.0,16.0,-18.0
2025-07-10T14:54:42.624148,-28.0,-42.0,-41.0,19.0,-52.0,-93.0,27.0,-68.0,-2.0,-34.0,29.0,-42.0
2025-07-10T14:54:42.628420,-51.0,-81.0,28.0,88.0,-32.0,44.0,-41.0,-11.0,-27.0,18.0,60.0,-30.0
2025-07-10T14:54:42.636507,-44.0,6.0,56.0,32.0,0.0,-20.0,23.0,-4.0,-56.0,-51.0,10.0,-104.0
2025-07-10T14:54:42.640755,-47.0,16.0,4.0,46.0,16.0,4.0,-13.0,-50.0,-73.0,-40.0,32.0,-46.0
2025-07-10T14:54:42.648865,-38.0,-14.0,53.0,-141.0,-66.0,-47.0,-19.0,24.0,-6.0,-55.0,45.0,-86.0
2025-07-10T14:54:42.653106,-55.0,-27.0,19.0,25.0,-22.0,-45.0,-40.0,-56.0,-31.0,-29.0,24.0,-27.0
2025-07-10T14:54:42.660992,5.0,1.0,26.0,-22.0,-24.0,0.0,-58.0,45.0,-15.0,14.0,68.0,-41.0
2025-07-10T14:54:42.665346,-80.0,-5.0,-33.0,-39.0,-76.0,16.0,-65.0,-6.0,-22.0,33.0,28.0,-103.0
2025-07-10T14:54:42.673438,4.0,33.0,-12.0,-32.0,-44.0,2.0,-10.0,1.0,31.0,-51.0,63.0,-32.0
2025-07-10T14:54:42.677566,-33.0,18.0,-4.0,-38.0,5.0,26.0,-10.0,2.0,9.0,23.0,92.0,-32.0
2025-07-10T14:54:42.685690,32.0,81.0,-4.0,119.0,-129.0,17.0,-16.0,18.0,-18.0,-39.0,46.0,-99.0
2025-07-10T14:54:42.689954,4.0,-8.0,-78.0,-55.0,58.0,-59.0,-57.0,-90.0,-27.0,-89.0,13.0,-35.0
2025-07-10T14:54:42.697920,-12.0,-13.0,-10.0,-25.0,-60.0,-48.0,-53.0,-15.0,-55.0,11.0,38.0,5.0
2025-07-10T14:54:42.702264,19.0,-31.0,52.0,11.0,-65.0,-82.0,-37.0,-5.0,-48.0,-45.0,107.0,-21.0
2025-07-10T14:54:42.710350,-46.0,-24.0,123.0,27.0,-59.0,-19.0,24.0,-75.0,-120.0,-36.0,11.0,-33.0
2025-07-10T14:54:42.714476,-111.0,64.0,36.0,-27.0,-74.0,-35.0,-6.0,-22.0,11.0,-66.0,85.0,-54.0
2025-07-10T14:54:42.722597,-24.0,38.0,-11.0,-56.0,-18.0,-30.0,-3.0,-10.0,23.0,3.0,84.0,-35.0
2025-07-10T14:54:42.726804,-10.0,-30.0,31.0,-61.0,16.0,-72.0,-19.0,-110.0,-14.0,-2.0,67.0,-107.0
2025-07-10T14:54:42.734960,37.0,-52.0,-23.0,-10.0,-6.0,-47.0,-72.0,1.0,-28.0,-22.0,150.0,-56.0
2025-07-10T14:54:42.739033,3.0,-35.0,-7.0,-9.0,-55.0,-93.0,-4.0,22.0,4.0,6.0,99.0,-61.0
2025-07-10T14:54:42.747170,37.0,-55.0,16.0,59.0,-39.0,-63.0,-57.0,-101.0,0.0,2.0,79.0,-18.0
2025-07-10T14:54:42.751293,-26.0,-22.0,31.0,18.0,-34.0,-47.0,-74.0,-23.0,9.0,-40.0,59.0,-48.0
2025-07-10T14:54:42.759320,-72.0,16.0,66.0,-66.0,-44.0,-1.0,-30.0,-3.0,1.0,-4.0,37.0,39.0
2025-07-10T14:54:42.763576,-67.0,-10.0,82.0,-52.0,-100.0,-38.0,20.0,1.0,-18.0,16.0,59.0,2.0
2025-07-10T14:54:42.767685,-4.0,35.0,-13.0,-48.0,40.0,-24.0,1.0,34.0,-5.0,34.0,-32.0,67.0
2025-07-10T14:54:42.775754,-35.0,13.0,-24.0,-55.0,11.0,3.0,-6.0,12.0,4.0,-9.0,26.0,-24.0
2025-07-10T14:54:42.779987,7.0,42.0,-30.0,-88.0,-55.0,-107.0,-87.0,-74.0,2.0,67.0,-61.0,0.0
2025-07-10T14:54:42.788156,-57.0,38.0,-10.0,-9.0,-2.0,-131.0,-59.0,-33.0,-65.0,-23.0,-31.0,36.0
2025-07-10T14:54:42.792230,9.0,14.0,4.0,-17.0,-19.0,-44.0,41.0,-24.0,-61.0,9.0,14.0,28.0
2025-07-10T14:54:42.800376,15.0,-3.0,-19.0,-4.0,-28.0,-18.0,-94.0,-90.0,-41.0,84.0,2.0,25.0
2025-07-10T14:54:42.804512,61.0,-61.0,-24.0,-43.0,-10.0,-6.0,-72.0,-57.0,7.0,51.0,24.0,2.0
2025-07-10T14:54:42.812846,71.0,-37.0,-54.0,-102.0,19.0,-30.0,-49.0,13.0,-20.0,116.0,5.0,-26.0
2025-07-10T14:54:42.817068,39.0,-38.0,61.0,-24.0,-45.0,52.0,-76.0,-43.0,6.0,41.0,13.0,43.0
2025-07-10T14:54:42.824937,21.0,7.0,35.0,-62.0,-29.0,-40.0,-15.0,-24.0,-45.0,54.0,-22.0,25.0
2025-07-10T14:54:42.829726,-12.0,-32.0,58.0,-1.0,15.0,0.0,35.0,6.0,-9.0,50.0,-30.0,-3.0
2025-07-10T14:54:42.837235,-13.0,-40.0,27.0,20.0,-52.0,-13.0,56.0,-66.0,-37.0,39.0,6.0,-30.0
2025-07-10T14:54:42.841528,-32.0,48.0,-48.0,-1.0,-29.0,-82.0,24.0,-43.0,-29.0,75.0,-20.0,45.0
2025-07-10T14:54:42.849645,-36.0,38.0,-54.0,-50.0,-8.0,-35.0,44.0,5.0,-113.0,14.0,29.0,48.0
2025-07-10T14:54:42.853764,-3.0,38.0,-35.0,2.0,-2.0,-14.0,21.0,-14.0,-61.0,69.0,-48.0,21.0
2025-07-10T14:54:42.861838,9.0,-59.0,-22.0,14.0,-76.0,-54.0,-6.0,-17.0,-19.0,16.0,-12.0,-53.0
2025-07-10T14:54:42.866106,31.0,-12.0,23.0,-38.0,44.0,-67.0,16.0,-33.0,-34.0,20.0,27.0,-16.0
2025-07-10T14:54:42.874272,20.0,-34.0,94.0,-23.0,26.0,-62.0,34.0,18.0,-104.0,-7.0,-85.0,14.0
2025-07-10T14:54:42.878238,-92.0,-64.0,6.0,-23.0,-10.0,-22.0,72.0,-72.0,-55.0,86.0,9.0,25.0
2025-07-10T14:54:42.886669,-56.0,14.0,20.0,8.0,-62.0,-61.0,-19.0,-39.0,-34.0,37.0,-20.0,-35.0
2025-07-10T14:54:42.890506,-41.0,103.0,-7.0,21.0,-97.0,4.0,15.0,-10.0,-37.0,65.0,-21.0,2.0
2025-07-10T14:54:42.898797,78.0,-27.0,-17.0,-57.0,-55.0,16.0,-68.0,-56.0,-113.0,50.0,20.0,32.0
2025-07-10T14:54:42.903017,11.0,-3.0,15.0,-48.0,-23.0,-38.0,-6.0,-29.0,1.0,37.0,7.0,-9.0
2025-07-10T14:54:42.911193,51.0,-36.0,-39.0,-12.0,-23.0,-23.0,47.0,-40.0,-19.0,19.0,35.0,8.0
2025-07-10T14:54:42.915143,-17.0,-64.0,-10.0,-4.0,-52.0,-63.0,-9.0,-6.0,-43.0,29.0,-25.0,28.0
2025-07-10T14:54:42.923278,4.0,26.0,-18.0,0.0,-2.0,0.0,-8.0,-18.0,-67.0,18.0,-66.0,-10.0
2025-07-10T14:54:42.927441,16.0,9.0,14.0,5.0,-7.0,-43.0,-51.0,-67.0,-26.0,43.0,-60.0,-21.0
2025-07-10T14:54:42.935533,7.0,-44.0,9.0,72.0,-58.0,-36.0,-15.0,-9.0,-40.0,-34.0,71.0,-27.0
2025-07-10T14:54:42.939584,-3.0,37.0,98.0,15.0,2.0,-22.0,12.0,-29.0,-2.0,29.0,22.0,-58.0
2025-07-10T14:54:42.947727,-72.0,47.0,51.0,-4.0,-10.0,54.0,-45.0,-19.0,-32.0,-24.0,87.0,-37.0
2025-07-10T14:54:42.951885,-62.0,95.0,-30.0,27.0,-4.0,-60.0,-29.0,-29.0,-2.0,44.0,86.0,-112.0
2025-07-10T14:54:42.956187,-11.0,21.0,-35.0,97.0,12.0,4.0,-9.0,-17.0,-41.0,43.0,20.0,-30.0
2025-07-10T14:54:42.964190,64.0,12.0,-76.0,-54.0,-62.0,-50.0,12.0,1.0,-45.0,26.0,96.0,-83.0
2025-07-10T14:54:42.968329,64.0,-70.0,56.0,-62.0,-26.0,-16.0,44.0,22.0,4.0,106.0,50.0,-69.0
2025-07-10T14:54:42.976480,-14.0,-23.0,21.0,-17.0,-50.0,4.0,-25.0,-35.0,-50.0,42.0,77.0,-31.0
2025-07-10T14:54:42.980651,7.0,6.0,39.0,31.0,-66.0,-57.0,-42.0,-6.0,-89.0,55.0,16.0,-39.0
2025-07-10T14:54:42.988708,-41.0,61.0,4.0,24.0,-17.0,2.0,-122.0,-30.0,-43.0,4.0,43.0,-80.0
2025-07-10T14:54:42.993052,-70.0,8.0,99.0,-66.0,-76.0,-26.0,-35.0,8.0,-54.0,-36.0,41.0,-73.0
2025-07-10T14:54:43.001166,-95.0,-4.0,48.0,86.0,72.0,38.0,-51.0,4.0,-46.0,24.0,102.0,13.0
2025-07-10T14:54:43.005258,-31.0,68.0,-36.0,52.0,-30.0,-115.0,-42.0,50.0,0.0,-96.0,23.0,-47.0
2025-07-10T14:54:43.013402,17.0,84.0,-4.0,44.0,-8.0,-88.0,-60.0,-36.0,-44.0,-16.0,70.0,-29.0
2025-07-10T14:54:43.017606,69.0,32.0,33.0,16.0,-71.0,-51.0,-41.0,-46.0,-15.0,-37.0,46.0,15.0
2025-07-10T14:54:43.025767,27.0,-112.0,-29.0,53.0,-68.0,35.0,-21.0,-21.0,-82.0,-62.0,121.0,-39.0
2025-07-10T14:54:43.029834,-41.0,-41.0,16.0,26.0,-84.0,-31.0,49.0,28.0,-15.0,17.0,59.0,-22.0
2025-07-10T14:54:43.038025,20.0,-67.0,98.0,-22.0,-57.0,-47.0,-14.0,-80.0,-100.0,26.0,58.0,4.0
2025-07-10T14:54:43.042170,-31.0,55.0,93.0,8.0,24.0,-85.0,41.0,-95.0,-27.0,-30.0,71.0,-20.0
2025-07-10T14:54:43.050175,-23.0,-3.0,36.0,36.0,-25.0,-83.0,28.0,-35.0,-54.0,-70.0,36.0,-36.0
2025-07-10T14:54:43.054382,-18.0,113.0,-41.0,32.0,-10.0,0.0,-16.0,-90.0,-95.0,26.0,96.0,-110.0
2025-07-10T14:54:43.062583,50.0,32.0,1.0,3.0,-6.0,7.0,-67.0,28.0,22.0,-11.0,31.0,-10.0
2025-07-10T14:54:43.066629,38.0,-32.0,-16.0,40.0,-65.0,-11.0,5.0,-32.0,39.0,-43.0,37.0,-3.0
2025-07-10T14:54:43.074760,21.0,-43.0,-42.0,-5.0,-30.0,19.0,60.0,-19.0,-64.0,12.0,45.0,-26.0
2025-07-10T14:54:43.079016,-41.0,-12.0,10.0,-71.0,13.0,23.0,-2.0,-39.0,-16.0,-18.0,26.0,-109.0
2025-07-10T14:54:43.087197,-33.0,-41.0,47.0,-70.0,26.0,-68.0,6.0,7.0,24.0,-49.0,80.0,-57.0
2025-07-10T14:54:43.091313,-35.0,-65.0,13.0,23.0,17.0,-117.0,-42.0,-66.0,-128.0,-3.0,70.0,-37.0
2025-07-10T14:54:43.099405,12.0,53.0,-8.0,65.0,-66.0,-48.0,87.0,-53.0,6.0,-16.0,92.0,-85.0
2025-07-10T14:54:43.103524,-11.0,58.0,53.0,2.0,-49.0,-24.0,-25.0,-85.0,-26.0,-4.0,70.0,-60.0
2025-07-10T14:54:43.111667,-38.0,19.0,-13.0,-37.0,-66.0,-66.0,-25.0,-48.0,13.0,-58.0,74.0,-68.0
2025-07-10T14:54:43.115862,-26.0,1.0,-29.0,-56.0,-17.0,27.0,19.0,13.0,-64.0,-39.0,9.0,-86.0
2025-07-10T14:54:43.123973,-16.0,45.0,-40.0,-72.0,-7.0,-15.0,-23.0,-14.0,-59.0,-36.0,28.0,-55.0
2025-07-10T14:54:43.128256,51.0,-32.0,3.0,-38.0,5.0,-46.0,-77.0,35.0,-54.0,2.0,45.0,-86.0
2025-07-10T14:54:43.136171,-32.0,-58.0,28.0,0.0,29.0,-22.0,-16.0,-16.0,-10.0,-34.0,96.0,-67.0
2025-07-10T14:54:43.140557,43.0,-47.0,8.0,-39.0,-11.0,-51.0,-3.0,-43.0,-61.0,-34.0,135.0,-79.0
2025-07-10T14:54:43.148438,-43.0,-8.0,3.0,16.0,-86.0,-40.0,-35.0,11.0,13.0,7.0,61.0,-80.0
2025-07-10T14:54:43.152780,-56.0,-4.0,13.0,-28.0,-22.0,-42.0,-127.0,45.0,-42.0,-78.0,138.0,-9.0
2025-07-10T14:54:43.160807,-26.0,-19.0,-6.0,-21.0,-5.0,-19.0,-49.0,-8.0,20.0,-46.0,50.0,-3.0
2025-07-10T14:54:43.165193,-30.0,4.0,83.0,-91.0,-21.0,0.0,74.0,-103.0,-111.0,-35.0,41.0,-49.0
2025-07-10T14:54:43.173132,-23.0,52.0,-50.0,54.0,-16.0,-137.0,-41.0,-29.0,13.0,11.0,70.0,21.0
2025-07-10T14:54:43.177286,9.0,13.0,7.0,-31.0,33.0,18.0,-10.0,-89.0,-36.0,-46.0,56.0,-26.0
2025-07-10T14:54:43.185456,-6.0,-92.0,-31.0,5.0,-148.0,-44.0,-53.0,-46.0,-28.0,-33.0,29.0,-43.0
2025-07-10T14:54:43.189769,12.0,-64.0,55.0,62.0,-39.0,-47.0,57.0,-16.0,-49.0,-24.0,36.0,-46.0
2025-07-10T14:54:43.197667,-52.0,-34.0,92.0,42.0,-46.0,-48.0,21.0,-24.0,-27.0,-7.0,57.0,-90.0
2025-07-10T14:54:43.201875,-67.0,17.0,56.0,-85.0,-20.0,0.0,-65.0,70.0,-47.0,-133.0,78.0,-96.0
2025-07-10T14:54:43.209880,-25.0,31.0,15.0,67.0,-24.0,-32.0,-35.0,18.0,-11.0,1.0,-4.0,-66.0
2025-07-10T14:54:43.214147,-70.0,19.0,-31.0,82.0,-52.0,-83.0,-67.0,-64.0,-49.0,-68.0,83.0,-45.0
2025-07-10T14:54:43.222132,5.0,32.0,-9.0,84.0,-95.0,-68.0,-38.0,-54.0,6.0,15.0,20.0,-58.0
2025-07-10T14:54:43.226480,10.0,2.0,-12.0,57.0,-37.0,-46.0,-49.0,42.0,-1.0,-7.0,63.0,-38.0
2025-07-10T14:54:43.234414,4.0,3.0,-9.0,38.0,-43.0,-8.0,-35.0,-5.0,-48.0,-6.0,-16.0,-51.0
2025-07-10T14:54:43.238760,154.0,40.0,-8.0,-26.0,-104.0,31.0,-47.0,30.0,-43.0,-24.0,47.0,-38.0
2025-07-10T14:54:43.246716,68.0,-55.0,17.0,-40.0,-6.0,16.0,-61.0,30.0,-4.0,-31.0,62.0,-47.0
2025-07-10T14:54:43.251066,-16.0,-48.0,26.0,-41.0,42.0,-77.0,-17.0,-25.0,-51.0,-4.0,-5.0,-7.0
2025-07-10T14:54:43.259081,-24.0,-71.0,39.0,-14.0,-11.0,-12.0,-91.0,-5.0,-66.0,-50.0,78.0,-13.0
2025-07-10T14:54:43.263233,-95.0,33.0,9.0,25.0,11.0,-122.0,-10.0,-27.0,-94.0,-71.0,52.0,-66.0
2025-07-10T14:54:43.271316,15.0,28.0,-35.0,-28.0,-16.0,-63.0,-62.0,10.0,-4.0,-54.0,63.0,-92.0
2025-07-10T14:54:43.275531,21.0,10.0,-13.0,37.0,-72.0,35.0,18.0,-67.0,-35.0,-11.0,27.0,-40.0
2025-07-10T14:54:43.283586,-13.0,-78.0,-36.0,38.0,-44.0,-107.0,13.0,13.0,-78.0,-98.0,37.0,3.0
2025-07-10T14:54:43.288019,47.0,-5.0,11.0,-23.0,-54.0,-4.0,53.0,-5.0,-28.0,-24.0,25.0,-4.0
2025-07-10T14:54:43.292091,-4.0,-45.0,0.0,-45.0,-38.0,19.0,-3.0,6.0,-90.0,-38.0,-11.0,-75.0
2025-07-10T14:54:43.300262,-37.0,-34.0,60.0,8.0,-13.0,21.0,31.0,13.0,4.0,-9.0,78.0,-52.0
2025-07-10T14:54:43.304245,24.0,-90.0,37.0,-4.0,-81.0,-61.0,13.0,-27.0,-37.0,-6.0,3.0,-37.0
2025-07-10T14:54:43.312526,20.0,-80.0,57.0,-56.0,-34.0,-31.0,-24.0,-35.0,29.0,-6.0,34.0,-45.0
2025-07-10T14:54:43.316633,4.0,-14.0,43.0,-9.0,16.0,-40.0,-31.0,-57.0,-52.0,-23.0,46.0,-85.0
2025-07-10T14:54:43.324805,-63.0,16.0,30.0,-64.0,-88.0,-28.0,32.0,-105.0,0.0,-5.0,107.0,-12.0
2025-07-10T14:54:43.328769,-52.0,61.0,44.0,-22.0,-4.0,32.0,-1.0,-3.0,-8.0,24.0,28.0,-64.0
2025-07-10T14:54:43.337005,-52.0,18.0,-9.0,-9.0,-47.0,-36.0,24.0,-75.0,3.0,-71.0,-9.0,-75.0
2025-07-10T14:54:43.341317,-94.0,-11.0,-30.0,52.0,-57.0,-31.0,-107.0,-115.0,-16.0,-41.0,-15.0,0.0
2025-07-10T14:54:43.349269,-15.0,20.0,-51.0,-57.0,-30.0,82.0,37.0,-63.0,2.0,3.0,84.0,-38.0
2025-07-10T14:54:43.353457,-29.0,46.0,-80.0,-3.0,18.0,-62.0,20.0,-31.0,-20.0,-34.0,1.0,-20.0
2025-07-10T14:54:43.361534,-35.0,2.0,-68.0,-33.0,14.0,-26.0,-37.0,25.0,-28.0,-28.0,73.0,-55.0
2025-07-10T14:54:43.365646,42.0,109.0,13.0,17.0,-16.0,-38.0,14.0,-27.0,-15.0,-21.0,-11.0,-56.0
2025-07-10T14:54:43.373923,-21.0,-76.0,-46.0,27.0,-55.0,-15.0,-67.0,-12.0,-41.0,-40.0,-6.0,-16.0
2025-07-10T14:54:43.377930,-29.0,39.0,4.0,0.0,-82.0,-16.0,-56.0,6.0,-34.0,-30.0,42.0,-60.0
2025-07-10T14:54:43.386300,-7.0,-18.0,83.0,-44.0,33.0,-69.0,-26.0,-36.0,-43.0,-48.0,11.0,-75.0
2025-07-10T14:54:43.390256,-59.0,60.0,53.0,-31.0,-48.0,-59.0,-43.0,-37.0,-85.0,-6.0,58.0,-65.0
2025-07-10T14:54:43.398515,-25.0,15.0,-34.0,17.0,11.0,-50.0,-20.0,4.0,-54.0,-12.0,47.0,-37.0
2025-07-10T14:54:43.402498,-27.0,23.0,44.0,-38.0,-31.0,-88.0,-4.0,-2.0,-5.0,-78.0,95.0,-7.0
2025-07-10T14:54:43.410566,81.0,43.0,-42.0,3.0,2.0,-64.0,-81.0,18.0,-21.0,-38.0,98.0,-72.0
2025-07-10T14:54:43.414769,8.0,10.0,-20.0,-43.0,-73.0,-32.0,-51.0,-77.0,-66.0,-61.0,19.0,8.0
2025-07-10T14:54:43.422872,-52.0,-6.0,-31.0,-38.0,-48.0,-13.0,49.0,-26.0,-42.0,6.0,74.0,-49.0
2025-07-10T14:54:43.427161,-73.0,-2.0,-85.0,-25.0,-35.0,-9.0,17.0,-11.0,-6.0,-99.0,32.0,-57.0
2025-07-10T14:54:43.435130,44.0,-15.0,-9.0,1.0,-39.0,-66.0,-63.0,3.0,-44.0,-18.0,19.0,-54.0
2025-07-10T14:54:43.439418,8.0,-8.0,0.0,-27.0,-5.0,-5.0,38.0,34.0,-31.0,-21.0,18.0,14.0
2025-07-10T14:54:43.443465,1.0,34.0,-14.0,-3.0,6.0,-20.0,10.0,-58.0,-75.0,-13.0,35.0,-15.0
2025-07-10T14:54:43.451632,76.0,-26.0,-38.0,-6.0,35.0,-6.0,4.0,-66.0,-40.0,11.0,54.0,-62.0
2025-07-10T14:54:43.455800,-3.0,-14.0,-26.0,-20.0,19.0,-40.0,-99.0,59.0,-42.0,10.0,64.0,-64.0
2025-07-10T14:54:43.463919,-11.0,-73.0,84.0,-80.0,-5.0,-91.0,-27.0,-68.0,7.0,11.0,36.0,-115.0
2025-07-10T14:54:43.468132,-32.0,-89.0,5.0,81.0,-36.0,-75.0,-11.0,41.0,-45.0,-29.0,58.0,-67.0
2025-07-10T14:54:43.476204,-18.0,-23.0,73.0,29.0,-74.0,-18.0,19.0,-18.0,-50.0,47.0,60.0,-50.0
2025-07-10T14:54:43.480461,-50.0,-15.0,-14.0,-15.0,-34.0,11.0,53.0,19.0,-112.0,-53.0,58.0,-88.0
2025-07-10T14:54:43.488603,10.0,61.0,-17.0,3.0,-59.0,8.0,28.0,-82.0,13.0,-62.0,57.0,-20.0
2025-07-10T14:54:43.492697,35.0,-24.0,-17.0,2.0,-5.0,-3.0,-15.0,-18.0,-28.0,-46.0,58.0,-13.0
2025-07-10T14:54:43.500687,50.0,-57.0,51.0,-42.0,-16.0,-43.0,16.0,2.0,-88.0,2.0,29.0,-55.0
2025-07-10T14:54:43.505027,-6.0,-49.0,120.0,-20.0,-8.0,-5.0,25.0,-33.0,-25.0,-30.0,18.0,-94.0
2025-07-10T14:54:43.513064,-45.0,0.0,87.0,-49.0,-23.0,-43.0,40.0,-46.0,-34.0,-36.0,53.0,-56.0
2025-07-10T14:54:43.517486,-59.0,-70.0,103.0,18.0,-55.0,36.0,-28.0,-49.0,32.0,-31.0,110.0,-38.0
2025-07-10T14:54:43.525406,-81.0,-5.0,88.0,10.0,-60.0,-27.0,50.0,13.0,-55.0,-45.0,74.0,-31.0
